iso,t_s,vDcInst,set_freq,iq_shed
06:23:59.441,1788751439.441,515.18,5.0,0.9999
06:23:59.521,1788751439.521,515.18,5.0,0.9999
06:23:59.601,1788751439.601,515.18,5.0,0.9999
06:23:59.681,1788751439.681,515.18,5.0,0.9999
06:23:59.761,1788751439.761,515.18,5.0,0.9999
06:23:59.841,1788751439.841,515.18,5.0,0.9999
06:23:59.921,1788751439.921,515.18,5.0,0.9999
06:24:00.001,1788751440.001,515.18,5.0,0.9999
06:24:00.081,1788751440.081,515.18,5.0,0.9999
06:24:00.161,1788751440.161,515.18,5.0,0.9999
06:24:00.241,1788751440.241,515.18,5.0,0.9999
06:24:00.321,1788751440.321,515.18,5.0,0.9999
06:24:00.401,1788751440.401,515.18,5.0,0.9999
06:24:00.481,1788751440.481,515.18,5.0,0.9999
06:24:00.561,1788751440.561,515.18,5.0,0.9999
06:24:00.641,1788751440.641,515.18,5.0,0.9999
06:24:00.721,1788751440.721,515.18,5.0,0.9999
06:24:00.801,1788751440.801,515.18,5.0,0.9999
06:24:00.881,1788751440.881,515.18,5.0,0.9999
06:24:00.961,1788751440.961,515.18,5.0,0.9999
06:24:01.041,1788751441.041,515.18,5.0,0.9999
06:24:01.121,1788751441.121,515.18,5.0,0.9999
06:24:01.201,1788751441.201,515.18,5.0,0.9999
06:24:01.281,1788751441.281,515.18,5.0,0.9999
06:24:01.361,1788751441.361,514.94,5.0,0.9999
06:24:01.441,1788751441.441,515.18,5.0,0.9999
06:24:01.521,1788751441.521,515.18,5.0,0.9999
06:24:01.601,1788751441.601,515.18,5.0,0.9999
06:24:01.681,1788751441.681,515.18,5.0,0.9999
06:24:01.761,1788751441.761,515.18,5.0,0.9999
06:24:01.841,1788751441.841,515.18,5.0,0.9999
06:24:01.921,1788751441.921,515.18,5.0,0.9999
06:24:02.001,1788751442.001,515.18,5.0,0.9999
06:24:02.081,1788751442.081,515.18,5.0,0.9999
06:24:02.161,1788751442.161,515.18,5.0,0.9999
06:24:02.241,1788751442.241,515.18,5.0,0.9999
06:24:02.321,1788751442.321,515.18,5.0,0.9999
06:24:02.401,1788751442.401,515.18,5.0,0.9999
06:24:02.481,1788751442.481,515.18,5.0,0.9999
06:24:02.561,1788751442.561,515.18,5.0,0.9999
06:24:02.641,1788751442.641,515.18,5.0,0.9999
06:24:02.721,1788751442.721,515.18,5.0,0.9999
06:24:02.801,1788751442.801,515.18,5.0,0.9999
06:24:02.881,1788751442.881,515.18,5.0,0.9999
06:24:02.961,1788751442.961,515.18,5.0,0.9999
06:24:03.041,1788751443.041,515.18,5.0,0.9999
06:24:03.121,1788751443.121,515.18,5.0,0.9999
06:24:03.201,1788751443.201,515.18,5.0,0.9999
06:24:03.281,1788751443.281,515.18,5.0,0.9999
06:24:03.361,1788751443.361,515.18,5.0,0.9999
06:24:03.441,1788751443.441,515.18,5.0,0.9999
06:24:03.521,1788751443.521,515.18,5.0,0.9999
06:24:03.601,1788751443.601,515.18,5.0,0.9999
06:24:03.681,1788751443.681,515.18,5.0,0.9999
06:24:03.761,1788751443.761,515.18,5.0,0.9999
06:24:03.841,1788751443.841,515.18,5.0,0.9999
06:24:03.921,1788751443.921,515.18,5.0,0.9999
06:24:04.001,1788751444.001,515.18,5.0,0.9999
06:24:04.081,1788751444.081,515.18,5.0,0.9999
06:24:04.161,1788751444.161,514.94,5.0,0.9999
06:24:04.241,1788751444.241,515.18,5.0,0.9999
06:24:04.321,1788751444.321,515.18,5.0,0.9999
06:24:04.401,1788751444.401,515.18,5.0,0.9999
06:24:04.481,1788751444.481,515.18,5.0,0.9999
06:24:04.561,1788751444.561,515.18,5.0,0.9999
06:24:04.641,1788751444.641,515.18,5.0,0.9999
06:24:04.721,1788751444.721,515.18,5.0,0.9999
06:24:04.801,1788751444.801,515.18,5.0,0.9999
06:24:04.881,1788751444.881,515.18,5.0,0.9999
06:24:04.961,1788751444.961,515.18,5.0,0.9999
06:24:05.041,1788751445.041,515.18,5.0,0.9999
06:24:05.121,1788751445.121,515.18,5.0,0.9999
06:24:05.201,1788751445.201,515.18,5.0,0.9999
06:24:05.281,1788751445.281,515.18,5.0,0.9999
06:24:05.361,1788751445.361,515.18,5.0,0.9999
06:24:05.441,1788751445.441,515.18,5.0,0.9999
06:24:05.521,1788751445.521,515.18,5.0,0.9999
06:24:05.601,1788751445.601,515.18,5.0,0.9999
06:24:05.681,1788751445.681,515.18,5.0,0.9999
06:24:05.761,1788751445.761,515.18,5.0,0.9999
06:24:05.841,1788751445.841,515.18,5.0,0.9999
06:24:05.921,1788751445.921,515.18,5.0,0.9999
06:24:06.001,1788751446.001,515.18,5.0,0.9999
06:24:06.081,1788751446.081,515.18,5.0,0.9999
06:24:06.161,1788751446.161,515.18,5.0,0.9999
06:24:06.241,1788751446.241,515.18,5.0,0.9999
06:24:06.321,1788751446.321,515.18,5.0,0.9999
06:24:06.401,1788751446.401,515.18,5.0,0.9999
06:24:06.481,1788751446.481,515.18,5.0,0.9999
06:24:06.561,1788751446.561,515.18,5.0,0.9999
06:24:06.641,1788751446.641,515.18,5.0,0.9999
06:24:06.721,1788751446.721,515.18,5.0,0.9999
06:24:06.801,1788751446.801,515.18,5.0,0.9999
06:24:06.881,1788751446.881,515.18,5.0,0.9999
06:24:06.961,1788751446.961,515.18,5.0,0.9999
06:24:07.041,1788751447.041,515.18,5.0,0.9999
06:24:07.121,1788751447.121,515.18,5.0,0.9999
06:24:07.201,1788751447.201,515.18,5.0,0.9999
06:24:07.281,1788751447.281,515.18,5.0,0.9999
06:24:07.361,1788751447.361,515.18,5.0,0.9999
06:24:07.441,1788751447.441,515.18,5.0,0.9999
06:24:07.521,1788751447.521,515.18,5.0,0.9999
06:24:07.601,1788751447.601,515.18,5.0,0.9999
06:24:07.681,1788751447.681,515.18,5.0,0.9999
06:24:07.761,1788751447.761,515.18,5.0,0.9999
06:24:07.841,1788751447.841,515.18,5.0,0.9999
06:24:07.921,1788751447.921,515.18,5.0,0.9999
06:24:08.001,1788751448.001,515.18,5.0,0.9999
06:24:08.081,1788751448.081,515.18,5.0,0.9999
06:24:08.161,1788751448.161,515.18,5.0,0.9999
06:24:08.241,1788751448.241,515.18,5.0,0.9999
06:24:08.321,1788751448.321,515.18,5.0,0.9999
06:24:08.401,1788751448.401,515.18,5.0,0.9999
06:24:08.481,1788751448.481,515.18,5.0,0.9999
06:24:08.561,1788751448.561,515.18,5.0,0.9999
06:24:08.641,1788751448.641,515.18,5.0,0.9999
06:24:08.721,1788751448.721,515.18,5.0,0.9999
06:24:08.801,1788751448.801,515.18,5.0,0.9999
06:24:08.881,1788751448.881,515.18,5.0,0.9999
06:24:08.961,1788751448.961,515.18,5.0,0.9999
06:24:09.041,1788751449.041,515.18,5.0,0.9999
06:24:09.121,1788751449.121,515.18,5.0,0.9999
06:24:09.201,1788751449.201,515.18,5.0,0.9999
06:24:09.281,1788751449.281,515.18,5.0,0.9999
06:24:09.361,1788751449.361,515.18,5.0,0.9999
06:24:09.441,1788751449.441,515.18,5.0,0.9999
06:24:09.521,1788751449.521,515.18,5.0,0.9999
06:24:09.601,1788751449.601,515.18,5.0,0.9999
06:24:09.681,1788751449.681,515.18,5.0,0.9999
06:24:09.761,1788751449.761,515.18,5.0,0.9999
06:24:09.841,1788751449.841,515.18,5.0,0.9999
06:24:09.921,1788751449.921,515.18,5.0,0.9999
06:24:10.001,1788751450.001,515.18,5.0,0.9999
06:24:10.081,1788751450.081,515.18,5.0,0.9999
06:24:10.161,1788751450.161,515.18,5.0,0.9999
