iso,t_s,vDcInst,set_freq,iq_shed
17:43:22.897,1788792202.897,483.51,10.26,0.9999
17:43:22.977,1788792202.977,482.3,10.26,0.9999
17:43:23.057,1788792203.057,483.27,10.26,0.9999
17:43:23.137,1788792203.137,482.79,10.26,0.9999
17:43:23.217,1788792203.217,484.24,10.46,0.9999
17:43:23.297,1788792203.297,484.0,10.46,0.9999
17:43:23.377,1788792203.377,482.06,10.46,0.9999
17:43:23.457,1788792203.457,481.82,10.46,0.9999
17:43:23.537,1788792203.537,482.79,10.46,0.9999
17:43:23.617,1788792203.617,482.54,10.46,0.9999
17:43:23.697,1788792203.697,484.0,10.46,0.9999
17:43:23.777,1788792203.777,484.72,10.46,0.9999
17:43:23.857,1788792203.857,482.3,10.46,0.9999
17:43:23.937,1788792203.937,482.06,10.46,0.9999
17:43:24.017,1788792204.017,482.79,10.26,0.9999
17:43:24.097,1788792204.097,483.51,10.26,0.9999
17:43:24.177,1788792204.177,484.72,10.26,0.9999
17:43:24.257,1788792204.257,484.96,10.26,0.9999
17:43:24.337,1788792204.337,482.54,10.26,0.9999
17:43:24.417,1788792204.417,482.79,10.26,0.9999
17:43:24.497,1788792204.497,483.51,10.26,0.9999
17:43:24.577,1788792204.577,483.75,10.26,0.9999
17:43:24.657,1788792204.657,485.2,10.26,0.9999
17:43:24.737,1788792204.737,484.0,10.26,0.9999
17:43:24.817,1788792204.817,482.54,10.06,0.9999
17:43:24.897,1788792204.897,484.0,10.06,0.9999
17:43:24.977,1788792204.977,483.51,10.06,0.9999
17:43:25.057,1788792205.057,484.96,10.06,0.9999
17:43:25.137,1788792205.137,485.2,10.06,0.9999
17:43:25.217,1788792205.217,483.03,10.06,0.9999
17:43:25.297,1788792205.297,483.51,10.06,0.9999
17:43:25.377,1788792205.377,483.27,10.06,0.9999
17:43:25.457,1788792205.457,484.72,10.06,0.9999
17:43:25.537,1788792205.537,484.96,10.06,0.9999
17:43:25.617,1788792205.617,483.03,10.26,0.9999
17:43:25.697,1788792205.697,482.3,10.26,0.9999
17:43:25.777,1788792205.777,483.27,10.26,0.9999
17:43:25.857,1788792205.857,483.75,10.26,0.9999
17:43:25.937,1788792205.937,484.96,10.26,0.9999
17:43:26.017,1788792206.017,483.03,10.26,0.9999
17:43:26.097,1788792206.097,482.06,10.26,0.9999
17:43:26.177,1788792206.177,483.03,10.26,0.9999
17:43:26.257,1788792206.257,482.79,10.26,0.9999
17:43:26.337,1788792206.337,484.24,10.26,0.9999
17:43:26.417,1788792206.417,484.72,10.46,0.9999
17:43:26.497,1788792206.497,481.34,10.46,0.9999
17:43:26.577,1788792206.577,481.82,10.46,0.9999
17:43:26.657,1788792206.657,482.54,10.46,0.9999
17:43:26.737,1788792206.737,482.3,10.46,0.9999
17:43:26.817,1788792206.817,484.24,10.46,0.9999
17:43:26.897,1788792206.897,484.48,10.46,0.9999
17:43:26.977,1788792206.977,482.06,10.46,0.9999
17:43:27.057,1788792207.057,482.06,10.46,0.9999
17:43:27.137,1788792207.137,482.79,10.46,0.9999
17:43:27.217,1788792207.217,482.54,10.46,0.9999
17:43:27.297,1788792207.297,484.96,10.26,0.9999
17:43:27.377,1788792207.377,484.96,10.26,0.9999
17:43:27.457,1788792207.457,482.54,10.26,0.9999
17:43:27.537,1788792207.537,482.79,10.26,0.9999
17:43:27.617,1788792207.617,483.75,10.26,0.9999
17:43:27.697,1788792207.697,483.75,10.26,0.9999
17:43:27.777,1788792207.777,485.2,10.26,0.9999
17:43:27.857,1788792207.857,483.75,10.26,0.9999
17:43:27.937,1788792207.937,482.3,10.26,0.9999
17:43:28.017,1788792208.017,483.03,10.26,0.9999
17:43:28.097,1788792208.097,483.51,10.06,0.9999
17:43:28.177,1788792208.177,484.96,10.06,0.9999
17:43:28.257,1788792208.257,484.96,10.06,0.9999
17:43:28.337,1788792208.337,482.79,10.06,0.9999
17:43:28.417,1788792208.417,482.54,10.06,0.9999
17:43:28.497,1788792208.497,483.27,10.06,0.9999
17:43:28.577,1788792208.577,484.96,10.06,0.9999
17:43:28.657,1788792208.657,485.2,10.06,0.9999
17:43:28.737,1788792208.737,482.79,10.06,0.9999
17:43:28.817,1788792208.817,483.03,10.06,0.9999
17:43:28.897,1788792208.897,483.27,10.26,0.9999
17:43:28.977,1788792208.977,483.75,10.26,0.9999
17:43:29.057,1788792209.057,484.72,10.26,0.9999
17:43:29.137,1788792209.137,482.79,10.26,0.9999
17:43:29.217,1788792209.217,482.06,10.26,0.9999
17:43:29.297,1788792209.297,483.27,10.26,0.9999
17:43:29.377,1788792209.377,482.79,10.26,0.9999
17:43:29.457,1788792209.457,484.48,10.26,0.9999
17:43:29.537,1788792209.537,484.72,10.26,0.9999
17:43:29.617,1788792209.617,482.3,10.26,0.9999
17:43:29.697,1788792209.697,483.51,10.06,0.9999
17:43:29.777,1788792209.777,483.75,10.06,0.9999
17:43:29.857,1788792209.857,484.24,10.06,0.9999
17:43:29.937,1788792209.937,485.2,10.06,0.9999
17:43:30.017,1788792210.017,482.79,10.06,0.9999
17:43:30.097,1788792210.097,483.03,10.06,0.9999
17:43:30.177,1788792210.177,483.51,10.06,0.9999
17:43:30.257,1788792210.257,484.24,10.06,0.9999
17:43:30.337,1788792210.337,485.2,10.06,0.9999
17:43:30.417,1788792210.417,483.03,10.06,0.9999
17:43:30.497,1788792210.497,482.3,10.26,0.9999
17:43:30.577,1788792210.577,482.79,10.26,0.9999
17:43:30.657,1788792210.657,482.79,10.26,0.9999
17:43:30.737,1788792210.737,484.48,10.26,0.9999
17:43:30.817,1788792210.817,484.24,10.26,0.9999
17:43:30.897,1788792210.897,481.82,10.26,0.9999
17:43:30.977,1788792210.977,483.27,10.26,0.9999
17:43:31.057,1788792211.057,482.79,10.26,0.9999
17:43:31.137,1788792211.137,483.51,10.26,0.9999
17:43:31.217,1788792211.217,484.96,10.26,0.9999
17:43:31.297,1788792211.297,483.27,10.06,0.9999
17:43:31.377,1788792211.377,483.27,10.06,0.9999
17:43:31.457,1788792211.457,483.75,10.06,0.9999
17:43:31.537,1788792211.537,483.51,10.06,0.9999
17:43:31.617,1788792211.617,484.96,10.06,0.9999
17:43:31.697,1788792211.697,483.27,10.06,0.9999
17:43:31.777,1788792211.777,482.79,10.06,0.9999
17:43:31.857,1788792211.857,483.27,10.06,0.9999
17:43:31.937,1788792211.937,483.27,10.06,0.9999
17:43:32.017,1788792212.017,485.2,10.06,0.9999
17:43:32.097,1788792212.097,484.24,9.86,0.9999
17:43:32.177,1788792212.177,483.51,9.86,0.9999
17:43:32.257,1788792212.257,483.75,9.86,0.9999
17:43:32.337,1788792212.337,484.0,9.86,0.9999
17:43:32.417,1788792212.417,485.69,9.86,0.9999
17:43:32.497,1788792212.497,483.51,9.86,0.9999
17:43:32.577,1788792212.577,483.27,10.06,0.9999
17:43:32.657,1788792212.657,482.79,10.06,0.9999
17:43:32.737,1788792212.737,483.75,10.06,0.9999
17:43:32.817,1788792212.817,485.2,10.06,0.9999
17:43:32.897,1788792212.897,482.79,10.06,0.9999
17:43:32.977,1788792212.977,482.79,10.06,0.9999
17:43:33.057,1788792213.057,483.27,10.06,0.9999
17:43:33.137,1788792213.137,483.75,10.06,0.9999
17:43:33.217,1788792213.217,485.2,10.06,0.9999
17:43:33.297,1788792213.297,483.27,10.06,0.9999
17:43:33.377,1788792213.377,482.54,10.06,0.9999
17:43:33.457,1788792213.457,482.54,10.26,0.9999
17:43:33.537,1788792213.537,482.79,10.26,0.9999
17:43:33.617,1788792213.617,484.48,10.26,0.9999
17:43:33.697,1788792213.697,484.24,10.26,0.9999
17:43:33.777,1788792213.777,482.3,10.26,0.9999
17:43:33.857,1788792213.857,482.79,10.26,0.9999
17:43:33.937,1788792213.937,483.03,10.26,0.9999
17:43:34.017,1788792214.017,483.27,10.26,0.9999
17:43:34.097,1788792214.097,484.72,10.26,0.9999
17:43:34.177,1788792214.177,482.79,10.26,0.9999
17:43:34.257,1788792214.257,481.34,10.46,0.9999
17:43:34.337,1788792214.337,482.06,10.46,0.9999
17:43:34.417,1788792214.417,482.06,10.46,0.9999
17:43:34.497,1788792214.497,483.03,10.46,0.9999
17:43:34.577,1788792214.577,484.0,10.46,0.9999
17:43:34.657,1788792214.657,482.3,10.46,0.9999
17:43:34.737,1788792214.737,481.58,10.46,0.9999
17:43:34.817,1788792214.817,482.3,10.46,0.9999
17:43:34.897,1788792214.897,482.3,10.46,0.9999
17:43:34.977,1788792214.977,483.27,10.46,0.9999
17:43:35.057,1788792215.057,483.51,10.66,0.9999
17:43:35.137,1788792215.137,482.3,10.66,0.9999
17:43:35.217,1788792215.217,480.85,10.66,0.9999
17:43:35.297,1788792215.297,481.82,10.66,0.9999
17:43:35.377,1788792215.377,482.3,10.66,0.9999
17:43:35.457,1788792215.457,481.58,10.66,0.9999
17:43:35.537,1788792215.537,483.51,10.66,0.9999
17:43:35.617,1788792215.617,483.75,10.66,0.9999
17:43:35.697,1788792215.697,482.06,10.66,0.9999
17:43:35.777,1788792215.777,481.09,10.66,0.9999
17:43:35.857,1788792215.857,481.82,10.46,0.9999
17:43:35.937,1788792215.937,482.79,10.46,0.9999
17:43:36.017,1788792216.017,483.27,10.46,0.9999
17:43:36.097,1788792216.097,484.24,10.46,0.9999
17:43:36.177,1788792216.177,483.51,10.46,0.9999
17:43:36.257,1788792216.257,481.58,10.46,0.9999
17:43:36.337,1788792216.337,482.06,10.46,0.9999
17:43:36.417,1788792216.417,482.54,10.46,0.9999
17:43:36.497,1788792216.497,482.3,10.46,0.9999
17:43:36.577,1788792216.577,484.0,10.46,0.9999
17:43:36.657,1788792216.657,483.27,10.66,0.9999
17:43:36.737,1788792216.737,480.61,10.66,0.9999
17:43:36.817,1788792216.817,481.58,10.66,0.9999
17:43:36.897,1788792216.897,481.34,10.66,0.9999
17:43:36.977,1788792216.977,481.58,10.66,0.9999
17:43:37.057,1788792217.057,482.79,10.66,0.9999
17:43:37.137,1788792217.137,483.51,10.66,0.9999
17:43:37.217,1788792217.217,482.3,10.66,0.9999
17:43:37.297,1788792217.297,481.09,10.66,0.9999
17:43:37.377,1788792217.377,481.34,10.66,0.9999
17:43:37.457,1788792217.457,482.3,10.46,0.9999
17:43:37.537,1788792217.537,482.54,10.46,0.9999
17:43:37.617,1788792217.617,483.75,10.46,0.9999
17:43:37.697,1788792217.697,483.75,10.46,0.9999
17:43:37.777,1788792217.777,481.82,10.46,0.9999
17:43:37.857,1788792217.857,481.82,10.46,0.9999
17:43:37.937,1788792217.937,482.79,10.46,0.9999
17:43:38.017,1788792218.017,482.06,10.46,0.9999
17:43:38.097,1788792218.097,483.51,10.46,0.9999
17:43:38.177,1788792218.177,484.0,10.46,0.9999
17:43:38.257,1788792218.257,482.06,10.26,0.9999
17:43:38.337,1788792218.337,482.54,10.26,0.9999
17:43:38.417,1788792218.417,483.03,10.26,0.9999
17:43:38.497,1788792218.497,482.79,10.26,0.9999
17:43:38.577,1788792218.577,484.48,10.26,0.9999
17:43:38.657,1788792218.657,484.0,10.26,0.9999
17:43:38.737,1788792218.737,482.3,10.26,0.9999
17:43:38.817,1788792218.817,482.79,10.26,0.9999
17:43:38.897,1788792218.897,482.79,10.26,0.9999
17:43:38.977,1788792218.977,483.51,10.26,0.9999
17:43:39.057,1788792219.057,484.72,10.06,0.9999
17:43:39.137,1788792219.137,483.27,10.06,0.9999
17:43:39.217,1788792219.217,482.54,10.06,0.9999
