iso,t_s,vDcInst,set_freq,iq_shed
14:44:34.953,1788781474.954,470.7,43.66,0.9999
14:44:35.033,1788781475.034,470.21,43.66,0.9999
14:44:35.113,1788781475.114,470.21,43.66,0.9999
14:44:35.193,1788781475.194,469.49,43.86,0.9999
14:44:35.273,1788781475.274,468.76,43.86,0.9999
14:44:35.353,1788781475.354,469.01,43.86,0.9999
14:44:35.433,1788781475.434,469.25,43.86,0.9999
14:44:35.513,1788781475.514,468.52,43.86,0.9999
14:44:35.593,1788781475.594,469.25,43.86,0.9999
14:44:35.673,1788781475.674,468.76,43.86,0.9999
14:44:35.753,1788781475.754,468.52,43.86,0.9999
14:44:35.833,1788781475.834,469.49,43.86,0.9999
14:44:35.913,1788781475.914,469.01,43.86,0.9999
14:44:35.993,1788781475.994,469.97,43.66,0.9999
14:44:36.073,1788781476.074,469.49,43.66,0.9999
14:44:36.153,1788781476.154,470.7,43.66,0.9999
14:44:36.233,1788781476.234,470.21,43.66,0.9999
14:44:36.313,1788781476.314,470.7,43.66,0.9999
14:44:36.393,1788781476.394,470.46,43.66,0.9999
14:44:36.473,1788781476.474,470.94,43.66,0.9999
14:44:36.553,1788781476.554,469.97,43.66,0.9999
14:44:36.633,1788781476.634,469.49,43.66,0.9999
14:44:36.713,1788781476.714,470.7,43.66,0.9999
14:44:36.793,1788781476.794,470.7,43.46,0.9999
14:44:36.873,1788781476.874,470.7,43.46,0.9999
14:44:36.953,1788781476.954,472.15,43.46,0.9999
14:44:37.033,1788781477.034,471.18,43.46,0.9999
14:44:37.113,1788781477.114,471.42,43.46,0.9999
14:44:37.193,1788781477.194,472.15,43.46,0.9999
14:44:37.273,1788781477.274,469.97,43.46,0.9999
14:44:37.353,1788781477.354,472.15,43.46,0.9999
14:44:37.433,1788781477.434,471.42,43.46,0.9999
14:44:37.513,1788781477.514,472.39,43.46,0.9999
14:44:37.593,1788781477.594,469.97,43.66,0.9999
14:44:37.673,1788781477.674,471.67,43.66,0.9999
14:44:37.753,1788781477.754,470.21,43.66,0.9999
14:44:37.833,1788781477.834,470.21,43.66,0.9999
14:44:37.913,1788781477.914,470.94,43.66,0.9999
14:44:37.993,1788781477.994,469.97,43.66,0.9999
14:44:38.073,1788781478.074,471.18,43.66,0.9999
14:44:38.153,1788781478.154,471.18,43.66,0.9999
14:44:38.233,1788781478.234,470.46,43.66,0.9999
14:44:38.313,1788781478.314,471.67,43.66,0.9999
14:44:38.393,1788781478.394,471.91,43.46,0.9999
14:44:38.473,1788781478.474,471.91,43.46,0.9999
14:44:38.553,1788781478.554,472.63,43.46,0.9999
14:44:38.633,1788781478.634,472.39,43.46,0.9999
14:44:38.713,1788781478.714,471.42,43.46,0.9999
14:44:38.793,1788781478.794,473.6,43.46,0.9999
14:44:38.873,1788781478.874,472.39,43.46,0.9999
14:44:38.953,1788781478.954,473.12,43.46,0.9999
14:44:39.033,1788781479.034,471.91,43.46,0.9999
14:44:39.113,1788781479.114,472.39,43.46,0.9999
14:44:39.193,1788781479.194,472.15,43.66,0.9999
14:44:39.273,1788781479.274,469.97,43.66,0.9999
14:44:39.353,1788781479.354,470.94,43.66,0.9999
14:44:39.433,1788781479.434,471.18,43.66,0.9999
14:44:39.513,1788781479.514,469.97,43.66,0.9999
14:44:39.593,1788781479.594,470.21,43.66,0.9999
14:44:39.673,1788781479.674,470.46,43.66,0.9999
14:44:39.753,1788781479.754,469.49,43.66,0.9999
14:44:39.833,1788781479.834,470.94,43.66,0.9999
14:44:39.913,1788781479.914,469.49,43.66,0.9999
14:44:39.993,1788781479.994,471.18,43.86,0.9999
14:44:40.073,1788781480.074,468.52,43.86,0.9999
14:44:40.153,1788781480.154,468.76,43.86,0.9999
14:44:40.233,1788781480.234,469.25,43.86,0.9999
14:44:40.313,1788781480.314,468.28,43.86,0.9999
14:44:40.393,1788781480.394,468.52,43.86,0.9999
14:44:40.473,1788781480.474,468.52,43.86,0.9999
14:44:40.553,1788781480.554,467.56,43.86,0.9999
14:44:40.633,1788781480.634,469.01,43.86,0.9999
14:44:40.713,1788781480.714,467.56,43.86,0.9999
14:44:40.793,1788781480.794,469.25,44.06,0.9999
14:44:40.873,1788781480.874,465.38,44.06,0.9999
14:44:40.953,1788781480.954,468.28,44.06,0.9999
14:44:41.033,1788781481.034,465.86,44.06,0.9999
14:44:41.113,1788781481.114,466.35,44.06,0.9999
14:44:41.193,1788781481.194,466.83,44.06,0.9999
14:44:41.273,1788781481.274,467.07,44.06,0.9999
14:44:41.353,1788781481.354,465.62,44.06,0.9999
14:44:41.433,1788781481.434,467.56,44.06,0.9999
14:44:41.513,1788781481.514,467.07,44.06,0.9999
14:44:41.593,1788781481.594,465.86,44.06,0.9999
14:44:41.673,1788781481.674,467.31,43.86,0.9999
14:44:41.753,1788781481.754,467.56,43.86,0.9999
14:44:41.833,1788781481.834,468.28,43.86,0.9999
14:44:41.913,1788781481.914,466.83,43.86,0.9999
14:44:41.993,1788781481.994,469.01,43.86,0.9999
14:44:42.073,1788781482.074,466.59,43.86,0.9999
14:44:42.153,1788781482.154,468.52,43.86,0.9999
14:44:42.233,1788781482.234,467.8,43.86,0.9999
14:44:42.313,1788781482.314,468.76,43.86,0.9999
14:44:42.393,1788781482.394,469.01,43.86,0.9999
14:44:42.473,1788781482.474,470.21,43.66,0.9999
14:44:42.553,1788781482.554,470.46,43.66,0.9999
14:44:42.633,1788781482.634,469.49,43.66,0.9999
14:44:42.713,1788781482.714,469.49,43.66,0.9999
14:44:42.793,1788781482.794,470.21,43.66,0.9999
14:44:42.873,1788781482.874,469.25,43.66,0.9999
14:44:42.953,1788781482.954,470.7,43.66,0.9999
14:44:43.033,1788781483.034,469.49,43.66,0.9999
14:44:43.113,1788781483.114,470.94,43.66,0.9999
14:44:43.193,1788781483.194,469.49,43.66,0.9999
14:44:43.273,1788781483.274,471.67,43.46,0.9999
14:44:43.353,1788781483.354,471.18,43.46,0.9999
14:44:43.433,1788781483.434,470.7,43.46,0.9999
14:44:43.513,1788781483.514,470.46,43.46,0.9999
14:44:43.593,1788781483.594,471.67,43.46,0.9999
14:44:43.673,1788781483.674,470.21,43.46,0.9999
14:44:43.753,1788781483.754,471.91,43.46,0.9999
14:44:43.833,1788781483.834,471.42,43.46,0.9999
14:44:43.913,1788781483.914,470.7,43.46,0.9999
14:44:43.993,1788781483.994,472.39,43.46,0.9999
14:44:44.073,1788781484.074,470.21,43.66,0.9999
14:44:44.153,1788781484.154,471.42,43.66,0.9999
14:44:44.233,1788781484.234,469.73,43.66,0.9999
14:44:44.313,1788781484.314,471.67,43.66,0.9999
14:44:44.393,1788781484.394,469.25,43.66,0.9999
14:44:44.473,1788781484.474,471.18,43.66,0.9999
14:44:44.553,1788781484.554,470.21,43.66,0.9999
14:44:44.633,1788781484.634,470.46,43.66,0.9999
14:44:44.713,1788781484.714,470.7,43.66,0.9999
14:44:44.793,1788781484.794,469.97,43.66,0.9999
14:44:44.873,1788781484.874,470.94,43.46,0.9999
14:44:44.953,1788781484.954,472.39,43.46,0.9999
14:44:45.033,1788781485.034,471.67,43.46,0.9999
14:44:45.113,1788781485.114,471.91,43.46,0.9999
14:44:45.193,1788781485.194,472.39,43.46,0.9999
14:44:45.273,1788781485.274,472.39,43.46,0.9999
14:44:45.353,1788781485.354,471.18,43.46,0.9999
14:44:45.433,1788781485.434,473.12,43.46,0.9999
14:44:45.513,1788781485.514,471.91,43.46,0.9999
14:44:45.593,1788781485.594,472.15,43.46,0.9999
14:44:45.673,1788781485.674,471.18,43.66,0.9999
14:44:45.753,1788781485.754,470.94,43.66,0.9999
14:44:45.833,1788781485.834,470.21,43.66,0.9999
14:44:45.913,1788781485.914,470.94,43.66,0.9999
14:44:45.993,1788781485.994,470.7,43.66,0.9999
14:44:46.073,1788781486.074,469.73,43.66,0.9999
14:44:46.153,1788781486.154,470.46,43.66,0.9999
14:44:46.233,1788781486.234,470.94,43.66,0.9999
14:44:46.313,1788781486.314,469.73,43.66,0.9999
14:44:46.393,1788781486.394,470.46,43.66,0.9999
14:44:46.473,1788781486.474,470.46,43.46,0.9999
14:44:46.553,1788781486.554,470.7,43.46,0.9999
14:44:46.633,1788781486.634,471.42,43.46,0.9999
14:44:46.713,1788781486.714,471.18,43.46,0.9999
14:44:46.793,1788781486.794,471.91,43.46,0.9999
14:44:46.873,1788781486.874,472.39,43.46,0.9999
