iso,t_s,vDcInst,set_freq,iq_shed
07:24:04.461,1788755044.461,517.12,26.3,0.973
07:24:04.541,1788755044.541,515.91,26.5,0.9794
07:24:04.621,1788755044.621,513.97,26.7,0.9842
07:24:04.701,1788755044.701,513.25,26.7,0.9879
07:24:04.781,1788755044.781,513.25,26.9,0.9907
07:24:04.861,1788755044.861,512.52,27.1,0.9929
07:24:04.941,1788755044.941,511.8,27.3,0.9946
07:24:05.021,1788755045.021,510.59,27.3,0.9958
07:24:05.101,1788755045.101,508.41,27.5,0.9968
07:24:05.181,1788755045.181,506.48,27.7,0.9975
07:24:05.261,1788755045.261,505.51,27.9,0.9981
07:24:05.341,1788755045.341,503.34,28.1,0.9985
07:24:05.421,1788755045.421,499.71,28.1,0.9989
07:24:05.501,1788755045.501,496.57,28.1,0.9991
07:24:05.581,1788755045.581,495.36,28.1,0.9993
07:24:05.661,1788755045.661,491.49,28.1,0.9995
07:24:05.741,1788755045.741,484.48,28.1,0.9996
07:24:05.821,1788755045.821,475.53,28.1,0.9997
07:24:05.901,1788755045.901,452.08,28.1,0.9997
07:24:05.981,1788755045.981,403.01,27.9,0.9998
07:24:06.061,1788755046.061,325.4,27.7,0.7064
07:24:06.141,1788755046.141,286.48,27.5,0.2265
07:24:06.221,1788755046.221,287.93,27.5,0.2216
07:24:06.301,1788755046.301,287.93,27.3,0.2328
07:24:06.381,1788755046.381,290.59,27.1,0.2308
07:24:06.461,1788755046.461,291.07,26.9,0.24
07:24:06.541,1788755046.541,289.14,26.7,0.2418
07:24:06.621,1788755046.621,290.35,26.7,0.2331
07:24:06.701,1788755046.701,288.17,26.5,0.2354
07:24:06.781,1788755046.781,291.07,26.3,0.2303
07:24:06.861,1788755046.861,287.69,26.1,0.2394
07:24:06.941,1788755046.941,286.96,26.1,0.2283
07:24:07.021,1788755047.021,286.96,25.9,0.2284
07:24:07.101,1788755047.101,285.75,25.7,0.2281
07:24:07.181,1788755047.181,286.72,25.5,0.225
07:24:07.261,1788755047.261,287.93,25.3,0.2237
07:24:07.341,1788755047.341,287.45,25.3,0.2205
07:24:07.421,1788755047.421,288.65,25.1,0.2253
07:24:07.501,1788755047.501,289.62,24.9,0.2205
07:24:07.581,1788755047.581,287.93,24.7,0.2219
07:24:07.661,1788755047.661,287.45,24.5,0.2185
07:24:07.741,1788755047.741,286.24,24.5,0.2176
07:24:07.821,1788755047.821,285.51,24.3,0.2172
07:24:07.901,1788755047.901,287.2,24.1,0.2109
07:24:07.981,1788755047.981,287.45,23.9,0.2172
07:24:08.061,1788755048.061,287.93,23.7,0.2077
07:24:08.141,1788755048.141,286.0,23.7,0.2074
07:24:08.221,1788755048.221,285.75,23.5,0.208
07:24:08.301,1788755048.301,287.45,23.3,0.2031
07:24:08.381,1788755048.381,287.45,23.1,0.2098
07:24:08.461,1788755048.461,285.75,22.9,0.2156
07:24:08.541,1788755048.541,287.69,22.9,0.2165
07:24:08.621,1788755048.621,290.35,22.7,0.2248
07:24:08.701,1788755048.701,290.35,22.5,0.2375
07:24:08.781,1788755048.781,298.08,22.3,0.2596
07:24:08.861,1788755048.861,306.79,22.3,0.2941
07:24:08.941,1788755048.941,319.36,22.1,0.3517
07:24:09.021,1788755049.021,355.86,21.9,0.4565
07:24:09.101,1788755049.101,434.92,21.7,0.5843
07:24:09.181,1788755049.181,511.56,21.5,0.6821
07:24:09.261,1788755049.261,517.6,21.5,0.7568
07:24:09.341,1788755049.341,515.67,21.7,0.814
07:24:09.421,1788755049.421,515.91,21.9,0.8577
07:24:09.501,1788755049.501,513.97,22.1,0.8912
07:24:09.581,1788755049.581,514.7,22.3,0.9167
07:24:09.661,1788755049.661,513.73,22.3,0.9363
