iso,t_s,vDcInst,set_freq,iq_shed
18:10:19.494,1788793819.495,323.71,10.09,0.5563
18:10:19.574,1788793819.575,324.43,10.09,0.562
18:10:19.654,1788793819.655,324.68,10.29,0.5672
18:10:19.734,1788793819.735,324.43,10.29,0.5709
18:10:19.814,1788793819.815,323.47,10.29,0.5727
18:10:19.894,1788793819.895,322.74,10.29,0.57
18:10:19.974,1788793819.975,322.26,10.29,0.567
18:10:20.054,1788793820.055,322.02,10.29,0.5651
18:10:20.134,1788793820.135,321.78,10.29,0.5635
18:10:20.214,1788793820.215,321.78,10.29,0.5628
18:10:20.294,1788793820.295,321.78,10.29,0.5626
18:10:20.374,1788793820.375,322.02,10.29,0.5627
18:10:20.454,1788793820.455,322.26,10.09,0.5636
18:10:20.534,1788793820.535,322.74,10.09,0.565
18:10:20.614,1788793820.615,323.71,10.09,0.567
18:10:20.694,1788793820.695,324.43,10.09,0.5698
18:10:20.774,1788793820.775,325.16,10.09,0.5731
18:10:20.854,1788793820.855,325.16,10.09,0.5765
18:10:20.934,1788793820.935,324.92,10.09,0.579
18:10:21.014,1788793821.015,324.19,10.09,0.5791
18:10:21.094,1788793821.095,322.98,10.09,0.5724
18:10:21.174,1788793821.175,322.5,10.09,0.5677
18:10:21.254,1788793821.255,322.26,10.09,0.5656
18:10:21.334,1788793821.335,322.26,9.89,0.5654
18:10:21.414,1788793821.415,322.02,9.89,0.5653
18:10:21.494,1788793821.495,321.53,9.89,0.5634
18:10:21.574,1788793821.575,321.29,9.89,0.5596
18:10:21.654,1788793821.655,320.81,9.89,0.5558
18:10:21.734,1788793821.735,320.57,9.89,0.5537
18:10:21.814,1788793821.815,320.57,10.09,0.5536
18:10:21.894,1788793821.895,320.57,10.09,0.5533
18:10:21.974,1788793821.975,320.32,10.09,0.5522
18:10:22.054,1788793822.055,320.57,10.09,0.5525
18:10:22.134,1788793822.135,321.05,10.09,0.5534
18:10:22.214,1788793822.215,321.53,10.09,0.5549
18:10:22.294,1788793822.295,321.29,10.09,0.5565
18:10:22.374,1788793822.375,321.29,10.09,0.5575
18:10:22.454,1788793822.455,320.57,10.09,0.5552
18:10:22.534,1788793822.535,320.08,10.09,0.5516
18:10:22.614,1788793822.615,319.84,9.89,0.5489
18:10:22.694,1788793822.695,319.84,9.89,0.5484
18:10:22.774,1788793822.775,319.6,9.89,0.548
18:10:22.854,1788793822.855,319.36,9.89,0.5461
18:10:22.934,1788793822.935,319.12,9.89,0.5452
18:10:23.014,1788793823.015,319.36,9.89,0.5451
18:10:23.094,1788793823.095,319.36,10.09,0.5452
18:10:23.174,1788793823.175,319.6,10.09,0.5454
18:10:23.254,1788793823.255,320.08,10.09,0.5465
18:10:23.334,1788793823.335,320.81,10.09,0.5483
18:10:23.414,1788793823.415,321.78,10.09,0.5511
18:10:23.494,1788793823.495,322.74,10.09,0.5549
18:10:23.574,1788793823.575,323.47,10.09,0.5595
18:10:23.654,1788793823.655,323.71,10.09,0.5637
18:10:23.734,1788793823.735,323.23,10.09,0.5668
18:10:23.814,1788793823.815,322.02,10.09,0.5669
18:10:23.894,1788793823.895,321.53,9.89,0.562
18:10:23.974,1788793823.975,321.53,9.89,0.5609
18:10:24.054,1788793824.055,321.53,9.89,0.5607
18:10:24.134,1788793824.135,321.78,9.89,0.5608
18:10:24.214,1788793824.215,321.53,9.89,0.5611
18:10:24.294,1788793824.295,321.53,9.89,0.5615
18:10:24.374,1788793824.375,321.53,9.89,0.5603
18:10:24.454,1788793824.455,321.29,10.09,0.5602
18:10:24.534,1788793824.535,321.29,10.09,0.5603
18:10:24.614,1788793824.615,321.29,10.09,0.5596
18:10:24.694,1788793824.695,321.53,10.09,0.5601
18:10:24.774,1788793824.775,322.26,10.09,0.5613
18:10:24.854,1788793824.855,323.23,10.09,0.5634
18:10:24.934,1788793824.935,324.19,10.09,0.5667
18:10:25.014,1788793825.015,324.68,10.09,0.5706
18:10:25.094,1788793825.095,324.92,10.09,0.5739
18:10:25.174,1788793825.175,323.95,10.09,0.5756
18:10:25.254,1788793825.255,322.98,9.89,0.572
18:10:25.334,1788793825.335,322.26,9.89,0.5667
18:10:25.414,1788793825.415,322.02,9.89,0.5641
18:10:25.494,1788793825.495,321.78,9.89,0.5628
18:10:25.574,1788793825.575,321.53,9.89,0.5603
18:10:25.654,1788793825.655,321.05,9.89,0.5579
18:10:25.734,1788793825.735,321.05,10.09,0.557
18:10:25.814,1788793825.815,320.81,10.09,0.5561
18:10:25.894,1788793825.895,320.81,10.09,0.5556
18:10:25.974,1788793825.975,320.81,10.09,0.5559
18:10:26.054,1788793826.055,321.05,10.09,0.5566
18:10:26.134,1788793826.135,321.29,10.09,0.5573
