iso,t_s,vDcInst,set_freq,iq_shed
10:47:15.360,1788767235.36,471.42,46.94,0.9999
10:47:15.440,1788767235.44,470.7,46.94,0.9999
10:47:15.520,1788767235.52,470.94,46.94,0.9999
10:47:15.600,1788767235.6,471.91,46.94,0.9999
10:47:15.680,1788767235.68,472.63,46.94,0.9999
10:47:15.760,1788767235.76,471.18,46.94,0.9999
10:47:15.840,1788767235.84,471.91,46.94,0.9999
10:47:15.920,1788767235.92,471.91,47.14,0.9999
10:47:16.000,1788767236.0,471.67,47.14,0.9999
10:47:16.080,1788767236.08,471.91,47.14,0.9999
10:47:16.160,1788767236.16,470.7,47.14,0.9999
10:47:16.240,1788767236.24,470.7,47.11,0.9999
10:47:16.320,1788767236.32,471.42,47.11,0.9999
10:47:16.400,1788767236.4,470.7,47.08,0.9999
10:47:16.480,1788767236.48,470.94,47.08,0.9999
10:47:16.560,1788767236.56,471.18,47.08,0.9999
10:47:16.640,1788767236.64,470.7,47.08,0.9999
10:47:16.720,1788767236.72,471.67,47.08,0.9999
10:47:16.800,1788767236.8,470.94,47.28,0.9999
10:47:16.880,1788767236.88,472.15,47.28,0.9999
10:47:16.960,1788767236.96,472.39,47.28,0.9999
10:47:17.040,1788767237.04,470.7,47.28,0.9999
10:47:17.120,1788767237.12,471.67,47.28,0.9999
10:47:17.200,1788767237.2,471.18,47.28,0.9999
10:47:17.280,1788767237.28,470.7,47.24,0.9999
10:47:17.360,1788767237.36,471.91,47.16,0.9999
10:47:17.440,1788767237.44,471.42,47.1,0.9999
10:47:17.520,1788767237.52,471.18,47.1,0.9999
10:47:17.600,1788767237.6,471.91,46.97,0.9999
10:47:17.680,1788767237.68,470.94,46.97,0.9999
10:47:17.760,1788767237.76,471.18,46.97,0.9999
10:47:17.840,1788767237.84,471.18,46.97,0.9999
10:47:17.920,1788767237.92,470.94,46.97,0.9999
10:47:18.000,1788767238.0,471.18,46.97,0.9999
10:47:18.080,1788767238.08,470.7,46.97,0.9999
10:47:18.160,1788767238.16,470.46,46.97,0.9999
10:47:18.240,1788767238.24,470.7,46.97,0.9999
10:47:18.320,1788767238.32,471.42,46.97,0.9999
10:47:18.400,1788767238.4,471.42,46.8,0.9999
10:47:18.480,1788767238.48,472.39,46.8,0.9999
10:47:18.560,1788767238.56,471.67,46.72,0.9999
10:47:18.640,1788767238.64,472.15,46.72,0.9999
10:47:18.720,1788767238.72,471.91,46.72,0.9999
10:47:18.800,1788767238.8,470.21,46.72,0.9999
10:47:18.880,1788767238.88,471.42,46.72,0.9999
10:47:18.960,1788767238.96,470.94,46.72,0.9999
10:47:19.040,1788767239.04,470.94,46.72,0.9999
10:47:19.120,1788767239.12,471.42,46.72,0.9999
10:47:19.200,1788767239.2,470.94,46.92,0.9999
10:47:19.280,1788767239.28,470.94,46.85,0.9999
10:47:19.360,1788767239.36,471.42,46.78,0.9999
10:47:19.440,1788767239.44,471.18,46.78,0.9999
10:47:19.520,1788767239.52,471.18,46.45,0.9999
10:47:19.600,1788767239.6,470.7,46.26,0.9999
10:47:19.680,1788767239.68,470.94,46.26,0.9999
10:47:19.760,1788767239.76,470.94,46.26,0.9999
10:47:19.840,1788767239.84,469.97,46.26,0.9999
10:47:19.920,1788767239.92,470.94,46.26,0.9999
10:47:20.000,1788767240.0,471.91,46.37,0.9999
10:47:20.080,1788767240.08,471.18,46.37,0.9999
10:47:20.160,1788767240.16,472.39,46.37,0.9999
10:47:20.240,1788767240.24,471.67,46.37,0.9999
10:47:20.320,1788767240.32,470.94,46.37,0.9999
10:47:20.400,1788767240.4,471.67,46.37,0.9999
10:47:20.480,1788767240.48,470.94,46.37,0.9999
10:47:20.560,1788767240.56,470.94,46.37,0.9999
10:47:20.640,1788767240.64,470.94,46.15,0.9999
10:47:20.720,1788767240.72,470.46,46.15,0.9999
10:47:20.800,1788767240.8,470.7,46.35,0.9999
10:47:20.880,1788767240.88,471.91,46.35,0.9999
10:47:20.960,1788767240.96,470.46,46.35,0.9999
10:47:21.040,1788767241.04,471.91,46.35,0.9999
10:47:21.120,1788767241.12,471.67,46.35,0.9999
10:47:21.200,1788767241.2,471.18,46.35,0.9999
10:47:21.280,1788767241.28,471.67,46.35,0.9999
10:47:21.360,1788767241.36,470.46,46.35,0.9999
10:47:21.440,1788767241.44,471.42,46.35,0.9999
10:47:21.520,1788767241.52,471.42,46.35,0.9999
10:47:21.600,1788767241.6,470.94,46.55,0.9999
10:47:21.680,1788767241.68,471.18,46.48,0.9999
10:47:21.760,1788767241.76,471.18,46.48,0.9999
10:47:21.840,1788767241.84,471.18,46.48,0.9999
10:47:21.920,1788767241.92,471.91,46.48,0.9999
10:47:22.000,1788767242.0,471.18,46.48,0.9999
10:47:22.080,1788767242.08,470.94,46.48,0.9999
10:47:22.160,1788767242.16,471.18,46.48,0.9999
10:47:22.240,1788767242.24,470.7,46.48,0.9999
10:47:22.320,1788767242.32,471.42,46.48,0.9999
10:47:22.400,1788767242.4,471.42,46.54,0.9999
10:47:22.480,1788767242.48,470.7,46.54,0.9999
10:47:22.560,1788767242.56,470.21,46.54,0.9999
10:47:22.640,1788767242.64,471.18,46.54,0.9999
10:47:22.720,1788767242.72,471.67,46.54,0.9999
10:47:22.800,1788767242.8,471.91,46.54,0.9999
10:47:22.880,1788767242.88,471.18,46.54,0.9999
10:47:22.960,1788767242.96,471.91,46.54,0.9999
10:47:23.040,1788767243.04,471.91,46.54,0.9999
10:47:23.120,1788767243.12,470.94,46.54,0.9999
10:47:23.200,1788767243.2,471.42,46.74,0.9999
10:47:23.280,1788767243.28,470.7,46.74,0.9999
10:47:23.360,1788767243.36,470.7,46.74,0.9999
10:47:23.440,1788767243.44,471.42,46.74,0.9999
10:47:23.520,1788767243.52,470.94,46.74,0.9999
10:47:23.600,1788767243.6,470.94,46.74,0.9999
10:47:23.680,1788767243.68,471.42,46.74,0.9999
10:47:23.760,1788767243.76,470.94,46.74,0.9999
10:47:23.840,1788767243.84,471.67,46.74,0.9999
10:47:23.920,1788767243.92,470.21,46.74,0.9999
10:47:24.000,1788767244.0,470.7,46.94,0.9999
10:47:24.080,1788767244.08,471.42,46.94,0.9999
10:47:24.160,1788767244.16,470.21,46.94,0.9999
10:47:24.240,1788767244.24,470.46,46.94,0.9999
10:47:24.320,1788767244.32,470.94,46.94,0.9999
10:47:24.400,1788767244.4,470.94,46.94,0.9999
10:47:24.480,1788767244.48,472.15,46.85,0.9999
10:47:24.560,1788767244.56,472.87,46.57,0.9999
10:47:24.640,1788767244.64,471.18,46.57,0.9999
10:47:24.720,1788767244.72,471.67,46.57,0.9999
10:47:24.800,1788767244.8,471.42,46.57,0.9999
10:47:24.880,1788767244.88,471.42,46.77,0.9999
10:47:24.960,1788767244.96,471.42,46.77,0.9999
10:47:25.040,1788767245.04,470.94,46.77,0.9999
10:47:25.120,1788767245.12,470.21,46.77,0.9999
10:47:25.200,1788767245.2,471.42,46.77,0.9999
