iso,t_s,vDcInst,set_freq,iq_shed
10:26:37.028,1788765997.029,471.42,46.81,0.9999
10:26:37.108,1788765997.109,471.42,46.81,0.9999
10:26:37.188,1788765997.189,470.7,46.81,0.9999
10:26:37.268,1788765997.269,470.21,46.81,0.9999
10:26:37.348,1788765997.349,470.94,46.81,0.9999
10:26:37.428,1788765997.429,470.7,46.79,0.9999
10:26:37.508,1788765997.509,471.67,46.79,0.9999
10:26:37.588,1788765997.589,471.18,46.54,0.9999
10:26:37.668,1788765997.669,471.18,46.5,0.9999
10:26:37.748,1788765997.749,472.15,46.55,0.9999
10:26:37.828,1788765997.829,471.91,46.51,0.9999
10:26:37.908,1788765997.909,472.15,46.51,0.9999
10:26:37.988,1788765997.989,471.42,46.51,0.9999
10:26:38.068,1788765998.069,470.7,46.51,0.9999
10:26:38.148,1788765998.149,471.42,46.51,0.9999
10:26:38.228,1788765998.229,471.67,46.51,0.9999
10:26:38.308,1788765998.309,470.46,46.51,0.9999
10:26:38.388,1788765998.389,471.42,46.51,0.9999
10:26:38.468,1788765998.469,471.67,46.51,0.9999
10:26:38.548,1788765998.549,470.46,46.65,0.9999
10:26:38.628,1788765998.629,471.42,46.65,0.9999
10:26:38.708,1788765998.709,470.7,46.62,0.9999
10:26:38.788,1788765998.789,471.18,46.53,0.9999
10:26:38.868,1788765998.869,472.15,46.42,0.9999
10:26:38.948,1788765998.949,469.49,46.42,0.9999
10:26:39.028,1788765999.029,470.7,46.42,0.9999
10:26:39.108,1788765999.109,471.18,46.42,0.9999
10:26:39.188,1788765999.189,470.94,46.42,0.9999
10:26:39.268,1788765999.269,470.94,46.42,0.9999
10:26:39.348,1788765999.349,471.42,46.62,0.9999
10:26:39.428,1788765999.429,471.18,46.62,0.9999
10:26:39.508,1788765999.509,472.15,46.62,0.9999
10:26:39.588,1788765999.589,472.15,46.62,0.9999
10:26:39.668,1788765999.669,471.18,46.62,0.9999
10:26:39.748,1788765999.749,472.39,46.62,0.9999
10:26:39.828,1788765999.829,471.18,46.62,0.9999
10:26:39.908,1788765999.909,470.94,46.62,0.9999
10:26:39.988,1788765999.989,471.67,46.62,0.9999
10:26:40.068,1788766000.069,470.7,46.62,0.9999
10:26:40.148,1788766000.149,471.42,46.74,0.9999
10:26:40.228,1788766000.229,471.67,46.74,0.9999
10:26:40.308,1788766000.309,470.21,46.49,0.9999
10:26:40.388,1788766000.389,470.94,46.45,0.9999
10:26:40.468,1788766000.469,470.7,46.32,0.9999
10:26:40.548,1788766000.549,471.18,46.32,0.9999
10:26:40.628,1788766000.629,472.15,46.2,0.9999
10:26:40.708,1788766000.709,471.67,46.2,0.9999
10:26:40.788,1788766000.789,471.18,46.2,0.9999
10:26:40.868,1788766000.869,471.67,46.2,0.9999
10:26:40.948,1788766000.949,470.7,46.2,0.9999
10:26:41.028,1788766001.029,470.94,46.4,0.9999
10:26:41.108,1788766001.109,471.42,46.4,0.9999
10:26:41.188,1788766001.189,470.7,46.4,0.9999
10:26:41.268,1788766001.269,471.42,46.4,0.9999
10:26:41.348,1788766001.349,471.18,46.4,0.9999
10:26:41.428,1788766001.429,471.42,46.4,0.9999
10:26:41.508,1788766001.509,471.67,46.4,0.9999
10:26:41.588,1788766001.589,471.18,46.4,0.9999
10:26:41.668,1788766001.669,470.94,46.4,0.9999
10:26:41.748,1788766001.749,471.91,46.4,0.9999
10:26:41.828,1788766001.829,471.42,46.6,0.9999
10:26:41.908,1788766001.909,471.42,46.6,0.9999
10:26:41.988,1788766001.989,470.94,46.6,0.9999
10:26:42.068,1788766002.069,470.7,46.6,0.9999
10:26:42.148,1788766002.149,471.18,46.6,0.9999
10:26:42.228,1788766002.229,470.94,46.6,0.9999
10:26:42.308,1788766002.309,470.21,46.6,0.9999
10:26:42.388,1788766002.389,470.94,46.6,0.9999
10:26:42.468,1788766002.469,470.46,46.6,0.9999
10:26:42.548,1788766002.549,471.42,46.6,0.9999
10:26:42.628,1788766002.629,471.91,46.72,0.9999
10:26:42.708,1788766002.709,471.67,46.72,0.9999
10:26:42.788,1788766002.789,472.63,46.72,0.9999
10:26:42.868,1788766002.869,471.67,46.72,0.9999
10:26:42.948,1788766002.949,470.21,46.72,0.9999
10:26:43.028,1788766003.029,471.67,46.7,0.9999
10:26:43.108,1788766003.109,470.7,46.67,0.9999
10:26:43.188,1788766003.189,471.42,46.67,0.9999
10:26:43.268,1788766003.269,472.39,46.67,0.9999
10:26:43.348,1788766003.349,470.21,46.59,0.9999
10:26:43.428,1788766003.429,470.94,46.73,0.9999
10:26:43.508,1788766003.509,471.91,46.73,0.9999
10:26:43.588,1788766003.589,470.94,46.73,0.9999
10:26:43.668,1788766003.669,471.67,46.73,0.9999
10:26:43.748,1788766003.749,471.67,46.73,0.9999
10:26:43.828,1788766003.829,469.97,46.73,0.9999
10:26:43.908,1788766003.909,471.42,46.53,0.9999
10:26:43.988,1788766003.989,471.18,46.45,0.9999
10:26:44.068,1788766004.069,471.42,46.45,0.9999
10:26:44.148,1788766004.149,471.18,46.45,0.9999
10:26:44.228,1788766004.229,469.97,46.52,0.9999
10:26:44.308,1788766004.309,471.18,46.36,0.9999
10:26:44.388,1788766004.389,472.39,46.36,0.9999
10:26:44.468,1788766004.469,471.18,46.36,0.9999
10:26:44.548,1788766004.549,472.63,46.36,0.9999
10:26:44.628,1788766004.629,472.63,46.36,0.9999
10:26:44.708,1788766004.709,470.7,46.36,0.9999
10:26:44.788,1788766004.789,471.91,46.36,0.9999
10:26:44.868,1788766004.869,471.18,46.36,0.9999
10:26:44.948,1788766004.949,470.94,46.36,0.9999
10:26:45.028,1788766005.029,471.91,46.56,0.9999
10:26:45.108,1788766005.109,471.18,46.56,0.9999
10:26:45.188,1788766005.189,470.46,46.56,0.9999
10:26:45.268,1788766005.269,472.15,46.56,0.9999
10:26:45.348,1788766005.349,471.18,46.56,0.9999
10:26:45.428,1788766005.429,471.18,46.56,0.9999
10:26:45.508,1788766005.509,471.91,46.56,0.9999
10:26:45.588,1788766005.589,470.21,46.56,0.9999
10:26:45.668,1788766005.669,470.94,46.56,0.9999
10:26:45.748,1788766005.749,470.46,46.56,0.9999
10:26:45.828,1788766005.829,470.46,46.72,0.9999
10:26:45.908,1788766005.909,470.94,46.38,0.9999
10:26:45.988,1788766005.989,470.7,46.38,0.9999
10:26:46.068,1788766006.069,471.91,46.19,0.9999
10:26:46.148,1788766006.149,473.12,46.19,0.9999
10:26:46.228,1788766006.229,472.15,46.19,0.9999
10:26:46.308,1788766006.309,471.42,46.19,0.9999
10:26:46.388,1788766006.389,471.42,46.19,0.9999
10:26:46.468,1788766006.469,470.7,46.19,0.9999
10:26:46.548,1788766006.549,471.42,46.19,0.9999
10:26:46.628,1788766006.629,471.91,46.39,0.9999
10:26:46.708,1788766006.709,471.18,46.39,0.9999
10:26:46.788,1788766006.789,471.91,46.39,0.9999
10:26:46.868,1788766006.869,470.94,46.39,0.9999
10:26:46.948,1788766006.949,470.46,46.39,0.9999
10:26:47.028,1788766007.029,471.42,46.39,0.9999
10:26:47.108,1788766007.109,471.18,46.39,0.9999
10:26:47.188,1788766007.189,471.91,46.39,0.9999
10:26:47.268,1788766007.269,470.94,46.39,0.9999
10:26:47.348,1788766007.349,470.7,46.39,0.9999
10:26:47.428,1788766007.429,471.42,46.59,0.9999
10:26:47.508,1788766007.509,470.21,46.59,0.9999
10:26:47.588,1788766007.589,470.21,46.59,0.9999
10:26:47.668,1788766007.669,470.7,46.59,0.9999
10:26:47.748,1788766007.749,470.7,46.58,0.9999
10:26:47.828,1788766007.829,472.39,46.58,0.9999
10:26:47.908,1788766007.909,472.39,46.58,0.9999
10:26:47.988,1788766007.989,471.42,46.5,0.9999
10:26:48.068,1788766008.069,471.67,46.3,0.9999
10:26:48.148,1788766008.149,470.94,46.3,0.9999
10:26:48.228,1788766008.229,471.91,46.5,0.9999
10:26:48.308,1788766008.309,472.63,46.5,0.9999
10:26:48.388,1788766008.389,470.7,46.5,0.9999
10:26:48.468,1788766008.469,471.18,46.5,0.9999
