iso,t_s,vDcInst,set_freq,iq_shed
08:32:18.936,1788759138.937,488.59,40.3,0.9999
08:32:19.016,1788759139.017,489.56,40.3,0.9999
08:32:19.096,1788759139.097,488.59,40.3,0.9999
08:32:19.176,1788759139.177,489.56,40.3,0.9999
08:32:19.256,1788759139.257,487.86,40.3,0.9999
08:32:19.336,1788759139.337,489.8,40.3,0.9999
08:32:19.416,1788759139.417,489.31,40.3,0.9999
08:32:19.496,1788759139.497,489.31,40.3,0.9999
08:32:19.576,1788759139.577,490.04,40.3,0.9999
08:32:19.656,1788759139.657,488.83,40.3,0.9999
08:32:19.736,1788759139.737,490.04,40.1,0.9999
08:32:19.816,1788759139.817,491.49,40.1,0.9999
08:32:19.896,1788759139.897,491.97,40.1,0.9999
08:32:19.976,1788759139.977,489.56,40.1,0.9999
08:32:20.056,1788759140.057,490.52,40.1,0.9999
08:32:20.136,1788759140.137,490.76,40.1,0.9999
08:32:20.216,1788759140.217,491.01,40.1,0.9999
08:32:20.296,1788759140.297,491.49,40.1,0.9999
08:32:20.376,1788759140.377,490.52,40.1,0.9999
08:32:20.456,1788759140.457,492.46,40.1,0.9999
08:32:20.536,1788759140.537,491.01,40.3,0.9999
08:32:20.616,1788759140.617,490.28,40.3,0.9999
08:32:20.696,1788759140.697,490.28,40.3,0.9999
08:32:20.776,1788759140.777,489.56,40.3,0.9999
08:32:20.856,1788759140.857,490.52,40.3,0.9999
08:32:20.936,1788759140.937,489.31,40.3,0.9999
08:32:21.016,1788759141.017,490.52,40.3,0.9999
08:32:21.096,1788759141.097,489.07,40.3,0.9999
08:32:21.176,1788759141.177,490.04,40.3,0.9999
08:32:21.256,1788759141.257,489.31,40.3,0.9999
08:32:21.336,1788759141.337,490.28,40.1,0.9999
08:32:21.416,1788759141.417,491.73,40.1,0.9999
08:32:21.496,1788759141.497,489.8,40.1,0.9999
08:32:21.576,1788759141.577,491.73,40.1,0.9999
08:32:21.656,1788759141.657,491.01,40.1,0.9999
08:32:21.736,1788759141.737,491.25,40.1,0.9999
08:32:21.816,1788759141.817,493.42,40.1,0.9999
08:32:21.896,1788759141.897,490.76,40.1,0.9999
08:32:21.976,1788759141.977,491.01,40.1,0.9999
08:32:22.056,1788759142.057,491.01,40.1,0.9999
08:32:22.136,1788759142.137,491.25,40.3,0.9999
08:32:22.216,1788759142.217,490.28,40.3,0.9999
08:32:22.296,1788759142.297,489.8,40.3,0.9999
08:32:22.376,1788759142.377,490.04,40.3,0.9999
08:32:22.456,1788759142.457,490.76,40.3,0.9999
08:32:22.536,1788759142.537,490.52,40.3,0.9999
08:32:22.616,1788759142.617,488.83,40.3,0.9999
08:32:22.696,1788759142.697,490.52,40.3,0.9999
08:32:22.776,1788759142.777,490.04,40.3,0.9999
08:32:22.856,1788759142.857,489.07,40.3,0.9999
08:32:22.936,1788759142.937,491.49,40.1,0.9999
08:32:23.016,1788759143.017,491.01,40.1,0.9999
08:32:23.096,1788759143.097,490.76,40.1,0.9999
08:32:23.176,1788759143.177,490.28,40.1,0.9999
08:32:23.256,1788759143.257,491.97,40.1,0.9999
08:32:23.336,1788759143.337,491.73,40.1,0.9999
08:32:23.416,1788759143.417,491.01,40.1,0.9999
08:32:23.496,1788759143.497,490.52,40.1,0.9999
08:32:23.576,1788759143.577,492.21,40.1,0.9999
08:32:23.656,1788759143.657,492.21,40.1,0.9999
08:32:23.736,1788759143.737,491.73,40.3,0.9999
08:32:23.816,1788759143.817,489.56,40.3,0.9999
08:32:23.896,1788759143.897,490.52,40.3,0.9999
08:32:23.976,1788759143.977,490.28,40.3,0.9999
08:32:24.056,1788759144.057,490.04,40.3,0.9999
08:32:24.136,1788759144.137,489.31,40.3,0.9999
08:32:24.216,1788759144.217,490.04,40.3,0.9999
08:32:24.296,1788759144.297,489.07,40.3,0.9999
08:32:24.376,1788759144.377,490.28,40.3,0.9999
08:32:24.456,1788759144.457,489.8,40.3,0.9999
08:32:24.536,1788759144.537,489.56,40.5,0.9999
08:32:24.616,1788759144.617,488.35,40.5,0.9999
08:32:24.696,1788759144.697,489.07,40.5,0.9999
08:32:24.776,1788759144.777,488.83,40.5,0.9999
08:32:24.856,1788759144.857,487.38,40.5,0.9999
08:32:24.936,1788759144.937,488.59,40.5,0.9999
08:32:25.016,1788759145.017,487.62,40.5,0.9999
08:32:25.096,1788759145.097,488.83,40.5,0.9999
08:32:25.176,1788759145.177,486.9,40.5,0.9999
08:32:25.256,1788759145.257,487.86,40.5,0.9999
08:32:25.336,1788759145.337,487.14,40.5,0.9999
08:32:25.416,1788759145.417,488.1,40.3,0.9999
08:32:25.496,1788759145.497,488.59,40.3,0.9999
08:32:25.576,1788759145.577,488.59,40.3,0.9999
08:32:25.656,1788759145.657,489.07,40.3,0.9999
08:32:25.736,1788759145.737,489.31,40.3,0.9999
08:32:25.816,1788759145.817,489.31,40.3,0.9999
08:32:25.896,1788759145.897,487.38,40.3,0.9999
08:32:25.976,1788759145.977,490.04,40.3,0.9999
08:32:26.056,1788759146.057,489.07,40.3,0.9999
08:32:26.136,1788759146.137,489.31,40.3,0.9999
08:32:26.216,1788759146.217,488.1,40.5,0.9999
08:32:26.296,1788759146.297,488.1,40.5,0.9999
08:32:26.376,1788759146.377,487.62,40.5,0.9999
08:32:26.456,1788759146.457,487.14,40.5,0.9999
08:32:26.536,1788759146.537,488.59,40.5,0.9999
08:32:26.616,1788759146.617,486.65,40.5,0.9999
08:32:26.696,1788759146.697,487.38,40.5,0.9999
08:32:26.776,1788759146.777,486.65,40.5,0.9999
08:32:26.856,1788759146.857,487.86,40.5,0.9999
08:32:26.936,1788759146.937,486.41,40.5,0.9999
08:32:27.016,1788759147.017,489.07,40.3,0.9999
08:32:27.096,1788759147.097,488.35,40.3,0.9999
08:32:27.176,1788759147.177,488.35,40.3,0.9999
08:32:27.256,1788759147.257,489.07,40.3,0.9999
08:32:27.336,1788759147.337,488.83,40.3,0.9999
08:32:27.416,1788759147.417,489.56,40.3,0.9999
08:32:27.496,1788759147.497,489.07,40.3,0.9999
08:32:27.576,1788759147.577,489.07,40.3,0.9999
08:32:27.656,1788759147.657,488.1,40.3,0.9999
08:32:27.736,1788759147.737,489.07,40.3,0.9999
08:32:27.816,1788759147.817,489.8,40.1,0.9999
08:32:27.896,1788759147.897,491.01,40.1,0.9999
08:32:27.976,1788759147.977,490.76,40.1,0.9999
08:32:28.056,1788759148.057,490.28,40.1,0.9999
08:32:28.136,1788759148.137,490.04,40.1,0.9999
08:32:28.216,1788759148.217,491.73,40.1,0.9999
08:32:28.296,1788759148.297,491.97,40.1,0.9999
08:32:28.376,1788759148.377,490.04,40.1,0.9999
08:32:28.456,1788759148.457,490.76,40.1,0.9999
08:32:28.536,1788759148.537,491.73,40.1,0.9999
08:32:28.616,1788759148.617,490.28,40.3,0.9999
08:32:28.696,1788759148.697,490.52,40.3,0.9999
08:32:28.776,1788759148.777,489.07,40.3,0.9999
08:32:28.856,1788759148.857,490.76,40.3,0.9999
08:32:28.936,1788759148.937,489.31,40.3,0.9999
08:32:29.016,1788759149.017,489.56,40.3,0.9999
08:32:29.096,1788759149.097,490.28,40.3,0.9999
08:32:29.176,1788759149.177,489.8,40.3,0.9999
08:32:29.256,1788759149.257,489.31,40.3,0.9999
08:32:29.336,1788759149.337,489.8,40.3,0.9999
08:32:29.416,1788759149.417,489.8,40.5,0.9999
08:32:29.496,1788759149.497,486.9,40.5,0.9999
08:32:29.576,1788759149.577,489.8,40.5,0.9999
08:32:29.656,1788759149.657,488.1,40.5,0.9999
08:32:29.736,1788759149.737,488.1,40.5,0.9999
08:32:29.816,1788759149.817,488.1,40.5,0.9999
08:32:29.896,1788759149.897,487.38,40.5,0.9999
08:32:29.976,1788759149.977,488.35,40.5,0.9999
08:32:30.056,1788759150.057,487.86,40.5,0.9999
08:32:30.136,1788759150.137,488.83,40.5,0.9999
08:32:30.216,1788759150.217,486.9,40.3,0.9999
08:32:30.296,1788759150.297,488.1,40.3,0.9999
08:32:30.376,1788759150.377,488.59,40.3,0.9999
08:32:30.456,1788759150.457,489.07,40.3,0.9999
08:32:30.536,1788759150.537,487.14,40.3,0.9999
08:32:30.616,1788759150.617,489.56,40.3,0.9999
08:32:30.696,1788759150.697,488.59,40.3,0.9999
08:32:30.776,1788759150.777,489.07,40.3,0.9999
08:32:30.856,1788759150.857,489.07,40.3,0.9999
08:32:30.936,1788759150.937,489.07,40.3,0.9999
08:32:31.016,1788759151.017,489.31,40.1,0.9999
08:32:31.096,1788759151.097,491.49,40.1,0.9999
08:32:31.176,1788759151.177,491.49,40.1,0.9999
08:32:31.256,1788759151.257,490.04,40.1,0.9999
08:32:31.336,1788759151.337,490.76,40.1,0.9999
08:32:31.416,1788759151.417,490.04,40.1,0.9999
08:32:31.496,1788759151.497,490.52,40.1,0.9999
08:32:31.576,1788759151.577,491.73,40.1,0.9999
08:32:31.656,1788759151.657,490.28,40.1,0.9999
08:32:31.736,1788759151.737,491.73,40.1,0.9999
08:32:31.816,1788759151.817,490.76,39.9,0.9999
08:32:31.896,1788759151.897,492.94,39.9,0.9999
08:32:31.976,1788759151.977,493.42,39.9,0.9999
08:32:32.056,1788759152.057,492.21,39.9,0.9999
08:32:32.136,1788759152.137,493.91,39.9,0.9999
08:32:32.216,1788759152.217,492.94,39.9,0.9999
08:32:32.296,1788759152.297,493.18,39.9,0.9999
08:32:32.376,1788759152.377,493.91,39.9,0.9999
08:32:32.456,1788759152.457,492.46,39.9,0.9999
08:32:32.536,1788759152.537,493.18,39.9,0.9999
08:32:32.616,1788759152.617,493.18,40.1,0.9999
08:32:32.696,1788759152.697,491.97,40.1,0.9999
08:32:32.776,1788759152.777,492.94,40.1,0.9999
08:32:32.856,1788759152.857,491.01,40.1,0.9999
08:32:32.936,1788759152.937,492.21,40.1,0.9999
08:32:33.016,1788759153.017,491.97,40.1,0.9999
08:32:33.096,1788759153.097,491.97,40.1,0.9999
08:32:33.176,1788759153.177,492.21,40.1,0.9999
08:32:33.256,1788759153.257,491.01,40.1,0.9999
08:32:33.336,1788759153.337,492.7,40.1,0.9999
08:32:33.416,1788759153.417,492.21,40.1,0.9999
08:32:33.496,1788759153.497,490.52,40.3,0.9999
08:32:33.576,1788759153.577,490.76,40.3,0.9999
