iso,t_s,vDcInst,set_freq,iq_shed
14:03:10.339,1788778990.339,457.4,46.27,0.9999
14:03:10.419,1788778990.419,455.71,46.27,0.9999
14:03:10.499,1788778990.499,457.16,46.27,0.9999
14:03:10.579,1788778990.579,456.19,46.27,0.9999
14:03:10.659,1788778990.659,457.4,46.38,0.9999
14:03:10.739,1788778990.739,455.95,46.15,0.9999
14:03:10.819,1788778990.819,457.16,46.15,0.9999
14:03:10.899,1788778990.899,456.68,46.15,0.9999
14:03:10.979,1788778990.979,456.43,46.15,0.9999
14:03:11.059,1788778991.059,457.4,46.15,0.9999
14:03:11.139,1788778991.139,456.43,46.15,0.9999
14:03:11.219,1788778991.219,455.71,46.15,0.9999
14:03:11.299,1788778991.299,457.4,46.15,0.9999
14:03:11.379,1788778991.379,455.95,46.15,0.9999
14:03:11.459,1788778991.459,456.92,46.35,0.9999
14:03:11.539,1788778991.539,458.13,46.35,0.9999
14:03:11.619,1788778991.619,457.4,46.35,0.9999
14:03:11.699,1788778991.699,455.71,46.35,0.9999
14:03:11.779,1788778991.779,458.13,46.35,0.9999
14:03:11.859,1788778991.859,455.71,46.35,0.9999
14:03:11.939,1788778991.939,457.16,46.35,0.9999
14:03:12.019,1788778992.019,457.64,46.35,0.9999
14:03:12.099,1788778992.099,458.13,46.26,0.9999
14:03:12.179,1788778992.179,455.23,46.26,0.9999
14:03:12.259,1788778992.259,457.4,46.43,0.9999
14:03:12.339,1788778992.339,456.43,46.43,0.9999
14:03:12.419,1788778992.419,456.19,46.43,0.9999
14:03:12.499,1788778992.499,455.71,46.43,0.9999
14:03:12.579,1788778992.579,458.85,46.25,0.9999
14:03:12.659,1788778992.659,456.92,46.25,0.9999
14:03:12.739,1788778992.739,456.92,46.25,0.9999
14:03:12.819,1788778992.819,455.95,46.25,0.9999
14:03:12.899,1788778992.899,457.16,46.25,0.9999
14:03:12.979,1788778992.979,457.4,46.25,0.9999
14:03:13.059,1788778993.059,457.16,46.12,0.9999
14:03:13.139,1788778993.139,456.68,46.12,0.9999
14:03:13.219,1788778993.219,456.68,46.12,0.9999
14:03:13.299,1788778993.299,456.68,46.12,0.9999
14:03:13.379,1788778993.379,457.16,46.12,0.9999
14:03:13.459,1788778993.459,455.95,46.12,0.9999
14:03:13.539,1788778993.539,457.4,46.12,0.9999
14:03:13.619,1788778993.619,457.89,46.12,0.9999
14:03:13.699,1788778993.699,456.92,46.12,0.9999
14:03:13.779,1788778993.779,457.16,46.12,0.9999
14:03:13.859,1788778993.859,457.16,46.25,0.9999
14:03:13.939,1788778993.939,456.68,46.25,0.9999
14:03:14.019,1788778994.019,457.64,46.25,0.9999
14:03:14.099,1788778994.099,457.4,46.25,0.9999
14:03:14.179,1788778994.179,457.4,46.25,0.9999
14:03:14.259,1788778994.259,457.4,46.25,0.9999
14:03:14.339,1788778994.339,457.16,46.25,0.9999
14:03:14.419,1788778994.419,457.64,46.25,0.9999
14:03:14.499,1788778994.499,456.43,46.25,0.9999
14:03:14.579,1788778994.579,456.92,46.25,0.9999
14:03:14.659,1788778994.659,456.92,46.45,0.9999
14:03:14.739,1788778994.739,456.68,46.45,0.9999
14:03:14.819,1788778994.819,456.19,46.45,0.9999
14:03:14.899,1788778994.899,457.64,46.4,0.9999
14:03:14.979,1788778994.979,455.47,46.4,0.9999
14:03:15.059,1788778995.059,456.68,46.37,0.9999
14:03:15.139,1788778995.139,456.19,46.37,0.9999
14:03:15.219,1788778995.219,457.4,46.28,0.9999
14:03:15.299,1788778995.299,456.92,46.28,0.9999
14:03:15.379,1788778995.379,457.16,46.28,0.9999
14:03:15.459,1788778995.459,456.92,46.48,0.9999
14:03:15.539,1788778995.539,456.92,46.48,0.9999
14:03:15.619,1788778995.619,456.43,46.45,0.9999
14:03:15.699,1788778995.699,457.16,46.45,0.9999
14:03:15.779,1788778995.779,456.43,46.45,0.9999
14:03:15.859,1788778995.859,457.16,46.43,0.9999
14:03:15.939,1788778995.939,457.4,46.43,0.9999
14:03:16.019,1788778996.019,457.16,46.43,0.9999
14:03:16.099,1788778996.099,456.19,46.43,0.9999
14:03:16.179,1788778996.179,458.85,46.43,0.9999
14:03:16.259,1788778996.259,456.43,46.43,0.9999
14:03:16.339,1788778996.339,457.89,46.63,0.9999
14:03:16.419,1788778996.419,456.19,46.62,0.9999
14:03:16.499,1788778996.499,458.37,46.43,0.9999
14:03:16.579,1788778996.579,456.92,46.34,0.9999
14:03:16.659,1788778996.659,457.89,46.34,0.9999
14:03:16.739,1788778996.739,456.92,46.34,0.9999
14:03:16.819,1788778996.819,457.16,46.34,0.9999
14:03:16.899,1788778996.899,456.43,46.32,0.9999
14:03:16.979,1788778996.979,458.13,46.29,0.9999
14:03:17.059,1788778997.059,457.4,46.29,0.9999
14:03:17.139,1788778997.139,457.16,46.33,0.9999
14:03:17.219,1788778997.219,456.92,46.24,0.9999
14:03:17.299,1788778997.299,456.68,46.24,0.9999
14:03:17.379,1788778997.379,455.71,46.24,0.9999
14:03:17.459,1788778997.459,457.4,46.24,0.9999
14:03:17.539,1788778997.539,458.37,46.24,0.9999
14:03:17.619,1788778997.619,456.68,46.24,0.9999
14:03:17.699,1788778997.699,456.68,46.24,0.9999
14:03:17.779,1788778997.779,457.16,46.24,0.9999
14:03:17.859,1788778997.859,456.92,46.24,0.9999
14:03:17.939,1788778997.939,456.92,46.31,0.9999
14:03:18.019,1788778998.019,458.13,46.31,0.9999
14:03:18.099,1788778998.099,457.16,46.31,0.9999
14:03:18.179,1788778998.179,455.95,46.31,0.9999
14:03:18.259,1788778998.259,457.64,46.31,0.9999
14:03:18.339,1788778998.339,456.43,46.31,0.9999
14:03:18.419,1788778998.419,457.16,46.31,0.9999
14:03:18.499,1788778998.499,457.64,46.31,0.9999
14:03:18.579,1788778998.579,457.4,46.31,0.9999
14:03:18.659,1788778998.659,456.19,46.31,0.9999
14:03:18.739,1788778998.739,457.4,46.1,0.9999
14:03:18.819,1788778998.819,457.64,46.1,0.9999
14:03:18.899,1788778998.899,455.95,46.1,0.9999
14:03:18.979,1788778998.979,457.4,46.1,0.9999
14:03:19.059,1788778999.059,457.4,46.1,0.9999
14:03:19.139,1788778999.139,456.19,46.1,0.9999
14:03:19.219,1788778999.219,456.43,46.1,0.9999
14:03:19.299,1788778999.299,457.4,46.1,0.9999
14:03:19.379,1788778999.379,456.43,46.1,0.9999
14:03:19.459,1788778999.459,457.16,46.1,0.9999
14:03:19.539,1788778999.539,457.89,46.3,0.9999
14:03:19.619,1788778999.619,455.95,46.3,0.9999
14:03:19.699,1788778999.699,455.71,46.3,0.9999
14:03:19.779,1788778999.779,457.4,46.3,0.9999
14:03:19.859,1788778999.859,457.4,46.3,0.9999
14:03:19.939,1788778999.939,456.92,46.3,0.9999
14:03:20.019,1788779000.019,456.43,46.26,0.9999
14:03:20.099,1788779000.099,457.64,46.26,0.9999
14:03:20.179,1788779000.179,455.95,46.24,0.9999
14:03:20.259,1788779000.259,456.68,46.24,0.9999
14:03:20.339,1788779000.339,456.43,46.44,0.9999
14:03:20.419,1788779000.419,456.92,46.41,0.9999
14:03:20.499,1788779000.499,456.68,46.41,0.9999
14:03:20.579,1788779000.579,457.4,46.41,0.9999
14:03:20.659,1788779000.659,456.19,46.41,0.9999
14:03:20.739,1788779000.739,458.37,46.41,0.9999
14:03:20.819,1788779000.819,456.68,46.39,0.9999
14:03:20.899,1788779000.899,457.4,46.39,0.9999
14:03:20.979,1788779000.979,456.43,46.37,0.9999
14:03:21.059,1788779001.059,458.13,46.37,0.9999
14:03:21.139,1788779001.139,457.16,46.52,0.9999
14:03:21.219,1788779001.219,456.68,46.52,0.9999
14:03:21.299,1788779001.299,457.89,46.52,0.9999
14:03:21.379,1788779001.379,458.13,46.4,0.9999
14:03:21.459,1788779001.459,456.92,46.29,0.9999
14:03:21.539,1788779001.539,456.68,46.29,0.9999
14:03:21.619,1788779001.619,456.43,46.29,0.9999
14:03:21.699,1788779001.699,456.19,46.29,0.9999
14:03:21.779,1788779001.779,456.43,46.18,0.9999
14:03:21.859,1788779001.859,456.92,46.18,0.9999
14:03:21.939,1788779001.939,457.16,46.38,0.9999
14:03:22.019,1788779002.019,456.19,46.37,0.9999
14:03:22.099,1788779002.099,456.43,46.37,0.9999
14:03:22.179,1788779002.179,456.19,46.37,0.9999
14:03:22.259,1788779002.259,456.68,46.32,0.9999
14:03:22.339,1788779002.339,456.68,46.32,0.9999
14:03:22.419,1788779002.419,457.4,46.32,0.9999
14:03:22.499,1788779002.499,456.19,46.32,0.9999
14:03:22.579,1788779002.579,457.16,46.32,0.9999
14:03:22.659,1788779002.659,456.43,46.32,0.9999
14:03:22.739,1788779002.739,456.68,46.31,0.9999
14:03:22.819,1788779002.819,456.68,46.31,0.9999
14:03:22.899,1788779002.899,457.4,46.31,0.9999
14:03:22.979,1788779002.979,456.68,46.31,0.9999
14:03:23.059,1788779003.059,457.89,46.3,0.9999
14:03:23.139,1788779003.139,456.19,46.3,0.9999
14:03:23.219,1788779003.219,457.89,46.3,0.9999
14:03:23.299,1788779003.299,456.68,46.3,0.9999
14:03:23.379,1788779003.379,457.64,46.3,0.9999
14:03:23.459,1788779003.459,457.16,46.3,0.9999
14:03:23.539,1788779003.539,457.89,46.28,0.9999
14:03:23.619,1788779003.619,456.68,46.28,0.9999
14:03:23.699,1788779003.699,457.4,46.28,0.9999
14:03:23.779,1788779003.779,456.68,46.28,0.9999
14:03:23.859,1788779003.859,457.4,46.28,0.9999
14:03:23.939,1788779003.939,456.68,46.28,0.9999
14:03:24.019,1788779004.019,456.68,46.28,0.9999
14:03:24.099,1788779004.099,456.19,46.28,0.9999
14:03:24.179,1788779004.179,456.92,46.28,0.9999
14:03:24.259,1788779004.259,456.92,46.28,0.9999
14:03:24.339,1788779004.339,455.71,46.28,0.9999
14:03:24.419,1788779004.419,457.64,46.39,0.9999
14:03:24.499,1788779004.499,455.95,46.28,0.9999
14:03:24.579,1788779004.579,456.68,46.28,0.9999
14:03:24.659,1788779004.659,456.92,46.28,0.9999
14:03:24.739,1788779004.739,457.64,46.28,0.9999
14:03:24.819,1788779004.819,455.71,46.28,0.9999
14:03:24.899,1788779004.899,456.92,46.06,0.9999
14:03:24.979,1788779004.979,456.43,46.06,0.9999
14:03:25.059,1788779005.059,456.19,46.06,0.9999
14:03:25.139,1788779005.139,457.16,46.06,0.9999
14:03:25.219,1788779005.219,458.13,46.26,0.9999
14:03:25.299,1788779005.299,456.68,46.26,0.9999
14:03:25.379,1788779005.379,457.16,46.26,0.9999
14:03:25.459,1788779005.459,456.43,46.26,0.9999
14:03:25.539,1788779005.539,457.64,46.26,0.9999
14:03:25.619,1788779005.619,456.43,46.26,0.9999
14:03:25.699,1788779005.699,457.64,46.26,0.9999
