iso,t_s,vDcInst,set_freq,iq_shed
10:46:01.606,1788767161.606,470.7,46.68,0.9999
10:46:01.686,1788767161.686,471.18,46.68,0.9999
10:46:01.766,1788767161.766,471.67,46.68,0.9999
10:46:01.846,1788767161.846,472.63,46.68,0.9999
10:46:01.926,1788767161.926,471.67,46.68,0.9999
10:46:02.006,1788767162.006,473.12,46.68,0.9999
10:46:02.086,1788767162.086,472.63,46.88,0.9999
10:46:02.166,1788767162.166,472.15,46.88,0.9999
10:46:02.246,1788767162.246,472.39,46.88,0.9999
10:46:02.326,1788767162.326,471.18,46.88,0.9999
10:46:02.406,1788767162.406,471.67,46.88,0.9999
10:46:02.486,1788767162.486,471.67,46.88,0.9999
10:46:02.566,1788767162.566,471.42,46.88,0.9999
10:46:02.646,1788767162.646,471.42,46.88,0.9999
10:46:02.726,1788767162.726,470.94,46.88,0.9999
10:46:02.806,1788767162.806,470.94,46.88,0.9999
10:46:02.886,1788767162.886,471.42,47.08,0.9999
10:46:02.966,1788767162.966,471.18,47.08,0.9999
10:46:03.046,1788767163.046,471.67,47.08,0.9999
10:46:03.126,1788767163.126,471.67,47.08,0.9999
10:46:03.206,1788767163.206,471.91,47.07,0.9999
10:46:03.286,1788767163.286,471.67,46.81,0.9999
10:46:03.366,1788767163.366,471.91,46.78,0.9999
10:46:03.446,1788767163.446,471.18,46.72,0.9999
10:46:03.526,1788767163.526,471.42,46.72,0.9999
10:46:03.606,1788767163.606,471.42,46.72,0.9999
10:46:03.686,1788767163.686,470.46,46.88,0.9999
10:46:03.766,1788767163.766,472.15,46.88,0.9999
10:46:03.846,1788767163.846,471.42,46.88,0.9999
10:46:03.926,1788767163.926,471.42,46.88,0.9999
10:46:04.006,1788767164.006,471.91,46.67,0.9999
10:46:04.086,1788767164.086,471.42,46.55,0.9999
10:46:04.166,1788767164.166,472.15,46.45,0.9999
10:46:04.246,1788767164.246,471.18,46.45,0.9999
10:46:04.326,1788767164.326,470.94,46.36,0.9999
10:46:04.406,1788767164.406,471.67,46.36,0.9999
10:46:04.486,1788767164.486,470.7,46.56,0.9999
10:46:04.566,1788767164.566,470.7,46.49,0.9999
10:46:04.646,1788767164.646,471.42,46.49,0.9999
10:46:04.726,1788767164.726,469.97,46.46,0.9999
10:46:04.806,1788767164.806,471.67,46.46,0.9999
10:46:04.886,1788767164.886,472.15,46.46,0.9999
10:46:04.966,1788767164.966,471.18,46.46,0.9999
10:46:05.046,1788767165.046,472.87,46.46,0.9999
10:46:05.126,1788767165.126,472.15,46.46,0.9999
10:46:05.206,1788767165.206,471.18,46.46,0.9999
10:46:05.286,1788767165.286,471.67,46.63,0.9999
10:46:05.366,1788767165.366,471.42,46.63,0.9999
10:46:05.446,1788767165.446,471.42,46.63,0.9999
10:46:05.526,1788767165.526,471.42,46.56,0.9999
10:46:05.606,1788767165.606,471.42,46.49,0.9999
10:46:05.686,1788767165.686,470.7,46.49,0.9999
10:46:05.766,1788767165.766,470.94,46.49,0.9999
10:46:05.846,1788767165.846,471.18,46.49,0.9999
10:46:05.926,1788767165.926,470.94,46.49,0.9999
10:46:06.006,1788767166.006,470.94,46.49,0.9999
10:46:06.086,1788767166.086,471.67,46.69,0.9999
10:46:06.166,1788767166.166,472.39,46.69,0.9999
10:46:06.246,1788767166.246,471.67,46.69,0.9999
10:46:06.326,1788767166.326,472.87,46.69,0.9999
10:46:06.406,1788767166.406,472.39,46.69,0.9999
10:46:06.486,1788767166.486,471.18,46.69,0.9999
10:46:06.566,1788767166.566,471.42,46.69,0.9999
10:46:06.646,1788767166.646,471.18,46.69,0.9999
10:46:06.726,1788767166.726,471.42,46.69,0.9999
10:46:06.806,1788767166.806,471.18,46.69,0.9999
10:46:06.886,1788767166.886,471.18,46.89,0.9999
10:46:06.966,1788767166.966,471.18,46.89,0.9999
10:46:07.046,1788767167.046,471.42,46.89,0.9999
10:46:07.126,1788767167.126,471.18,46.89,0.9999
10:46:07.206,1788767167.206,471.42,46.89,0.9999
10:46:07.286,1788767167.286,471.67,46.89,0.9999
10:46:07.366,1788767167.366,471.42,46.89,0.9999
10:46:07.446,1788767167.446,472.39,46.89,0.9999
10:46:07.526,1788767167.526,470.94,46.89,0.9999
10:46:07.606,1788767167.606,470.94,46.89,0.9999
10:46:07.686,1788767167.686,471.91,46.89,0.9999
10:46:07.766,1788767167.766,470.46,47.09,0.9999
10:46:07.846,1788767167.846,471.91,47.0,0.9999
10:46:07.926,1788767167.926,471.42,46.87,0.9999
10:46:08.006,1788767168.006,470.7,46.87,0.9999
10:46:08.086,1788767168.086,472.15,46.87,0.9999
10:46:08.166,1788767168.166,471.18,46.87,0.9999
10:46:08.246,1788767168.246,471.42,46.87,0.9999
10:46:08.326,1788767168.326,472.15,46.87,0.9999
10:46:08.406,1788767168.406,470.94,46.87,0.9999
10:46:08.486,1788767168.486,471.42,46.87,0.9999
10:46:08.566,1788767168.566,471.67,46.96,0.9999
10:46:08.646,1788767168.646,470.7,46.81,0.9999
10:46:08.726,1788767168.726,471.42,46.81,0.9999
10:46:08.806,1788767168.806,471.18,46.81,0.9999
10:46:08.886,1788767168.886,470.7,46.81,0.9999
10:46:08.966,1788767168.966,470.21,46.6,0.9999
10:46:09.046,1788767169.046,470.7,46.54,0.9999
10:46:09.126,1788767169.126,470.94,46.54,0.9999
10:46:09.206,1788767169.206,472.63,46.54,0.9999
10:46:09.286,1788767169.286,472.39,46.54,0.9999
10:46:09.366,1788767169.366,472.15,46.62,0.9999
10:46:09.446,1788767169.446,472.39,46.62,0.9999
10:46:09.526,1788767169.526,471.42,46.62,0.9999
10:46:09.606,1788767169.606,471.91,46.62,0.9999
10:46:09.686,1788767169.686,471.91,46.43,0.9999
10:46:09.766,1788767169.766,471.42,46.28,0.9999
10:46:09.846,1788767169.846,471.67,46.13,0.9999
10:46:09.926,1788767169.926,471.18,46.08,0.9999
10:46:10.006,1788767170.006,470.94,46.08,0.9999
10:46:10.086,1788767170.086,471.67,46.08,0.9999
10:46:10.166,1788767170.166,470.7,46.28,0.9999
10:46:10.246,1788767170.246,470.7,46.28,0.9999
10:46:10.326,1788767170.326,471.42,46.28,0.9999
10:46:10.406,1788767170.406,471.18,46.28,0.9999
10:46:10.486,1788767170.486,472.15,46.28,0.9999
10:46:10.566,1788767170.566,471.18,46.28,0.9999
10:46:10.646,1788767170.646,471.18,46.28,0.9999
10:46:10.726,1788767170.726,471.67,46.28,0.9999
10:46:10.806,1788767170.806,470.94,46.28,0.9999
10:46:10.886,1788767170.886,471.67,46.28,0.9999
10:46:10.966,1788767170.966,471.67,46.48,0.9999
10:46:11.046,1788767171.046,470.94,46.48,0.9999
10:46:11.126,1788767171.126,471.42,46.48,0.9999
10:46:11.206,1788767171.206,471.67,46.48,0.9999
10:46:11.286,1788767171.286,470.94,46.48,0.9999
10:46:11.366,1788767171.366,472.15,46.48,0.9999
10:46:11.446,1788767171.446,471.18,46.48,0.9999
10:46:11.526,1788767171.526,472.15,46.48,0.9999
10:46:11.606,1788767171.606,472.15,46.48,0.9999
10:46:11.686,1788767171.686,470.94,46.48,0.9999
10:46:11.766,1788767171.766,471.67,46.68,0.9999
10:46:11.846,1788767171.846,470.46,46.68,0.9999
10:46:11.926,1788767171.926,471.91,46.68,0.9999
10:46:12.006,1788767172.006,471.18,46.68,0.9999
10:46:12.086,1788767172.086,469.73,46.68,0.9999
10:46:12.166,1788767172.166,470.7,46.68,0.9999
10:46:12.246,1788767172.246,471.91,46.68,0.9999
10:46:12.326,1788767172.326,471.42,46.68,0.9999
10:46:12.406,1788767172.406,472.63,46.68,0.9999
10:46:12.486,1788767172.486,472.63,46.68,0.9999
10:46:12.566,1788767172.566,470.94,46.88,0.9999
10:46:12.646,1788767172.646,472.63,46.88,0.9999
10:46:12.726,1788767172.726,471.91,46.88,0.9999
10:46:12.806,1788767172.806,471.67,46.88,0.9999
10:46:12.886,1788767172.886,472.15,46.88,0.9999
10:46:12.966,1788767172.966,470.46,46.88,0.9999
10:46:13.046,1788767173.046,470.94,46.88,0.9999
10:46:13.126,1788767173.126,472.15,46.88,0.9999
10:46:13.206,1788767173.206,470.94,46.88,0.9999
10:46:13.286,1788767173.286,471.18,46.88,0.9999
10:46:13.366,1788767173.366,471.18,46.6,0.9999
10:46:13.446,1788767173.446,471.67,46.6,0.9999
10:46:13.526,1788767173.526,472.15,46.6,0.9999
10:46:13.606,1788767173.606,471.18,46.6,0.9999
