iso,t_s,vDcInst,set_freq,iq_shed
17:44:13.475,1788792253.475,481.09,10.46,0.9999
17:44:13.555,1788792253.555,482.3,10.46,0.9999
17:44:13.635,1788792253.635,482.54,10.46,0.9999
17:44:13.715,1788792253.715,480.13,10.46,0.9999
17:44:13.795,1788792253.795,480.13,10.46,0.9999
17:44:13.875,1788792253.875,481.09,10.46,0.9999
17:44:13.955,1788792253.955,480.61,10.46,0.9999
17:44:14.035,1788792254.035,482.06,10.46,0.9999
17:44:14.115,1788792254.115,483.27,10.26,0.9999
17:44:14.195,1788792254.195,480.85,10.26,0.9999
17:44:14.275,1788792254.275,481.09,10.26,0.9999
17:44:14.355,1788792254.355,481.58,10.26,0.9999
17:44:14.435,1788792254.435,481.58,10.26,0.9999
17:44:14.515,1788792254.515,483.03,10.26,0.9999
17:44:14.595,1788792254.595,482.54,10.26,0.9999
17:44:14.675,1788792254.675,480.61,10.26,0.9999
17:44:14.755,1788792254.755,481.58,10.26,0.9999
17:44:14.835,1788792254.835,481.34,10.26,0.9999
17:44:14.915,1788792254.915,483.03,10.06,0.9999
17:44:14.995,1788792254.995,483.75,10.06,0.9999
17:44:15.075,1788792255.075,481.09,10.06,0.9999
17:44:15.155,1788792255.155,481.34,10.06,0.9999
17:44:15.235,1788792255.235,481.82,10.06,0.9999
17:44:15.315,1788792255.315,482.54,10.06,0.9999
17:44:15.395,1788792255.395,483.75,10.06,0.9999
17:44:15.475,1788792255.475,480.85,10.06,0.9999
17:44:15.555,1788792255.555,481.34,10.06,0.9999
17:44:15.635,1788792255.635,481.58,10.06,0.9999
17:44:15.715,1788792255.715,482.06,10.26,0.9999
17:44:15.795,1788792255.795,483.03,10.26,0.9999
17:44:15.875,1788792255.875,481.34,10.26,0.9999
17:44:15.955,1788792255.955,480.37,10.26,0.9999
17:44:16.035,1788792256.035,481.09,10.26,0.9999
17:44:16.115,1788792256.115,480.85,10.26,0.9999
17:44:16.195,1788792256.195,482.54,10.26,0.9999
17:44:16.275,1788792256.275,483.03,10.26,0.9999
17:44:16.355,1788792256.355,480.37,10.26,0.9999
17:44:16.435,1788792256.435,480.85,10.26,0.9999
17:44:16.515,1788792256.515,481.58,10.06,0.9999
17:44:16.595,1788792256.595,482.79,10.06,0.9999
17:44:16.675,1788792256.675,483.51,10.06,0.9999
17:44:16.755,1788792256.755,481.58,10.06,0.9999
17:44:16.835,1788792256.835,481.34,10.06,0.9999
17:44:16.915,1788792256.915,481.58,10.06,0.9999
17:44:16.995,1788792256.995,482.06,10.06,0.9999
17:44:17.075,1788792257.075,483.75,10.06,0.9999
17:44:17.155,1788792257.155,482.06,10.06,0.9999
17:44:17.235,1788792257.235,480.85,10.06,0.9999
17:44:17.315,1788792257.315,481.58,10.26,0.9999
17:44:17.395,1788792257.395,481.09,10.26,0.9999
17:44:17.475,1788792257.475,482.79,10.26,0.9999
17:44:17.555,1788792257.555,482.79,10.26,0.9999
17:44:17.635,1788792257.635,480.61,10.26,0.9999
17:44:17.715,1788792257.715,481.09,10.26,0.9999
17:44:17.795,1788792257.795,481.58,10.26,0.9999
17:44:17.875,1788792257.875,482.3,10.26,0.9999
17:44:17.955,1788792257.955,483.03,10.26,0.9999
17:44:18.035,1788792258.035,481.58,10.26,0.9999
17:44:18.115,1788792258.115,480.61,10.06,0.9999
17:44:18.195,1788792258.195,482.06,10.06,0.9999
17:44:18.275,1788792258.275,481.82,10.06,0.9999
17:44:18.355,1788792258.355,483.51,10.06,0.9999
17:44:18.435,1788792258.435,483.03,10.06,0.9999
17:44:18.515,1788792258.515,480.85,10.06,0.9999
17:44:18.595,1788792258.595,481.82,10.06,0.9999
17:44:18.675,1788792258.675,481.34,10.06,0.9999
17:44:18.755,1788792258.755,483.03,10.06,0.9999
17:44:18.835,1788792258.835,483.03,10.06,0.9999
17:44:18.915,1788792258.915,480.37,10.26,0.9999
17:44:18.995,1788792258.995,480.85,10.26,0.9999
17:44:19.075,1788792259.075,480.85,10.26,0.9999
17:44:19.155,1788792259.155,482.06,10.26,0.9999
17:44:19.235,1788792259.235,482.79,10.26,0.9999
17:44:19.315,1788792259.315,480.37,10.26,0.9999
17:44:19.395,1788792259.395,480.13,10.26,0.9999
17:44:19.475,1788792259.475,481.34,10.26,0.9999
17:44:19.555,1788792259.555,481.09,10.26,0.9999
17:44:19.635,1788792259.635,482.79,10.26,0.9999
17:44:19.715,1788792259.715,482.54,10.46,0.9999
17:44:19.795,1788792259.795,479.16,10.46,0.9999
17:44:19.875,1788792259.875,480.37,10.46,0.9999
17:44:19.955,1788792259.955,480.61,10.46,0.9999
17:44:20.035,1788792260.035,481.09,10.46,0.9999
17:44:20.115,1788792260.115,482.54,10.46,0.9999
17:44:20.195,1788792260.195,482.06,10.46,0.9999
17:44:20.275,1788792260.275,479.64,10.46,0.9999
17:44:20.355,1788792260.355,480.37,10.46,0.9999
17:44:20.435,1788792260.435,480.85,10.46,0.9999
17:44:20.515,1788792260.515,480.85,10.26,0.9999
17:44:20.595,1788792260.595,483.27,10.26,0.9999
17:44:20.675,1788792260.675,483.03,10.26,0.9999
17:44:20.755,1788792260.755,480.37,10.26,0.9999
17:44:20.835,1788792260.835,481.09,10.26,0.9999
17:44:20.915,1788792260.915,481.58,10.26,0.9999
17:44:20.995,1788792260.995,482.06,10.26,0.9999
17:44:21.075,1788792261.075,483.03,10.26,0.9999
17:44:21.155,1788792261.155,480.85,10.26,0.9999
17:44:21.235,1788792261.235,480.13,10.26,0.9999
17:44:21.315,1788792261.315,481.34,10.26,0.9999
17:44:21.395,1788792261.395,482.06,10.06,0.9999
17:44:21.475,1788792261.475,483.27,10.06,0.9999
17:44:21.555,1788792261.555,482.79,10.06,0.9999
17:44:21.635,1788792261.635,480.61,10.06,0.9999
17:44:21.715,1788792261.715,481.58,10.06,0.9999
17:44:21.795,1788792261.795,481.09,10.06,0.9999
17:44:21.875,1788792261.875,482.54,10.06,0.9999
17:44:21.955,1788792261.955,483.03,10.06,0.9999
17:44:22.035,1788792262.035,480.61,10.06,0.9999
17:44:22.115,1788792262.115,481.82,10.06,0.9999
17:44:22.195,1788792262.195,480.85,10.26,0.9999
17:44:22.275,1788792262.275,481.82,10.26,0.9999
17:44:22.355,1788792262.355,482.54,10.26,0.9999
17:44:22.435,1788792262.435,480.13,10.26,0.9999
17:44:22.515,1788792262.515,480.37,10.26,0.9999
17:44:22.595,1788792262.595,481.09,10.26,0.9999
17:44:22.675,1788792262.675,481.09,10.26,0.9999
17:44:22.755,1788792262.755,482.54,10.26,0.9999
17:44:22.835,1788792262.835,482.3,10.26,0.9999
17:44:22.915,1788792262.915,479.89,10.26,0.9999
17:44:22.995,1788792262.995,480.61,10.46,0.9999
17:44:23.075,1788792263.075,480.61,10.46,0.9999
17:44:23.155,1788792263.155,481.09,10.46,0.9999
17:44:23.235,1788792263.235,482.3,10.46,0.9999
17:44:23.315,1788792263.315,481.58,10.46,0.9999
17:44:23.395,1788792263.395,479.64,10.46,0.9999
17:44:23.475,1788792263.475,480.13,10.46,0.9999
17:44:23.555,1788792263.555,480.85,10.46,0.9999
17:44:23.635,1788792263.635,480.85,10.46,0.9999
17:44:23.715,1788792263.715,482.06,10.46,0.9999
17:44:23.795,1788792263.795,482.3,10.26,0.9999
17:44:23.875,1788792263.875,480.61,10.26,0.9999
17:44:23.955,1788792263.955,481.09,10.26,0.9999
17:44:24.035,1788792264.035,481.34,10.26,0.9999
17:44:24.115,1788792264.115,481.58,10.26,0.9999
17:44:24.195,1788792264.195,482.79,10.26,0.9999
17:44:24.275,1788792264.275,480.85,10.26,0.9999
17:44:24.355,1788792264.355,480.37,10.26,0.9999
17:44:24.435,1788792264.435,481.09,10.26,0.9999
17:44:24.515,1788792264.515,480.85,10.26,0.9999
17:44:24.595,1788792264.595,482.3,10.06,0.9999
17:44:24.675,1788792264.675,483.27,10.06,0.9999
17:44:24.755,1788792264.755,480.61,10.06,0.9999
17:44:24.835,1788792264.835,481.82,10.06,0.9999
17:44:24.915,1788792264.915,480.85,10.06,0.9999
17:44:24.995,1788792264.995,482.3,10.06,0.9999
17:44:25.075,1788792265.075,483.03,10.06,0.9999
17:44:25.155,1788792265.155,480.61,10.06,0.9999
17:44:25.235,1788792265.235,480.85,10.06,0.9999
17:44:25.315,1788792265.315,481.09,10.06,0.9999
17:44:25.395,1788792265.395,482.79,9.86,0.9999
17:44:25.475,1788792265.475,483.75,9.86,0.9999
17:44:25.555,1788792265.555,481.09,9.86,0.9999
17:44:25.635,1788792265.635,482.06,9.86,0.9999
17:44:25.715,1788792265.715,481.34,9.86,0.9999
17:44:25.795,1788792265.795,483.27,9.86,0.9999
17:44:25.875,1788792265.875,483.27,10.06,0.9999
17:44:25.955,1788792265.955,479.89,10.06,0.9999
17:44:26.035,1788792266.035,481.09,10.06,0.9999
17:44:26.115,1788792266.115,480.85,10.06,0.9999
17:44:26.195,1788792266.195,482.79,10.06,0.9999
17:44:26.275,1788792266.275,482.79,10.06,0.9999
17:44:26.355,1788792266.355,480.37,10.06,0.9999
17:44:26.435,1788792266.435,481.34,10.06,0.9999
17:44:26.515,1788792266.515,480.85,10.06,0.9999
17:44:26.595,1788792266.595,482.54,10.06,0.9999
17:44:26.675,1788792266.675,483.03,10.06,0.9999
