iso,t_s,vDcInst,set_freq,iq_shed
10:02:27.634,1788764547.634,472.15,46.36,0.9999
10:02:27.714,1788764547.714,472.15,46.36,0.9999
10:02:27.794,1788764547.794,471.18,46.56,0.9999
10:02:27.874,1788764547.874,471.42,46.56,0.9999
10:02:27.954,1788764547.954,471.42,46.56,0.9999
10:02:28.034,1788764548.034,471.42,46.56,0.9999
10:02:28.114,1788764548.114,470.46,46.56,0.9999
10:02:28.194,1788764548.194,470.7,46.56,0.9999
10:02:28.274,1788764548.274,471.67,46.56,0.9999
10:02:28.354,1788764548.354,471.42,46.56,0.9999
10:02:28.434,1788764548.434,471.91,46.56,0.9999
10:02:28.514,1788764548.514,472.87,46.56,0.9999
10:02:28.594,1788764548.594,471.91,46.49,0.9999
10:02:28.674,1788764548.674,472.39,46.49,0.9999
10:02:28.754,1788764548.754,471.91,46.49,0.9999
10:02:28.834,1788764548.834,471.67,46.49,0.9999
10:02:28.914,1788764548.914,470.94,46.49,0.9999
10:02:28.994,1788764548.994,471.67,46.49,0.9999
10:02:29.074,1788764549.074,470.94,46.49,0.9999
10:02:29.154,1788764549.154,471.18,46.49,0.9999
10:02:29.234,1788764549.234,472.39,46.49,0.9999
10:02:29.314,1788764549.314,470.7,46.49,0.9999
10:02:29.394,1788764549.394,471.18,46.69,0.9999
10:02:29.474,1788764549.474,471.91,46.69,0.9999
10:02:29.554,1788764549.554,471.91,46.69,0.9999
10:02:29.634,1788764549.634,472.87,46.69,0.9999
10:02:29.714,1788764549.714,471.42,46.69,0.9999
10:02:29.794,1788764549.794,472.63,46.69,0.9999
10:02:29.874,1788764549.874,472.87,46.69,0.9999
10:02:29.954,1788764549.954,471.67,46.69,0.9999
10:02:30.034,1788764550.034,471.67,46.69,0.9999
10:02:30.114,1788764550.114,472.39,46.69,0.9999
10:02:30.194,1788764550.194,470.21,46.89,0.9999
10:02:30.274,1788764550.274,471.91,46.86,0.9999
10:02:30.354,1788764550.354,471.42,46.86,0.9999
10:02:30.434,1788764550.434,470.7,46.64,0.9999
10:02:30.514,1788764550.514,472.63,46.43,0.9999
10:02:30.594,1788764550.594,471.42,46.43,0.9999
10:02:30.674,1788764550.674,471.42,46.43,0.9999
10:02:30.754,1788764550.754,471.91,46.43,0.9999
10:02:30.834,1788764550.834,471.67,46.43,0.9999
10:02:30.914,1788764550.914,472.63,46.43,0.9999
10:02:30.994,1788764550.994,471.42,46.63,0.9999
10:02:31.074,1788764551.074,472.39,46.63,0.9999
10:02:31.154,1788764551.154,472.15,46.6,0.9999
10:02:31.234,1788764551.234,471.42,46.34,0.9999
10:02:31.314,1788764551.314,472.15,46.34,0.9999
10:02:31.394,1788764551.394,472.39,46.33,0.9999
10:02:31.474,1788764551.474,471.42,46.33,0.9999
10:02:31.554,1788764551.554,471.42,46.28,0.9999
10:02:31.634,1788764551.634,472.15,46.28,0.9999
10:02:31.714,1788764551.714,470.94,46.28,0.9999
10:02:31.794,1788764551.794,471.67,46.48,0.9999
10:02:31.874,1788764551.874,471.91,46.48,0.9999
10:02:31.954,1788764551.954,470.94,46.48,0.9999
10:02:32.034,1788764552.034,472.15,46.48,0.9999
10:02:32.114,1788764552.114,471.67,46.48,0.9999
10:02:32.194,1788764552.194,471.67,46.48,0.9999
10:02:32.274,1788764552.274,471.18,46.48,0.9999
10:02:32.354,1788764552.354,471.67,46.48,0.9999
10:02:32.434,1788764552.434,472.39,46.48,0.9999
10:02:32.514,1788764552.514,471.42,46.48,0.9999
10:02:32.594,1788764552.594,471.18,46.48,0.9999
10:02:32.674,1788764552.674,472.15,46.38,0.9999
10:02:32.754,1788764552.754,470.7,46.38,0.9999
10:02:32.834,1788764552.834,471.91,46.38,0.9999
10:02:32.914,1788764552.914,471.42,46.38,0.9999
10:02:32.994,1788764552.994,471.42,46.38,0.9999
10:02:33.074,1788764553.074,471.91,46.38,0.9999
10:02:33.154,1788764553.154,472.15,46.38,0.9999
10:02:33.234,1788764553.234,471.42,46.38,0.9999
10:02:33.314,1788764553.314,472.87,46.38,0.9999
10:02:33.394,1788764553.394,471.67,46.38,0.9999
10:02:33.474,1788764553.474,471.18,46.58,0.9999
10:02:33.554,1788764553.554,472.15,46.58,0.9999
10:02:33.634,1788764553.634,470.94,46.58,0.9999
10:02:33.714,1788764553.714,471.67,46.58,0.9999
10:02:33.794,1788764553.794,471.91,46.58,0.9999
10:02:33.874,1788764553.874,470.46,46.58,0.9999
10:02:33.954,1788764553.954,471.42,46.58,0.9999
10:02:34.034,1788764554.034,471.67,46.58,0.9999
10:02:34.114,1788764554.114,471.42,46.58,0.9999
10:02:34.194,1788764554.194,471.18,46.58,0.9999
10:02:34.274,1788764554.274,470.46,46.78,0.9999
10:02:34.354,1788764554.354,471.42,46.78,0.9999
10:02:34.434,1788764554.434,472.87,46.78,0.9999
10:02:34.514,1788764554.514,472.15,46.78,0.9999
10:02:34.594,1788764554.594,473.12,46.78,0.9999
10:02:34.674,1788764554.674,472.63,46.78,0.9999
10:02:34.754,1788764554.754,471.67,46.78,0.9999
10:02:34.834,1788764554.834,472.39,46.53,0.9999
10:02:34.914,1788764554.914,472.15,46.53,0.9999
10:02:34.994,1788764554.994,471.42,46.53,0.9999
10:02:35.074,1788764555.074,471.67,46.6,0.9999
10:02:35.154,1788764555.154,471.42,46.6,0.9999
10:02:35.234,1788764555.234,471.18,46.6,0.9999
10:02:35.314,1788764555.314,471.67,46.6,0.9999
10:02:35.394,1788764555.394,472.15,46.6,0.9999
10:02:35.474,1788764555.474,470.46,46.6,0.9999
10:02:35.554,1788764555.554,471.67,46.46,0.9999
10:02:35.634,1788764555.634,471.42,46.46,0.9999
10:02:35.714,1788764555.714,471.42,46.46,0.9999
10:02:35.794,1788764555.794,471.67,46.44,0.9999
10:02:35.874,1788764555.874,472.39,46.3,0.9999
10:02:35.954,1788764555.954,473.12,46.29,0.9999
10:02:36.034,1788764556.034,472.15,46.29,0.9999
10:02:36.114,1788764556.114,472.39,46.29,0.9999
10:02:36.194,1788764556.194,472.39,46.29,0.9999
10:02:36.274,1788764556.274,471.18,46.29,0.9999
10:02:36.354,1788764556.354,472.87,46.29,0.9999
10:02:36.434,1788764556.434,472.15,46.29,0.9999
10:02:36.514,1788764556.514,471.67,46.29,0.9999
10:02:36.594,1788764556.594,471.67,46.29,0.9999
10:02:36.674,1788764556.674,471.42,46.49,0.9999
10:02:36.754,1788764556.754,471.42,46.49,0.9999
10:02:36.834,1788764556.834,472.15,46.49,0.9999
10:02:36.914,1788764556.914,471.42,46.49,0.9999
10:02:36.994,1788764556.994,472.63,46.49,0.9999
10:02:37.074,1788764557.074,471.91,46.49,0.9999
10:02:37.154,1788764557.154,471.67,46.49,0.9999
10:02:37.234,1788764557.234,473.36,46.49,0.9999
10:02:37.314,1788764557.314,471.18,46.49,0.9999
10:02:37.394,1788764557.394,471.91,46.49,0.9999
10:02:37.474,1788764557.474,472.63,46.69,0.9999
10:02:37.554,1788764557.554,471.18,46.69,0.9999
10:02:37.634,1788764557.634,471.67,46.69,0.9999
10:02:37.714,1788764557.714,472.63,46.69,0.9999
10:02:37.794,1788764557.794,471.18,46.69,0.9999
10:02:37.874,1788764557.874,471.91,46.69,0.9999
10:02:37.954,1788764557.954,471.91,46.69,0.9999
10:02:38.034,1788764558.034,471.67,46.69,0.9999
10:02:38.114,1788764558.114,472.63,46.69,0.9999
10:02:38.194,1788764558.194,470.94,46.69,0.9999
10:02:38.274,1788764558.274,471.91,46.89,0.9999
10:02:38.354,1788764558.354,472.39,46.89,0.9999
10:02:38.434,1788764558.434,471.91,46.89,0.9999
10:02:38.514,1788764558.514,472.63,46.89,0.9999
