iso,t_s,vDcInst,set_freq,iq_shed
11:01:28.885,1788768088.885,469.73,46.33,0.9999
11:01:28.965,1788768088.965,470.7,46.33,0.9999
11:01:29.045,1788768089.045,470.94,46.33,0.9999
11:01:29.125,1788768089.125,470.94,46.33,0.9999
11:01:29.205,1788768089.205,470.7,46.33,0.9999
11:01:29.285,1788768089.285,470.21,46.33,0.9999
11:01:29.365,1788768089.365,471.18,46.33,0.9999
11:01:29.445,1788768089.445,470.94,46.33,0.9999
11:01:29.525,1788768089.525,469.97,46.33,0.9999
11:01:29.605,1788768089.605,470.46,46.46,0.9999
11:01:29.685,1788768089.685,470.94,46.25,0.9999
11:01:29.765,1788768089.765,472.39,46.25,0.9999
11:01:29.845,1788768089.845,471.67,46.25,0.9999
11:01:29.925,1788768089.925,470.94,46.23,0.9999
11:01:30.005,1788768090.005,470.94,46.1,0.9999
11:01:30.085,1788768090.085,470.46,46.1,0.9999
11:01:30.165,1788768090.165,471.42,46.1,0.9999
11:01:30.245,1788768090.245,470.94,46.1,0.9999
11:01:30.325,1788768090.325,470.21,46.1,0.9999
11:01:30.405,1788768090.405,469.97,46.3,0.9999
11:01:30.485,1788768090.485,471.18,46.3,0.9999
11:01:30.565,1788768090.565,470.21,46.3,0.9999
11:01:30.645,1788768090.645,471.18,46.3,0.9999
11:01:30.725,1788768090.725,470.94,46.3,0.9999
11:01:30.805,1788768090.805,469.97,46.3,0.9999
11:01:30.885,1788768090.885,471.18,46.3,0.9999
11:01:30.965,1788768090.965,470.94,46.3,0.9999
11:01:31.045,1788768091.045,470.94,46.3,0.9999
11:01:31.125,1788768091.125,470.7,46.3,0.9999
11:01:31.205,1788768091.205,469.97,46.5,0.9999
11:01:31.285,1788768091.285,470.94,46.5,0.9999
11:01:31.365,1788768091.365,471.91,46.5,0.9999
11:01:31.445,1788768091.445,471.18,46.5,0.9999
11:01:31.525,1788768091.525,471.91,46.5,0.9999
11:01:31.605,1788768091.605,470.94,46.5,0.9999
11:01:31.685,1788768091.685,470.7,46.5,0.9999
11:01:31.765,1788768091.765,470.7,46.5,0.9999
11:01:31.845,1788768091.845,470.21,46.5,0.9999
11:01:31.925,1788768091.925,470.21,46.5,0.9999
11:01:32.005,1788768092.005,470.7,46.61,0.9999
11:01:32.085,1788768092.085,469.97,46.61,0.9999
11:01:32.165,1788768092.165,470.7,46.61,0.9999
11:01:32.245,1788768092.245,470.94,46.61,0.9999
11:01:32.325,1788768092.325,470.7,46.61,0.9999
11:01:32.405,1788768092.405,469.97,46.61,0.9999
11:01:32.485,1788768092.485,470.21,46.61,0.9999
11:01:32.565,1788768092.565,470.94,46.61,0.9999
11:01:32.645,1788768092.645,470.7,46.6,0.9999
11:01:32.725,1788768092.725,470.7,46.54,0.9999
11:01:32.805,1788768092.805,471.42,46.54,0.9999
11:01:32.885,1788768092.885,471.67,46.5,0.9999
11:01:32.965,1788768092.965,470.94,46.5,0.9999
11:01:33.045,1788768093.045,470.94,46.48,0.9999
11:01:33.125,1788768093.125,470.7,46.48,0.9999
11:01:33.205,1788768093.205,470.46,46.48,0.9999
11:01:33.285,1788768093.285,471.42,46.48,0.9999
11:01:33.365,1788768093.365,470.46,46.48,0.9999
11:01:33.445,1788768093.445,470.21,46.48,0.9999
11:01:33.525,1788768093.525,470.7,46.48,0.9999
11:01:33.605,1788768093.605,470.7,46.48,0.9999
11:01:33.685,1788768093.685,470.7,46.68,0.9999
11:01:33.765,1788768093.765,470.21,46.68,0.9999
11:01:33.845,1788768093.845,470.21,46.68,0.9999
11:01:33.925,1788768093.925,470.94,46.68,0.9999
11:01:34.005,1788768094.005,470.94,46.68,0.9999
11:01:34.085,1788768094.085,470.46,46.68,0.9999
11:01:34.165,1788768094.165,470.94,46.68,0.9999
11:01:34.245,1788768094.245,470.21,46.68,0.9999
11:01:34.325,1788768094.325,471.67,46.68,0.9999
11:01:34.405,1788768094.405,471.91,46.68,0.9999
11:01:34.485,1788768094.485,470.7,46.72,0.9999
11:01:34.565,1788768094.565,470.94,46.72,0.9999
11:01:34.645,1788768094.645,470.94,46.53,0.9999
11:01:34.725,1788768094.725,470.21,46.53,0.9999
11:01:34.805,1788768094.805,471.18,46.31,0.9999
11:01:34.885,1788768094.885,471.18,46.31,0.9999
11:01:34.965,1788768094.965,470.7,46.31,0.9999
11:01:35.045,1788768095.045,471.42,46.31,0.9999
11:01:35.125,1788768095.125,470.7,46.31,0.9999
11:01:35.205,1788768095.205,469.73,46.31,0.9999
11:01:35.285,1788768095.285,470.94,46.51,0.9999
11:01:35.365,1788768095.365,469.73,46.51,0.9999
11:01:35.445,1788768095.445,471.18,46.51,0.9999
11:01:35.525,1788768095.525,470.7,46.51,0.9999
11:01:35.605,1788768095.605,469.73,46.51,0.9999
11:01:35.685,1788768095.685,471.42,46.51,0.9999
11:01:35.765,1788768095.765,471.42,46.51,0.9999
11:01:35.845,1788768095.845,470.46,46.51,0.9999
11:01:35.925,1788768095.925,471.18,46.51,0.9999
11:01:36.005,1788768096.005,469.73,46.51,0.9999
11:01:36.085,1788768096.085,469.97,46.71,0.9999
11:01:36.165,1788768096.165,471.18,46.71,0.9999
11:01:36.245,1788768096.245,469.73,46.71,0.9999
11:01:36.325,1788768096.325,471.42,46.71,0.9999
11:01:36.405,1788768096.405,471.42,46.57,0.9999
11:01:36.485,1788768096.485,469.73,46.57,0.9999
11:01:36.565,1788768096.565,470.7,46.57,0.9999
11:01:36.645,1788768096.645,469.97,46.57,0.9999
11:01:36.725,1788768096.725,470.46,46.57,0.9999
11:01:36.805,1788768096.805,470.46,46.57,0.9999
11:01:36.885,1788768096.885,470.46,46.77,0.9999
11:01:36.965,1788768096.965,470.94,46.77,0.9999
11:01:37.045,1788768097.045,471.42,46.77,0.9999
11:01:37.125,1788768097.125,471.18,46.77,0.9999
11:01:37.205,1788768097.205,470.7,46.77,0.9999
11:01:37.285,1788768097.285,469.97,46.77,0.9999
11:01:37.365,1788768097.365,470.21,46.77,0.9999
11:01:37.445,1788768097.445,470.46,46.77,0.9999
11:01:37.525,1788768097.525,470.21,46.74,0.9999
11:01:37.605,1788768097.605,471.42,46.74,0.9999
11:01:37.685,1788768097.685,471.91,46.94,0.9999
11:01:37.765,1788768097.765,471.18,46.94,0.9999
11:01:37.845,1788768097.845,470.7,46.94,0.9999
11:01:37.925,1788768097.925,469.97,46.94,0.9999
11:01:38.005,1788768098.005,470.7,46.84,0.9999
11:01:38.085,1788768098.085,470.94,46.57,0.9999
11:01:38.165,1788768098.165,470.21,46.57,0.9999
11:01:38.245,1788768098.245,469.73,46.57,0.9999
11:01:38.325,1788768098.325,470.21,46.44,0.9999
11:01:38.405,1788768098.405,469.97,46.34,0.9999
11:01:38.485,1788768098.485,471.18,46.1,0.9999
11:01:38.565,1788768098.565,470.7,46.1,0.9999
11:01:38.645,1788768098.645,470.46,46.1,0.9999
11:01:38.725,1788768098.725,471.67,46.1,0.9999
11:01:38.805,1788768098.805,470.94,46.1,0.9999
11:01:38.885,1788768098.885,470.46,46.1,0.9999
11:01:38.965,1788768098.965,470.21,46.1,0.9999
11:01:39.045,1788768099.045,471.18,46.1,0.9999
11:01:39.125,1788768099.125,471.67,46.1,0.9999
11:01:39.205,1788768099.205,471.67,46.1,0.9999
11:01:39.285,1788768099.285,471.67,46.3,0.9999
11:01:39.365,1788768099.365,471.42,46.3,0.9999
11:01:39.445,1788768099.445,470.46,46.3,0.9999
11:01:39.525,1788768099.525,469.73,46.3,0.9999
11:01:39.605,1788768099.605,470.94,46.3,0.9999
11:01:39.685,1788768099.685,470.46,46.3,0.9999
11:01:39.765,1788768099.765,469.73,46.3,0.9999
11:01:39.845,1788768099.845,470.7,46.3,0.9999
11:01:39.925,1788768099.925,470.21,46.3,0.9999
11:01:40.005,1788768100.005,470.94,46.3,0.9999
11:01:40.085,1788768100.085,470.7,46.46,0.9999
11:01:40.165,1788768100.165,469.73,46.46,0.9999
11:01:40.245,1788768100.245,470.94,46.37,0.9999
11:01:40.325,1788768100.325,470.94,46.37,0.9999
11:01:40.405,1788768100.405,470.7,46.35,0.9999
11:01:40.485,1788768100.485,470.94,46.35,0.9999
11:01:40.565,1788768100.565,471.67,46.34,0.9999
11:01:40.645,1788768100.645,471.91,46.34,0.9999
11:01:40.725,1788768100.725,471.42,46.34,0.9999
