iso,t_s,vDcInst,set_freq,iq_shed
08:11:24.621,1788757884.622,494.63,37.9,0.9999
08:11:24.701,1788757884.702,495.84,37.7,0.9999
08:11:24.781,1788757884.782,498.74,37.7,0.9999
08:11:24.861,1788757884.862,498.98,37.7,0.9999
08:11:24.941,1788757884.942,497.78,37.7,0.9999
08:11:25.021,1788757885.022,497.78,37.7,0.9999
08:11:25.101,1788757885.102,497.78,37.7,0.9999
08:11:25.181,1788757885.182,497.53,37.7,0.9999
08:11:25.261,1788757885.262,497.53,37.7,0.9999
08:11:25.341,1788757885.342,497.53,37.7,0.9999
08:11:25.421,1788757885.422,497.53,37.7,0.9999
08:11:25.501,1788757885.502,497.05,37.9,0.9999
08:11:25.581,1788757885.582,496.57,37.9,0.9999
08:11:25.661,1788757885.662,496.32,37.9,0.9999
08:11:25.741,1788757885.742,495.84,37.9,0.9999
08:11:25.821,1788757885.822,495.36,37.9,0.9999
08:11:25.901,1788757885.902,495.36,37.9,0.9999
08:11:25.981,1788757885.982,495.84,37.9,0.9999
08:11:26.061,1788757886.062,495.12,37.9,0.9999
08:11:26.141,1788757886.142,496.81,37.9,0.9999
08:11:26.221,1788757886.222,495.84,37.9,0.9999
08:11:26.301,1788757886.302,495.36,38.1,0.9999
08:11:26.381,1788757886.382,493.42,38.1,0.9999
08:11:26.461,1788757886.462,494.39,38.1,0.9999
08:11:26.541,1788757886.542,495.6,38.1,0.9999
08:11:26.621,1788757886.622,494.15,38.1,0.9999
08:11:26.701,1788757886.702,494.15,38.1,0.9999
08:11:26.781,1788757886.782,494.39,38.1,0.9999
08:11:26.861,1788757886.862,494.87,38.1,0.9999
08:11:26.941,1788757886.942,493.18,38.1,0.9999
08:11:27.021,1788757887.022,492.21,38.1,0.9999
08:11:27.101,1788757887.102,493.18,37.9,0.9999
08:11:27.181,1788757887.182,495.84,37.9,0.9999
08:11:27.261,1788757887.262,494.87,37.9,0.9999
08:11:27.341,1788757887.342,495.12,37.9,0.9999
08:11:27.421,1788757887.422,495.12,37.9,0.9999
08:11:27.501,1788757887.502,496.32,37.9,0.9999
08:11:27.581,1788757887.582,496.32,37.9,0.9999
08:11:27.661,1788757887.662,496.08,37.9,0.9999
08:11:27.741,1788757887.742,495.84,37.9,0.9999
08:11:27.821,1788757887.822,495.6,37.9,0.9999
08:11:27.901,1788757887.902,495.12,37.9,0.9999
08:11:27.981,1788757887.982,497.53,37.7,0.9999
08:11:28.061,1788757888.062,496.57,37.7,0.9999
08:11:28.141,1788757888.142,498.02,37.7,0.9999
08:11:28.221,1788757888.222,497.05,37.7,0.9999
08:11:28.301,1788757888.302,496.08,37.7,0.9999
08:11:28.381,1788757888.382,496.81,37.7,0.9999
08:11:28.461,1788757888.462,497.05,37.7,0.9999
08:11:28.541,1788757888.542,497.05,37.7,0.9999
08:11:28.621,1788757888.622,497.05,37.7,0.9999
08:11:28.701,1788757888.702,497.05,37.7,0.9999
08:11:28.781,1788757888.782,495.36,37.9,0.9999
08:11:28.861,1788757888.862,497.53,37.9,0.9999
08:11:28.941,1788757888.942,496.32,37.9,0.9999
08:11:29.021,1788757889.022,496.32,37.9,0.9999
08:11:29.101,1788757889.102,495.84,37.9,0.9999
08:11:29.181,1788757889.182,496.32,37.9,0.9999
08:11:29.261,1788757889.262,496.08,37.9,0.9999
08:11:29.341,1788757889.342,497.29,37.9,0.9999
08:11:29.421,1788757889.422,496.08,37.9,0.9999
08:11:29.501,1788757889.502,495.84,37.9,0.9999
08:11:29.581,1788757889.582,494.87,38.1,0.9999
08:11:29.661,1788757889.662,494.87,38.1,0.9999
08:11:29.741,1788757889.742,495.84,38.1,0.9999
08:11:29.821,1788757889.822,493.91,38.1,0.9999
08:11:29.901,1788757889.902,493.18,38.1,0.9999
08:11:29.981,1788757889.982,492.94,38.1,0.9999
08:11:30.061,1788757890.062,494.39,38.1,0.9999
08:11:30.141,1788757890.142,492.94,38.1,0.9999
08:11:30.221,1788757890.222,493.18,38.1,0.9999
08:11:30.301,1788757890.302,494.39,38.1,0.9999
08:11:30.381,1788757890.382,496.57,37.9,0.9999
08:11:30.461,1788757890.462,495.12,37.9,0.9999
08:11:30.541,1788757890.542,494.87,37.9,0.9999
08:11:30.621,1788757890.622,495.12,37.9,0.9999
08:11:30.701,1788757890.702,495.12,37.9,0.9999
08:11:30.781,1788757890.782,495.6,37.9,0.9999
08:11:30.861,1788757890.862,494.87,37.9,0.9999
08:11:30.941,1788757890.942,495.12,37.9,0.9999
08:11:31.021,1788757891.022,495.12,37.9,0.9999
08:11:31.101,1788757891.102,495.12,37.9,0.9999
08:11:31.181,1788757891.182,495.36,37.7,0.9999
08:11:31.261,1788757891.262,498.26,37.7,0.9999
08:11:31.341,1788757891.342,497.05,37.7,0.9999
08:11:31.421,1788757891.422,496.81,37.7,0.9999
08:11:31.501,1788757891.502,497.53,37.7,0.9999
08:11:31.581,1788757891.582,496.81,37.7,0.9999
08:11:31.661,1788757891.662,496.81,37.7,0.9999
08:11:31.741,1788757891.742,497.29,37.7,0.9999
08:11:31.821,1788757891.822,497.29,37.7,0.9999
08:11:31.901,1788757891.902,496.81,37.7,0.9999
08:11:31.981,1788757891.982,497.29,37.9,0.9999
08:11:32.061,1788757892.062,496.32,37.9,0.9999
08:11:32.141,1788757892.142,496.81,37.9,0.9999
08:11:32.221,1788757892.222,496.08,37.9,0.9999
08:11:32.301,1788757892.302,496.32,37.9,0.9999
08:11:32.381,1788757892.382,496.32,37.9,0.9999
08:11:32.461,1788757892.462,495.6,37.9,0.9999
08:11:32.541,1788757892.542,496.08,37.9,0.9999
08:11:32.621,1788757892.622,495.6,37.9,0.9999
08:11:32.701,1788757892.702,494.87,37.9,0.9999
08:11:32.781,1788757892.782,494.87,37.7,0.9999
08:11:32.861,1788757892.862,496.32,37.7,0.9999
08:11:32.941,1788757892.942,497.53,37.7,0.9999
08:11:33.021,1788757893.022,497.05,37.7,0.9999
08:11:33.101,1788757893.102,497.29,37.7,0.9999
08:11:33.181,1788757893.182,497.29,37.7,0.9999
08:11:33.261,1788757893.262,497.53,37.7,0.9999
08:11:33.341,1788757893.342,496.57,37.7,0.9999
08:11:33.421,1788757893.422,496.57,37.7,0.9999
08:11:33.501,1788757893.502,497.05,37.7,0.9999
08:11:33.581,1788757893.582,496.57,37.9,0.9999
08:11:33.661,1788757893.662,495.36,37.9,0.9999
08:11:33.741,1788757893.742,495.84,37.9,0.9999
08:11:33.821,1788757893.822,497.78,37.9,0.9999
08:11:33.901,1788757893.902,496.57,37.9,0.9999
08:11:33.981,1788757893.982,496.08,37.9,0.9999
08:11:34.061,1788757894.062,495.84,37.9,0.9999
08:11:34.141,1788757894.142,495.6,37.9,0.9999
08:11:34.221,1788757894.222,495.6,37.9,0.9999
08:11:34.301,1788757894.302,496.08,37.9,0.9999
08:11:34.381,1788757894.382,495.36,37.7,0.9999
