iso,t_s,vDcInst,set_freq,iq_shed
12:45:05.067,1788774305.068,472.63,46.85,0.9999
12:45:05.147,1788774305.148,470.94,46.85,0.9999
12:45:05.227,1788774305.228,470.94,46.85,0.9999
12:45:05.307,1788774305.308,471.18,46.85,0.9999
12:45:05.387,1788774305.388,471.18,46.85,0.9999
12:45:05.467,1788774305.468,470.7,46.85,0.9999
12:45:05.547,1788774305.548,470.7,47.05,0.9999
12:45:05.627,1788774305.628,471.18,47.05,0.9999
12:45:05.707,1788774305.708,472.15,47.05,0.9999
12:45:05.787,1788774305.788,472.15,47.05,0.9999
12:45:05.867,1788774305.868,471.67,46.88,0.9999
12:45:05.947,1788774305.948,470.46,46.75,0.9999
12:45:06.027,1788774306.028,470.94,46.69,0.9999
12:45:06.107,1788774306.108,471.67,46.65,0.9999
12:45:06.187,1788774306.188,471.18,46.65,0.9999
12:45:06.267,1788774306.268,471.18,46.65,0.9999
12:45:06.347,1788774306.348,471.18,46.74,0.9999
12:45:06.427,1788774306.428,471.67,46.62,0.9999
12:45:06.507,1788774306.508,472.39,46.62,0.9999
12:45:06.587,1788774306.588,471.42,46.62,0.9999
12:45:06.667,1788774306.668,471.42,46.62,0.9999
12:45:06.747,1788774306.748,470.7,46.62,0.9999
12:45:06.827,1788774306.828,470.7,46.62,0.9999
12:45:06.907,1788774306.908,471.91,46.62,0.9999
12:45:06.987,1788774306.988,471.18,46.62,0.9999
12:45:07.067,1788774307.068,471.42,46.53,0.9999
12:45:07.147,1788774307.148,471.42,46.73,0.9999
12:45:07.227,1788774307.228,472.15,46.69,0.9999
12:45:07.307,1788774307.308,472.63,46.69,0.9999
12:45:07.387,1788774307.388,471.67,46.4,0.9999
12:45:07.467,1788774307.468,472.15,46.4,0.9999
12:45:07.547,1788774307.548,470.7,46.4,0.9999
12:45:07.627,1788774307.628,470.94,46.4,0.9999
12:45:07.707,1788774307.708,471.91,46.4,0.9999
12:45:07.787,1788774307.788,470.7,46.4,0.9999
12:45:07.867,1788774307.868,471.42,46.4,0.9999
12:45:07.947,1788774307.948,471.18,46.6,0.9999
12:45:08.027,1788774308.028,470.94,46.6,0.9999
12:45:08.107,1788774308.108,472.39,46.6,0.9999
12:45:08.187,1788774308.188,471.91,46.6,0.9999
12:45:08.267,1788774308.268,471.67,46.6,0.9999
12:45:08.347,1788774308.348,470.94,46.6,0.9999
12:45:08.427,1788774308.428,471.18,46.6,0.9999
12:45:08.507,1788774308.508,471.18,46.6,0.9999
12:45:08.587,1788774308.588,470.7,46.6,0.9999
12:45:08.667,1788774308.668,471.42,46.6,0.9999
12:45:08.747,1788774308.748,470.7,46.8,0.9999
12:45:08.827,1788774308.828,471.91,46.8,0.9999
12:45:08.907,1788774308.908,472.63,46.8,0.9999
12:45:08.987,1788774308.988,471.42,46.8,0.9999
12:45:09.067,1788774309.068,471.18,46.8,0.9999
12:45:09.147,1788774309.148,469.97,46.8,0.9999
12:45:09.227,1788774309.228,470.94,46.8,0.9999
12:45:09.307,1788774309.308,471.91,46.8,0.9999
12:45:09.387,1788774309.388,470.94,46.8,0.9999
12:45:09.467,1788774309.468,471.67,46.8,0.9999
12:45:09.547,1788774309.548,471.67,47.0,0.9999
12:45:09.627,1788774309.628,471.67,47.0,0.9999
12:45:09.707,1788774309.708,472.87,46.99,0.9999
12:45:09.787,1788774309.788,471.91,46.89,0.9999
12:45:09.867,1788774309.868,471.18,46.89,0.9999
12:45:09.947,1788774309.948,470.7,46.79,0.9999
12:45:10.027,1788774310.028,470.7,46.79,0.9999
12:45:10.107,1788774310.108,471.67,46.79,0.9999
12:45:10.187,1788774310.188,470.46,46.79,0.9999
12:45:10.267,1788774310.268,471.67,46.79,0.9999
12:45:10.347,1788774310.348,471.67,46.99,0.9999
12:45:10.427,1788774310.428,472.15,46.99,0.9999
12:45:10.507,1788774310.508,472.87,46.99,0.9999
12:45:10.587,1788774310.588,471.18,46.97,0.9999
12:45:10.667,1788774310.668,471.42,46.97,0.9999
12:45:10.747,1788774310.748,470.94,46.97,0.9999
12:45:10.827,1788774310.828,471.18,46.85,0.9999
12:45:10.907,1788774310.908,471.67,46.85,0.9999
12:45:10.987,1788774310.988,471.18,46.85,0.9999
12:45:11.067,1788774311.068,471.67,46.85,0.9999
12:45:11.147,1788774311.148,472.15,46.85,0.9999
12:45:11.227,1788774311.228,471.67,46.72,0.9999
12:45:11.307,1788774311.308,472.87,46.72,0.9999
12:45:11.387,1788774311.388,470.94,46.7,0.9999
12:45:11.467,1788774311.468,470.94,46.7,0.9999
12:45:11.547,1788774311.548,470.7,46.7,0.9999
12:45:11.627,1788774311.628,471.18,46.7,0.9999
12:45:11.707,1788774311.708,472.15,46.7,0.9999
12:45:11.787,1788774311.788,470.94,46.7,0.9999
12:45:11.867,1788774311.868,472.15,46.7,0.9999
12:45:11.947,1788774311.948,471.67,46.7,0.9999
12:45:12.027,1788774312.028,472.15,46.9,0.9999
12:45:12.107,1788774312.108,472.87,46.9,0.9999
12:45:12.187,1788774312.188,470.7,46.9,0.9999
12:45:12.267,1788774312.268,471.18,46.9,0.9999
12:45:12.347,1788774312.348,470.7,46.9,0.9999
12:45:12.427,1788774312.428,470.94,46.9,0.9999
12:45:12.507,1788774312.508,471.42,46.9,0.9999
12:45:12.587,1788774312.588,470.94,46.9,0.9999
12:45:12.667,1788774312.668,471.91,46.9,0.9999
12:45:12.747,1788774312.748,471.42,46.9,0.9999
12:45:12.827,1788774312.828,472.39,47.1,0.9999
12:45:12.907,1788774312.908,472.63,46.88,0.9999
12:45:12.987,1788774312.988,470.94,46.88,0.9999
12:45:13.067,1788774313.068,471.18,46.88,0.9999
12:45:13.147,1788774313.148,470.46,46.88,0.9999
12:45:13.227,1788774313.228,470.7,46.81,0.9999
12:45:13.307,1788774313.308,471.91,46.81,0.9999
12:45:13.387,1788774313.388,470.46,46.79,0.9999
12:45:13.467,1788774313.468,471.67,46.79,0.9999
12:45:13.547,1788774313.548,471.18,46.79,0.9999
12:45:13.627,1788774313.628,471.91,46.8,0.9999
12:45:13.707,1788774313.708,472.87,46.8,0.9999
12:45:13.787,1788774313.788,471.42,46.67,0.9999
12:45:13.867,1788774313.868,471.91,46.67,0.9999
12:45:13.947,1788774313.948,470.94,46.67,0.9999
12:45:14.027,1788774314.028,471.42,46.67,0.9999
12:45:14.107,1788774314.108,471.67,46.67,0.9999
12:45:14.187,1788774314.188,470.94,46.6,0.9999
12:45:14.267,1788774314.268,471.67,46.6,0.9999
12:45:14.347,1788774314.348,471.91,46.53,0.9999
12:45:14.427,1788774314.428,472.15,46.28,0.9999
12:45:14.507,1788774314.508,472.87,46.28,0.9999
12:45:14.587,1788774314.588,471.91,46.28,0.9999
12:45:14.667,1788774314.668,472.39,46.28,0.9999
12:45:14.747,1788774314.748,471.67,46.28,0.9999
12:45:14.827,1788774314.828,471.18,46.28,0.9999
12:45:14.907,1788774314.908,471.91,46.28,0.9999
12:45:14.987,1788774314.988,471.42,46.28,0.9999
12:45:15.067,1788774315.068,471.91,46.28,0.9999
12:45:15.147,1788774315.148,470.21,46.28,0.9999
12:45:15.227,1788774315.228,470.94,46.46,0.9999
12:45:15.307,1788774315.308,471.67,46.46,0.9999
12:45:15.387,1788774315.388,471.42,46.46,0.9999
12:45:15.467,1788774315.468,472.63,46.46,0.9999
12:45:15.547,1788774315.548,471.42,46.46,0.9999
12:45:15.627,1788774315.628,471.67,46.46,0.9999
12:45:15.707,1788774315.708,471.18,46.46,0.9999
12:45:15.787,1788774315.788,470.7,46.46,0.9999
12:45:15.867,1788774315.868,471.67,46.46,0.9999
12:45:15.947,1788774315.948,470.46,46.46,0.9999
12:45:16.027,1788774316.028,470.7,46.66,0.9999
12:45:16.107,1788774316.108,471.91,46.66,0.9999
12:45:16.187,1788774316.188,471.67,46.66,0.9999
12:45:16.267,1788774316.268,472.39,46.66,0.9999
12:45:16.347,1788774316.348,471.18,46.66,0.9999
12:45:16.427,1788774316.428,471.18,46.66,0.9999
12:45:16.507,1788774316.508,470.94,46.66,0.9999
12:45:16.587,1788774316.588,470.7,46.66,0.9999
12:45:16.667,1788774316.668,471.42,46.66,0.9999
12:45:16.747,1788774316.748,470.7,46.66,0.9999
12:45:16.827,1788774316.828,471.18,46.86,0.9999
12:45:16.907,1788774316.908,472.63,46.86,0.9999
12:45:16.987,1788774316.988,472.63,46.86,0.9999
12:45:17.067,1788774317.068,472.63,46.86,0.9999
12:45:17.147,1788774317.148,470.7,46.86,0.9999
12:45:17.227,1788774317.228,471.42,46.86,0.9999
12:45:17.307,1788774317.308,471.91,46.86,0.9999
12:45:17.387,1788774317.388,471.18,46.86,0.9999
12:45:17.467,1788774317.468,471.91,46.86,0.9999
12:45:17.547,1788774317.548,469.73,46.86,0.9999
12:45:17.627,1788774317.628,471.18,46.87,0.9999
12:45:17.707,1788774317.708,472.15,46.87,0.9999
12:45:17.787,1788774317.788,471.18,46.87,0.9999
12:45:17.867,1788774317.868,472.15,46.87,0.9999
12:45:17.947,1788774317.948,471.42,46.87,0.9999
12:45:18.027,1788774318.028,471.18,46.87,0.9999
12:45:18.107,1788774318.108,471.42,46.87,0.9999
12:45:18.187,1788774318.188,471.42,46.87,0.9999
12:45:18.267,1788774318.268,471.42,46.76,0.9999
12:45:18.347,1788774318.348,470.46,46.76,0.9999
12:45:18.427,1788774318.428,471.67,46.88,0.9999
12:45:18.507,1788774318.508,472.39,46.88,0.9999
12:45:18.587,1788774318.588,471.67,46.86,0.9999
12:45:18.667,1788774318.668,472.39,46.83,0.9999
