iso,t_s,vDcInst,set_freq,iq_shed
12:52:24.414,1788774744.414,469.73,46.61,0.9999
12:52:24.494,1788774744.494,469.01,46.61,0.9999
12:52:24.574,1788774744.574,469.97,46.61,0.9999
12:52:24.654,1788774744.654,469.97,46.61,0.9999
12:52:24.734,1788774744.734,469.97,46.73,0.9999
12:52:24.814,1788774744.814,469.73,46.73,0.9999
12:52:24.894,1788774744.894,469.73,46.73,0.9999
12:52:24.974,1788774744.974,469.49,46.73,0.9999
12:52:25.054,1788774745.054,469.49,46.73,0.9999
12:52:25.134,1788774745.134,469.01,46.69,0.9999
12:52:25.214,1788774745.214,468.76,46.69,0.9999
12:52:25.294,1788774745.294,470.46,46.63,0.9999
12:52:25.374,1788774745.374,470.46,46.63,0.9999
12:52:25.454,1788774745.454,471.18,46.63,0.9999
12:52:25.534,1788774745.534,469.73,46.68,0.9999
12:52:25.614,1788774745.614,470.21,46.51,0.9999
12:52:25.694,1788774745.694,469.97,46.51,0.9999
12:52:25.774,1788774745.774,469.49,46.51,0.9999
12:52:25.854,1788774745.854,469.73,46.51,0.9999
12:52:25.934,1788774745.934,470.21,46.49,0.9999
12:52:26.014,1788774746.014,470.46,46.49,0.9999
12:52:26.094,1788774746.094,470.21,46.49,0.9999
12:52:26.174,1788774746.174,469.01,46.44,0.9999
12:52:26.254,1788774746.254,469.97,46.44,0.9999
12:52:26.334,1788774746.334,470.46,46.36,0.9999
12:52:26.414,1788774746.414,470.21,46.27,0.9999
12:52:26.494,1788774746.494,470.94,46.2,0.9999
12:52:26.574,1788774746.574,469.73,46.2,0.9999
12:52:26.654,1788774746.654,470.21,46.2,0.9999
12:52:26.734,1788774746.734,469.97,46.2,0.9999
12:52:26.814,1788774746.814,469.73,46.2,0.9999
12:52:26.894,1788774746.894,469.97,46.2,0.9999
12:52:26.974,1788774746.974,469.49,46.2,0.9999
12:52:27.054,1788774747.054,469.97,46.2,0.9999
12:52:27.134,1788774747.134,469.25,46.37,0.9999
