iso,t_s,vDcInst,set_freq,iq_shed
14:21:36.880,1788780096.88,465.38,45.33,0.9999
14:21:36.960,1788780096.96,465.38,45.33,0.9999
14:21:37.040,1788780097.04,466.35,45.33,0.9999
14:21:37.120,1788780097.12,467.07,45.33,0.9999
14:21:37.200,1788780097.2,465.62,45.33,0.9999
14:21:37.280,1788780097.28,465.86,45.33,0.9999
14:21:37.360,1788780097.36,465.38,45.53,0.9999
14:21:37.440,1788780097.44,465.62,45.53,0.9999
14:21:37.520,1788780097.52,464.65,45.53,0.9999
14:21:37.600,1788780097.6,463.69,45.53,0.9999
14:21:37.680,1788780097.68,464.17,45.53,0.9999
14:21:37.760,1788780097.76,464.17,45.53,0.9999
14:21:37.840,1788780097.84,463.45,45.53,0.9999
14:21:37.920,1788780097.92,464.17,45.53,0.9999
14:21:38.000,1788780098.0,464.65,45.53,0.9999
14:21:38.080,1788780098.08,464.41,45.53,0.9999
14:21:38.160,1788780098.16,464.41,45.33,0.9999
14:21:38.240,1788780098.24,464.41,45.33,0.9999
14:21:38.320,1788780098.32,465.62,45.33,0.9999
14:21:38.400,1788780098.4,464.41,45.33,0.9999
14:21:38.480,1788780098.48,465.14,45.33,0.9999
14:21:38.560,1788780098.56,466.1,45.33,0.9999
14:21:38.640,1788780098.64,465.38,45.33,0.9999
14:21:38.720,1788780098.72,464.41,45.33,0.9999
14:21:38.800,1788780098.8,465.38,45.33,0.9999
14:21:38.880,1788780098.88,464.9,45.33,0.9999
14:21:38.960,1788780098.96,464.65,45.53,0.9999
14:21:39.040,1788780099.04,463.69,45.53,0.9999
14:21:39.120,1788780099.12,463.69,45.53,0.9999
14:21:39.200,1788780099.2,464.65,45.53,0.9999
14:21:39.280,1788780099.28,464.65,45.53,0.9999
14:21:39.360,1788780099.36,462.96,45.53,0.9999
14:21:39.440,1788780099.44,463.93,45.53,0.9999
14:21:39.520,1788780099.52,464.41,45.53,0.9999
14:21:39.600,1788780099.6,463.2,45.53,0.9999
14:21:39.680,1788780099.68,463.2,45.53,0.9999
14:21:39.760,1788780099.76,464.17,45.33,0.9999
14:21:39.840,1788780099.84,465.86,45.33,0.9999
14:21:39.920,1788780099.92,463.69,45.33,0.9999
14:21:40.000,1788780100.0,464.17,45.33,0.9999
14:21:40.080,1788780100.08,466.35,45.33,0.9999
14:21:40.160,1788780100.16,465.38,45.33,0.9999
14:21:40.240,1788780100.24,466.1,45.33,0.9999
14:21:40.320,1788780100.32,464.17,45.33,0.9999
14:21:40.400,1788780100.4,464.9,45.33,0.9999
14:21:40.480,1788780100.48,466.35,45.33,0.9999
14:21:40.560,1788780100.56,464.41,45.53,0.9999
14:21:40.640,1788780100.64,463.93,45.53,0.9999
14:21:40.720,1788780100.72,464.9,45.53,0.9999
14:21:40.800,1788780100.8,463.93,45.53,0.9999
14:21:40.880,1788780100.88,462.96,45.53,0.9999
14:21:40.960,1788780100.96,462.72,45.53,0.9999
14:21:41.040,1788780101.04,464.17,45.53,0.9999
14:21:41.120,1788780101.12,464.65,45.53,0.9999
14:21:41.200,1788780101.2,463.45,45.53,0.9999
14:21:41.280,1788780101.28,463.45,45.53,0.9999
14:21:41.360,1788780101.36,464.17,45.73,0.9999
14:21:41.440,1788780101.44,462.96,45.73,0.9999
14:21:41.520,1788780101.52,462.0,45.73,0.9999
14:21:41.600,1788780101.6,463.45,45.73,0.9999
14:21:41.680,1788780101.68,462.24,45.73,0.9999
14:21:41.760,1788780101.76,461.75,45.73,0.9999
14:21:41.840,1788780101.84,462.48,45.73,0.9999
14:21:41.920,1788780101.92,462.72,45.73,0.9999
14:21:42.000,1788780102.0,461.27,45.73,0.9999
14:21:42.080,1788780102.08,462.0,45.73,0.9999
14:21:42.160,1788780102.16,461.75,45.53,0.9999
14:21:42.240,1788780102.24,462.72,45.53,0.9999
14:21:42.320,1788780102.32,461.51,45.53,0.9999
14:21:42.400,1788780102.4,462.96,45.53,0.9999
14:21:42.480,1788780102.48,463.69,45.53,0.9999
14:21:42.560,1788780102.56,462.24,45.53,0.9999
14:21:42.640,1788780102.64,462.48,45.53,0.9999
14:21:42.720,1788780102.72,463.69,45.53,0.9999
14:21:42.800,1788780102.8,462.24,45.53,0.9999
14:21:42.880,1788780102.88,463.69,45.53,0.9999
14:21:42.960,1788780102.96,464.65,45.33,0.9999
14:21:43.040,1788780103.04,464.41,45.33,0.9999
14:21:43.120,1788780103.12,463.69,45.33,0.9999
14:21:43.200,1788780103.2,462.72,45.33,0.9999
14:21:43.280,1788780103.28,464.17,45.33,0.9999
14:21:43.360,1788780103.36,466.1,45.33,0.9999
14:21:43.440,1788780103.44,464.41,45.33,0.9999
14:21:43.520,1788780103.52,464.41,45.33,0.9999
14:21:43.600,1788780103.6,465.14,45.33,0.9999
14:21:43.680,1788780103.68,463.69,45.33,0.9999
14:21:43.760,1788780103.76,464.41,45.13,0.9999
14:21:43.840,1788780103.84,466.59,45.13,0.9999
14:21:43.920,1788780103.92,466.35,45.13,0.9999
14:21:44.000,1788780104.0,466.83,45.13,0.9999
14:21:44.080,1788780104.08,465.38,45.13,0.9999
