iso,t_s,vDcInst,set_freq,iq_shed
11:41:16.772,1788770476.772,467.56,46.66,0.9999
11:41:16.852,1788770476.852,468.76,46.66,0.9999
11:41:16.932,1788770476.932,468.04,46.66,0.9999
11:41:17.012,1788770477.012,468.04,46.66,0.9999
11:41:17.092,1788770477.092,468.76,46.66,0.9999
11:41:17.172,1788770477.172,467.56,46.66,0.9999
11:41:17.252,1788770477.252,468.28,46.66,0.9999
11:41:17.332,1788770477.332,467.31,46.86,0.9999
11:41:17.412,1788770477.412,467.8,46.86,0.9999
11:41:17.492,1788770477.492,468.04,46.86,0.9999
11:41:17.572,1788770477.572,468.04,46.86,0.9999
11:41:17.652,1788770477.652,468.52,46.86,0.9999
11:41:17.732,1788770477.732,468.76,46.83,0.9999
11:41:17.812,1788770477.812,467.07,46.75,0.9999
11:41:17.892,1788770477.892,468.04,46.37,0.9999
11:41:17.972,1788770477.972,468.04,46.37,0.9999
11:41:18.052,1788770478.052,467.8,46.37,0.9999
11:41:18.132,1788770478.132,468.28,46.57,0.9999
11:41:18.212,1788770478.212,467.56,46.57,0.9999
11:41:18.292,1788770478.292,467.31,46.57,0.9999
11:41:18.372,1788770478.372,468.52,46.57,0.9999
11:41:18.452,1788770478.452,467.07,46.57,0.9999
11:41:18.532,1788770478.532,469.01,46.57,0.9999
11:41:18.612,1788770478.612,467.8,46.57,0.9999
11:41:18.692,1788770478.692,466.83,46.57,0.9999
11:41:18.772,1788770478.772,467.56,46.57,0.9999
11:41:18.852,1788770478.852,467.8,46.57,0.9999
11:41:18.932,1788770478.932,468.76,46.77,0.9999
11:41:19.012,1788770479.012,469.01,46.77,0.9999
11:41:19.092,1788770479.092,467.8,46.77,0.9999
11:41:19.172,1788770479.172,468.04,46.77,0.9999
11:41:19.252,1788770479.252,468.04,46.77,0.9999
11:41:19.332,1788770479.332,467.8,46.77,0.9999
11:41:19.412,1788770479.412,468.28,46.77,0.9999
11:41:19.492,1788770479.492,468.04,46.77,0.9999
11:41:19.572,1788770479.572,467.31,46.77,0.9999
11:41:19.652,1788770479.652,467.56,46.77,0.9999
11:41:19.732,1788770479.732,467.31,46.72,0.9999
11:41:19.812,1788770479.812,468.52,46.57,0.9999
11:41:19.892,1788770479.892,467.8,46.57,0.9999
11:41:19.972,1788770479.972,466.83,46.57,0.9999
11:41:20.052,1788770480.052,468.28,46.57,0.9999
11:41:20.132,1788770480.132,467.8,46.57,0.9999
11:41:20.212,1788770480.212,468.52,46.57,0.9999
11:41:20.292,1788770480.292,468.52,46.57,0.9999
11:41:20.372,1788770480.372,468.52,46.57,0.9999
11:41:20.452,1788770480.452,468.52,46.57,0.9999
11:41:20.532,1788770480.532,467.8,46.58,0.9999
11:41:20.612,1788770480.612,467.8,46.58,0.9999
11:41:20.692,1788770480.692,469.01,46.58,0.9999
11:41:20.772,1788770480.772,468.04,46.58,0.9999
11:41:20.852,1788770480.852,468.04,46.58,0.9999
11:41:20.932,1788770480.932,467.56,46.58,0.9999
11:41:21.012,1788770481.012,468.04,46.58,0.9999
11:41:21.092,1788770481.092,468.04,46.58,0.9999
11:41:21.172,1788770481.172,467.31,46.58,0.9999
11:41:21.252,1788770481.252,468.28,46.58,0.9999
11:41:21.332,1788770481.332,468.28,46.78,0.9999
11:41:21.412,1788770481.412,467.56,46.69,0.9999
11:41:21.492,1788770481.492,468.52,46.69,0.9999
11:41:21.572,1788770481.572,468.28,46.69,0.9999
11:41:21.652,1788770481.652,468.04,46.69,0.9999
11:41:21.732,1788770481.732,467.56,46.69,0.9999
11:41:21.812,1788770481.812,467.07,46.69,0.9999
11:41:21.892,1788770481.892,467.8,46.69,0.9999
11:41:21.972,1788770481.972,468.52,46.69,0.9999
11:41:22.052,1788770482.052,468.28,46.69,0.9999
11:41:22.132,1788770482.132,467.31,46.74,0.9999
11:41:22.212,1788770482.212,466.59,46.74,0.9999
11:41:22.292,1788770482.292,467.8,46.74,0.9999
11:41:22.372,1788770482.372,469.01,46.6,0.9999
11:41:22.452,1788770482.452,468.52,46.6,0.9999
11:41:22.532,1788770482.532,468.04,46.6,0.9999
11:41:22.612,1788770482.612,467.31,46.54,0.9999
11:41:22.692,1788770482.692,467.56,46.54,0.9999
11:41:22.772,1788770482.772,467.8,46.54,0.9999
