iso,t_s,vDcInst,set_freq,iq_shed
09:55:43.361,1788764143.362,471.67,46.72,0.9999
09:55:43.441,1788764143.442,471.91,46.72,0.9999
09:55:43.521,1788764143.522,471.67,46.72,0.9999
09:55:43.601,1788764143.602,470.94,46.72,0.9999
09:55:43.681,1788764143.682,471.42,46.72,0.9999
09:55:43.761,1788764143.762,471.67,46.92,0.9999
09:55:43.841,1788764143.842,471.18,46.92,0.9999
09:55:43.921,1788764143.922,471.18,46.92,0.9999
09:55:44.001,1788764144.002,471.42,46.92,0.9999
09:55:44.081,1788764144.082,471.42,46.92,0.9999
09:55:44.161,1788764144.162,472.87,46.9,0.9999
09:55:44.241,1788764144.242,472.15,46.9,0.9999
09:55:44.321,1788764144.322,472.63,46.77,0.9999
09:55:44.401,1788764144.402,471.42,46.77,0.9999
09:55:44.481,1788764144.482,471.42,46.77,0.9999
09:55:44.561,1788764144.562,471.18,46.97,0.9999
09:55:44.641,1788764144.642,471.18,46.97,0.9999
09:55:44.721,1788764144.722,470.7,46.97,0.9999
09:55:44.801,1788764144.802,471.42,46.97,0.9999
09:55:44.881,1788764144.882,471.42,46.97,0.9999
09:55:44.961,1788764144.962,471.18,46.97,0.9999
09:55:45.041,1788764145.042,471.91,46.83,0.9999
09:55:45.121,1788764145.122,472.39,46.83,0.9999
09:55:45.201,1788764145.202,471.42,46.83,0.9999
09:55:45.281,1788764145.282,472.15,46.83,0.9999
09:55:45.361,1788764145.362,472.15,46.85,0.9999
09:55:45.441,1788764145.442,473.12,46.85,0.9999
09:55:45.521,1788764145.522,473.12,46.85,0.9999
09:55:45.601,1788764145.602,472.15,46.85,0.9999
09:55:45.681,1788764145.682,472.87,46.85,0.9999
09:55:45.761,1788764145.762,472.39,46.85,0.9999
09:55:45.841,1788764145.842,471.42,46.85,0.9999
09:55:45.921,1788764145.922,471.67,46.85,0.9999
09:55:46.001,1788764146.002,471.42,46.85,0.9999
09:55:46.081,1788764146.082,470.94,46.85,0.9999
09:55:46.161,1788764146.162,471.67,47.05,0.9999
09:55:46.241,1788764146.242,470.21,47.05,0.9999
09:55:46.321,1788764146.322,470.94,47.05,0.9999
09:55:46.401,1788764146.402,471.91,47.05,0.9999
09:55:46.481,1788764146.482,470.94,46.97,0.9999
09:55:46.561,1788764146.562,472.15,46.97,0.9999
09:55:46.641,1788764146.642,472.39,46.97,0.9999
09:55:46.721,1788764146.722,471.67,46.97,0.9999
09:55:46.801,1788764146.802,472.63,46.97,0.9999
09:55:46.881,1788764146.882,471.42,46.97,0.9999
09:55:46.961,1788764146.962,471.42,47.17,0.9999
09:55:47.041,1788764147.042,471.91,47.17,0.9999
09:55:47.121,1788764147.122,471.42,47.17,0.9999
09:55:47.201,1788764147.202,471.91,47.17,0.9999
09:55:47.281,1788764147.282,471.67,47.15,0.9999
09:55:47.361,1788764147.362,470.7,46.91,0.9999
09:55:47.441,1788764147.442,471.91,46.84,0.9999
09:55:47.521,1788764147.522,471.18,46.84,0.9999
09:55:47.601,1788764147.602,470.7,46.84,0.9999
09:55:47.681,1788764147.682,471.91,46.84,0.9999
09:55:47.761,1788764147.762,470.7,47.02,0.9999
09:55:47.841,1788764147.842,471.18,47.02,0.9999
09:55:47.921,1788764147.922,471.42,47.02,0.9999
09:55:48.001,1788764148.002,471.42,46.98,0.9999
09:55:48.081,1788764148.082,470.7,46.7,0.9999
09:55:48.161,1788764148.162,472.15,46.66,0.9999
09:55:48.241,1788764148.242,471.42,46.66,0.9999
09:55:48.321,1788764148.322,471.42,46.66,0.9999
09:55:48.401,1788764148.402,471.42,46.66,0.9999
09:55:48.481,1788764148.482,470.7,46.66,0.9999
09:55:48.561,1788764148.562,471.42,46.86,0.9999
09:55:48.641,1788764148.642,471.42,46.86,0.9999
09:55:48.721,1788764148.722,473.12,46.86,0.9999
09:55:48.801,1788764148.802,472.87,46.86,0.9999
09:55:48.881,1788764148.882,471.42,46.86,0.9999
09:55:48.961,1788764148.962,471.67,46.86,0.9999
09:55:49.041,1788764149.042,471.18,46.86,0.9999
09:55:49.121,1788764149.122,471.18,46.86,0.9999
09:55:49.201,1788764149.202,471.18,46.86,0.9999
09:55:49.281,1788764149.282,470.7,46.86,0.9999
09:55:49.361,1788764149.362,470.7,47.06,0.9999
09:55:49.441,1788764149.442,471.91,47.06,0.9999
09:55:49.521,1788764149.522,470.7,47.06,0.9999
09:55:49.601,1788764149.602,471.42,47.06,0.9999
09:55:49.681,1788764149.682,471.42,46.96,0.9999
09:55:49.761,1788764149.762,472.39,46.96,0.9999
09:55:49.841,1788764149.842,472.63,46.96,0.9999
09:55:49.921,1788764149.922,470.94,46.96,0.9999
09:55:50.001,1788764150.002,471.42,46.96,0.9999
09:55:50.081,1788764150.082,471.91,46.96,0.9999
09:55:50.161,1788764150.162,470.94,47.16,0.9999
09:55:50.241,1788764150.242,471.42,47.16,0.9999
09:55:50.321,1788764150.322,471.67,47.16,0.9999
09:55:50.401,1788764150.402,471.18,47.13,0.9999
09:55:50.481,1788764150.482,472.87,46.99,0.9999
09:55:50.561,1788764150.562,471.91,46.99,0.9999
09:55:50.641,1788764150.642,470.7,46.91,0.9999
09:55:50.721,1788764150.722,472.15,46.74,0.9999
09:55:50.801,1788764150.802,470.7,46.71,0.9999
09:55:50.881,1788764150.882,471.67,46.71,0.9999
09:55:50.961,1788764150.962,471.67,46.71,0.9999
09:55:51.041,1788764151.042,470.94,46.91,0.9999
09:55:51.121,1788764151.122,471.42,46.91,0.9999
09:55:51.201,1788764151.202,471.91,46.91,0.9999
09:55:51.281,1788764151.282,471.91,46.91,0.9999
09:55:51.361,1788764151.362,471.18,46.91,0.9999
09:55:51.441,1788764151.442,471.42,46.7,0.9999
09:55:51.521,1788764151.522,470.94,46.68,0.9999
09:55:51.601,1788764151.602,471.67,46.68,0.9999
09:55:51.681,1788764151.682,471.91,46.66,0.9999
09:55:51.761,1788764151.762,473.12,46.66,0.9999
09:55:51.841,1788764151.842,472.87,46.76,0.9999
09:55:51.921,1788764151.922,471.42,46.76,0.9999
09:55:52.001,1788764152.002,471.91,46.76,0.9999
09:55:52.081,1788764152.082,471.18,46.76,0.9999
09:55:52.161,1788764152.162,471.42,46.76,0.9999
09:55:52.241,1788764152.242,472.15,46.76,0.9999
09:55:52.321,1788764152.322,470.46,46.76,0.9999
09:55:52.401,1788764152.402,470.7,46.76,0.9999
09:55:52.481,1788764152.482,471.42,46.76,0.9999
09:55:52.561,1788764152.562,470.7,46.76,0.9999
09:55:52.641,1788764152.642,471.18,46.96,0.9999
09:55:52.721,1788764152.722,471.42,46.85,0.9999
09:55:52.801,1788764152.802,472.15,46.71,0.9999
09:55:52.881,1788764152.882,472.15,46.71,0.9999
09:55:52.961,1788764152.962,471.42,46.71,0.9999
09:55:53.041,1788764153.042,472.15,46.71,0.9999
09:55:53.121,1788764153.122,471.67,46.71,0.9999
09:55:53.201,1788764153.202,470.94,46.71,0.9999
09:55:53.281,1788764153.282,471.91,46.71,0.9999
09:55:53.361,1788764153.362,471.42,46.71,0.9999
09:55:53.441,1788764153.442,471.18,46.91,0.9999
09:55:53.521,1788764153.522,472.63,46.91,0.9999
09:55:53.601,1788764153.602,470.46,46.81,0.9999
09:55:53.681,1788764153.682,472.39,46.81,0.9999
09:55:53.761,1788764153.762,471.67,46.66,0.9999
09:55:53.841,1788764153.842,471.18,46.66,0.9999
09:55:53.921,1788764153.922,470.46,46.66,0.9999
09:55:54.001,1788764154.002,471.91,46.66,0.9999
09:55:54.081,1788764154.082,471.42,46.66,0.9999
09:55:54.161,1788764154.162,471.42,46.66,0.9999
09:55:54.241,1788764154.242,471.18,46.86,0.9999
09:55:54.321,1788764154.322,471.67,46.86,0.9999
09:55:54.401,1788764154.402,472.39,46.86,0.9999
09:55:54.481,1788764154.482,471.18,46.86,0.9999
09:55:54.561,1788764154.562,470.46,46.86,0.9999
09:55:54.641,1788764154.642,471.42,46.86,0.9999
09:55:54.721,1788764154.722,470.7,46.74,0.9999
09:55:54.801,1788764154.802,472.87,46.74,0.9999
09:55:54.881,1788764154.882,472.63,46.65,0.9999
09:55:54.961,1788764154.962,472.15,46.63,0.9999
09:55:55.041,1788764155.042,473.12,46.58,0.9999
09:55:55.121,1788764155.122,472.15,46.58,0.9999
09:55:55.201,1788764155.202,471.42,46.58,0.9999
09:55:55.281,1788764155.282,472.15,46.58,0.9999
09:55:55.361,1788764155.362,471.42,46.58,0.9999
09:55:55.441,1788764155.442,470.94,46.58,0.9999
09:55:55.521,1788764155.522,471.91,46.58,0.9999
09:55:55.601,1788764155.602,470.46,46.58,0.9999
09:55:55.681,1788764155.682,471.18,46.58,0.9999
09:55:55.761,1788764155.762,472.15,46.58,0.9999
09:55:55.841,1788764155.842,470.94,46.78,0.9999
09:55:55.921,1788764155.922,471.67,46.78,0.9999
09:55:56.001,1788764156.002,471.91,46.78,0.9999
09:55:56.081,1788764156.082,472.39,46.78,0.9999
09:55:56.161,1788764156.162,473.12,46.78,0.9999
09:55:56.241,1788764156.242,471.91,46.78,0.9999
09:55:56.321,1788764156.322,471.91,46.78,0.9999
09:55:56.401,1788764156.402,472.15,46.78,0.9999
09:55:56.481,1788764156.482,471.42,46.78,0.9999
09:55:56.561,1788764156.562,471.42,46.78,0.9999
09:55:56.641,1788764156.642,471.42,46.98,0.9999
09:55:56.721,1788764156.722,471.42,46.98,0.9999
09:55:56.801,1788764156.802,471.67,46.98,0.9999
09:55:56.881,1788764156.882,470.7,46.98,0.9999
09:55:56.961,1788764156.962,470.7,46.98,0.9999
09:55:57.041,1788764157.042,471.67,46.98,0.9999
09:55:57.121,1788764157.122,471.18,46.98,0.9999
09:55:57.201,1788764157.202,471.67,46.98,0.9999
09:55:57.281,1788764157.282,472.15,46.98,0.9999
09:55:57.361,1788764157.362,471.42,46.98,0.9999
