iso,t_s,vDcInst,set_freq,iq_shed
12:26:47.614,1788773207.614,472.39,46.81,0.9999
12:26:47.694,1788773207.694,473.84,46.74,0.9999
12:26:47.774,1788773207.774,472.63,46.61,0.9999
12:26:47.854,1788773207.854,472.63,46.61,0.9999
12:26:47.934,1788773207.934,473.12,46.69,0.9999
12:26:48.014,1788773208.014,471.91,46.69,0.9999
12:26:48.094,1788773208.094,472.87,46.61,0.9999
12:26:48.174,1788773208.174,471.91,46.61,0.9999
12:26:48.254,1788773208.254,471.91,46.61,0.9999
12:26:48.334,1788773208.334,472.15,46.61,0.9999
12:26:48.414,1788773208.414,471.91,46.61,0.9999
12:26:48.494,1788773208.494,472.63,46.61,0.9999
12:26:48.574,1788773208.574,472.39,46.61,0.9999
12:26:48.654,1788773208.654,472.15,46.61,0.9999
12:26:48.734,1788773208.734,472.39,46.81,0.9999
12:26:48.814,1788773208.814,472.15,46.81,0.9999
12:26:48.894,1788773208.894,472.63,46.81,0.9999
12:26:48.974,1788773208.974,472.15,46.81,0.9999
12:26:49.054,1788773209.054,472.63,46.81,0.9999
12:26:49.134,1788773209.134,473.6,46.81,0.9999
12:26:49.214,1788773209.214,472.15,46.81,0.9999
12:26:49.294,1788773209.294,471.91,46.81,0.9999
12:26:49.374,1788773209.374,471.91,46.81,0.9999
12:26:49.454,1788773209.454,472.39,46.81,0.9999
12:26:49.534,1788773209.534,472.39,47.01,0.9999
12:26:49.614,1788773209.614,471.42,46.96,0.9999
12:26:49.694,1788773209.694,472.39,46.81,0.9999
12:26:49.774,1788773209.774,471.91,46.81,0.9999
12:26:49.854,1788773209.854,472.39,46.79,0.9999
12:26:49.934,1788773209.934,473.36,46.79,0.9999
12:26:50.014,1788773210.014,473.12,46.79,0.9999
12:26:50.094,1788773210.094,473.12,46.79,0.9999
12:26:50.174,1788773210.174,472.39,46.79,0.9999
12:26:50.254,1788773210.254,472.63,46.79,0.9999
12:26:50.334,1788773210.334,472.39,46.7,0.9999
12:26:50.414,1788773210.414,472.15,46.52,0.9999
12:26:50.494,1788773210.494,471.91,46.52,0.9999
12:26:50.574,1788773210.574,471.67,46.48,0.9999
12:26:50.654,1788773210.654,472.15,46.48,0.9999
12:26:50.734,1788773210.734,472.39,46.42,0.9999
12:26:50.814,1788773210.814,471.67,46.42,0.9999
12:26:50.894,1788773210.894,472.63,46.42,0.9999
12:26:50.974,1788773210.974,471.91,46.42,0.9999
12:26:51.054,1788773211.054,471.67,46.42,0.9999
12:26:51.134,1788773211.134,472.63,46.62,0.9999
12:26:51.214,1788773211.214,471.67,46.62,0.9999
12:26:51.294,1788773211.294,473.12,46.62,0.9999
12:26:51.374,1788773211.374,472.15,46.62,0.9999
12:26:51.454,1788773211.454,472.39,46.62,0.9999
12:26:51.534,1788773211.534,472.87,46.62,0.9999
12:26:51.614,1788773211.614,472.15,46.62,0.9999
12:26:51.694,1788773211.694,472.15,46.62,0.9999
12:26:51.774,1788773211.774,472.39,46.62,0.9999
12:26:51.854,1788773211.854,472.15,46.62,0.9999
12:26:51.934,1788773211.934,472.39,46.82,0.9999
12:26:52.014,1788773212.014,471.67,46.82,0.9999
12:26:52.094,1788773212.094,472.39,46.82,0.9999
12:26:52.174,1788773212.174,471.91,46.82,0.9999
12:26:52.254,1788773212.254,472.39,46.82,0.9999
12:26:52.334,1788773212.334,473.36,46.82,0.9999
12:26:52.414,1788773212.414,473.12,46.82,0.9999
12:26:52.494,1788773212.494,473.12,46.82,0.9999
12:26:52.574,1788773212.574,471.91,46.82,0.9999
12:26:52.654,1788773212.654,472.39,46.82,0.9999
12:26:52.734,1788773212.734,473.12,47.02,0.9999
12:26:52.814,1788773212.814,471.42,47.02,0.9999
12:26:52.894,1788773212.894,472.15,47.02,0.9999
12:26:52.974,1788773212.974,471.91,47.02,0.9999
12:26:53.054,1788773213.054,472.39,46.91,0.9999
12:26:53.134,1788773213.134,472.63,46.85,0.9999
12:26:53.214,1788773213.214,471.91,46.85,0.9999
12:26:53.294,1788773213.294,472.39,46.82,0.9999
12:26:53.374,1788773213.374,471.91,46.74,0.9999
12:26:53.454,1788773213.454,472.15,46.74,0.9999
12:26:53.534,1788773213.534,472.63,46.94,0.9999
12:26:53.614,1788773213.614,471.67,46.94,0.9999
12:26:53.694,1788773213.694,472.87,46.72,0.9999
12:26:53.774,1788773213.774,472.15,46.72,0.9999
12:26:53.854,1788773213.854,472.87,46.72,0.9999
12:26:53.934,1788773213.934,473.36,46.71,0.9999
12:26:54.014,1788773214.014,471.91,46.71,0.9999
12:26:54.094,1788773214.094,473.36,46.71,0.9999
12:26:54.174,1788773214.174,472.15,46.71,0.9999
12:26:54.254,1788773214.254,471.91,46.71,0.9999
12:26:54.334,1788773214.334,472.87,46.71,0.9999
12:26:54.414,1788773214.414,471.42,46.91,0.9999
12:26:54.494,1788773214.494,472.39,46.91,0.9999
12:26:54.574,1788773214.574,471.18,46.91,0.9999
12:26:54.654,1788773214.654,472.39,46.91,0.9999
12:26:54.734,1788773214.734,472.87,46.91,0.9999
12:26:54.814,1788773214.814,472.15,46.91,0.9999
12:26:54.894,1788773214.894,473.6,46.91,0.9999
12:26:54.974,1788773214.974,471.42,46.91,0.9999
12:26:55.054,1788773215.054,472.63,46.91,0.9999
12:26:55.134,1788773215.134,472.87,46.91,0.9999
12:26:55.214,1788773215.214,471.91,47.11,0.9999
12:26:55.294,1788773215.294,472.87,47.11,0.9999
12:26:55.374,1788773215.374,471.91,47.02,0.9999
12:26:55.454,1788773215.454,472.39,47.02,0.9999
12:26:55.534,1788773215.534,472.63,47.02,0.9999
12:26:55.614,1788773215.614,471.91,47.02,0.9999
12:26:55.694,1788773215.694,472.39,46.96,0.9999
12:26:55.774,1788773215.774,471.91,46.96,0.9999
12:26:55.854,1788773215.854,471.91,46.92,0.9999
12:26:55.934,1788773215.934,472.15,46.92,0.9999
12:26:56.014,1788773216.014,471.91,46.73,0.9999
12:26:56.094,1788773216.094,473.12,46.73,0.9999
12:26:56.174,1788773216.174,471.91,46.73,0.9999
12:26:56.254,1788773216.254,472.63,46.73,0.9999
12:26:56.334,1788773216.334,473.12,46.73,0.9999
12:26:56.414,1788773216.414,471.91,46.73,0.9999
12:26:56.494,1788773216.494,472.63,46.73,0.9999
12:26:56.574,1788773216.574,471.67,46.67,0.9999
12:26:56.654,1788773216.654,472.63,46.67,0.9999
12:26:56.734,1788773216.734,471.91,46.53,0.9999
12:26:56.814,1788773216.814,470.94,46.6,0.9999
12:26:56.894,1788773216.894,471.91,46.58,0.9999
12:26:56.974,1788773216.974,472.15,46.58,0.9999
12:26:57.054,1788773217.054,472.87,46.58,0.9999
12:26:57.134,1788773217.134,472.39,46.58,0.9999
12:26:57.214,1788773217.214,472.87,46.58,0.9999
12:26:57.294,1788773217.294,472.63,46.58,0.9999
12:26:57.374,1788773217.374,471.91,46.58,0.9999
12:26:57.454,1788773217.454,472.39,46.58,0.9999
12:26:57.534,1788773217.534,472.15,46.58,0.9999
12:26:57.614,1788773217.614,472.15,46.78,0.9999
12:26:57.694,1788773217.694,472.39,46.78,0.9999
12:26:57.774,1788773217.774,471.42,46.78,0.9999
12:26:57.854,1788773217.854,472.15,46.78,0.9999
12:26:57.934,1788773217.934,472.15,46.78,0.9999
12:26:58.014,1788773218.014,472.15,46.78,0.9999
12:26:58.094,1788773218.094,472.63,46.78,0.9999
12:26:58.174,1788773218.174,470.7,46.78,0.9999
12:26:58.254,1788773218.254,472.39,46.78,0.9999
12:26:58.334,1788773218.334,471.91,46.78,0.9999
12:26:58.414,1788773218.414,472.15,46.95,0.9999
12:26:58.494,1788773218.494,472.87,46.92,0.9999
12:26:58.574,1788773218.574,472.63,46.92,0.9999
12:26:58.654,1788773218.654,472.87,46.92,0.9999
12:26:58.734,1788773218.734,472.15,46.92,0.9999
12:26:58.814,1788773218.814,472.39,46.92,0.9999
12:26:58.894,1788773218.894,472.63,46.92,0.9999
12:26:58.974,1788773218.974,471.67,46.92,0.9999
12:26:59.054,1788773219.054,472.15,46.92,0.9999
12:26:59.134,1788773219.134,471.67,46.92,0.9999
12:26:59.214,1788773219.214,471.67,46.78,0.9999
12:26:59.294,1788773219.294,472.39,46.78,0.9999
12:26:59.374,1788773219.374,471.67,46.78,0.9999
12:26:59.454,1788773219.454,472.15,46.77,0.9999
