iso,t_s,vDcInst,set_freq,iq_shed
17:56:30.700,1788792990.7,374.96,12.69,0.8445
17:56:30.780,1788792990.78,377.14,12.69,0.8438
17:56:30.860,1788792990.86,374.96,12.69,0.847
17:56:30.940,1788792990.94,375.93,12.69,0.8396
17:56:31.020,1788792991.02,375.93,12.49,0.8439
17:56:31.100,1788792991.1,376.17,12.49,0.8412
17:56:31.180,1788792991.18,377.14,12.49,0.8466
17:56:31.260,1788792991.26,374.72,12.49,0.841
17:56:31.340,1788792991.34,377.62,12.49,0.845
17:56:31.420,1788792991.42,374.24,12.49,0.8404
17:56:31.500,1788792991.5,378.35,12.49,0.8452
17:56:31.580,1788792991.58,374.72,12.49,0.8453
17:56:31.660,1788792991.66,376.9,12.49,0.8447
17:56:31.740,1788792991.74,374.24,12.49,0.841
17:56:31.820,1788792991.82,378.1,12.29,0.8416
17:56:31.900,1788792991.9,375.69,12.29,0.8474
17:56:31.980,1788792991.98,376.9,12.29,0.8439
17:56:32.060,1788792992.06,375.45,12.29,0.8479
17:56:32.140,1788792992.14,376.9,12.29,0.8383
17:56:32.220,1788792992.22,378.35,12.29,0.8457
17:56:32.300,1788792992.3,375.45,12.29,0.8438
17:56:32.380,1788792992.38,377.86,12.29,0.8481
17:56:32.460,1788792992.46,373.75,12.29,0.8366
17:56:32.540,1788792992.54,379.07,12.29,0.8427
17:56:32.620,1788792992.62,374.96,12.29,0.8468
17:56:32.700,1788792992.7,377.38,12.09,0.8472
17:56:32.780,1788792992.78,373.75,12.09,0.8401
17:56:32.860,1788792992.86,377.86,12.09,0.8389
17:56:32.940,1788792992.94,376.41,12.09,0.846
17:56:33.020,1788792993.02,376.9,12.09,0.8463
17:56:33.100,1788792993.1,374.96,12.09,0.8489
17:56:33.180,1788792993.18,376.41,12.09,0.8366
17:56:33.260,1788792993.26,378.1,12.09,0.844
17:56:33.340,1788792993.34,375.69,12.09,0.8455
17:56:33.420,1788792993.42,377.62,12.09,0.8494
17:56:33.500,1788792993.5,373.75,12.29,0.8356
17:56:33.580,1788792993.58,378.83,12.29,0.8412
17:56:33.660,1788792993.66,375.2,12.29,0.8461
17:56:33.740,1788792993.74,377.38,12.29,0.8478
17:56:33.820,1788792993.82,373.75,12.29,0.8388
17:56:33.900,1788792993.9,377.38,12.29,0.8385
17:56:33.980,1788792993.98,376.41,12.29,0.8444
17:56:34.060,1788792994.06,376.41,12.29,0.8457
17:56:34.140,1788792994.14,374.24,12.29,0.8433
17:56:34.220,1788792994.22,376.17,12.29,0.835
17:56:34.300,1788792994.3,377.14,12.09,0.8412
17:56:34.380,1788792994.38,376.17,12.09,0.8437
17:56:34.460,1788792994.46,376.65,12.09,0.8476
17:56:34.540,1788792994.54,374.0,12.09,0.8356
17:56:34.620,1788792994.62,377.86,12.09,0.8405
17:56:34.700,1788792994.7,374.96,12.09,0.8436
17:56:34.780,1788792994.78,377.14,12.09,0.8464
17:56:34.860,1788792994.86,373.27,12.09,0.8372
17:56:34.940,1788792994.94,376.65,12.09,0.8387
17:56:35.020,1788792995.02,375.45,12.09,0.8429
17:56:35.100,1788792995.1,376.41,11.89,0.8449
17:56:35.180,1788792995.18,374.0,11.89,0.8408
17:56:35.260,1788792995.26,376.17,11.89,0.8372
17:56:35.340,1788792995.34,375.45,11.89,0.842
17:56:35.420,1788792995.42,376.41,11.89,0.8424
17:56:35.500,1788792995.5,375.69,11.89,0.8465
17:56:35.580,1788792995.58,374.96,11.89,0.8358
17:56:35.660,1788792995.66,377.14,11.89,0.8411
17:56:35.740,1788792995.74,374.24,11.89,0.8403
17:56:35.820,1788792995.82,377.14,11.89,0.8446
17:56:35.900,1788792995.9,373.75,12.09,0.8371
17:56:35.980,1788792995.98,376.9,12.09,0.841
17:56:36.060,1788792996.06,374.0,12.09,0.8409
17:56:36.140,1788792996.14,377.38,12.09,0.8416
17:56:36.220,1788792996.22,374.24,12.09,0.8421
17:56:36.300,1788792996.3,377.14,12.09,0.8394
17:56:36.380,1788792996.38,374.72,12.09,0.844
17:56:36.460,1788792996.46,376.9,12.09,0.8384
17:56:36.540,1788792996.54,376.41,12.09,0.8448
17:56:36.620,1788792996.62,375.93,12.09,0.8378
17:56:36.700,1788792996.7,377.14,11.89,0.8436
17:56:36.780,1788792996.78,374.48,11.89,0.8371
17:56:36.860,1788792996.86,378.59,11.89,0.8431
17:56:36.940,1788792996.94,373.75,11.89,0.8372
17:56:37.020,1788792997.02,377.62,11.89,0.8418
17:56:37.100,1788792997.1,373.75,11.89,0.8382
17:56:37.180,1788792997.18,377.62,11.89,0.8401
17:56:37.260,1788792997.26,374.96,11.89,0.8454
17:56:37.340,1788792997.34,377.14,11.89,0.8411
17:56:37.420,1788792997.42,374.72,11.89,0.8453
17:56:37.500,1788792997.5,376.65,11.69,0.8373
17:56:37.580,1788792997.58,376.65,11.69,0.8438
17:56:37.660,1788792997.66,376.17,11.69,0.8395
17:56:37.740,1788792997.74,376.9,11.69,0.8447
17:56:37.820,1788792997.82,374.24,11.69,0.8353
17:56:37.900,1788792997.9,378.35,11.69,0.841
17:56:37.980,1788792997.98,374.24,11.69,0.8398
17:56:38.060,1788792998.06,377.38,11.69,0.8435
17:56:38.140,1788792998.14,373.27,11.69,0.8357
17:56:38.220,1788792998.22,376.9,11.69,0.8381
