iso,t_s,vDcInst,set_freq,iq_shed
17:03:09.943,1788789789.944,494.63,26.66,0.9999
17:03:10.023,1788789790.024,495.36,26.66,0.9999
17:03:10.103,1788789790.104,495.12,26.66,0.9999
17:03:10.183,1788789790.184,494.63,26.66,0.9999
17:03:10.263,1788789790.264,494.63,26.66,0.9999
17:03:10.343,1788789790.344,494.87,26.46,0.9999
17:03:10.423,1788789790.424,495.6,26.46,0.9999
17:03:10.503,1788789790.504,494.15,26.46,0.9999
17:03:10.583,1788789790.584,495.84,26.46,0.9999
17:03:10.663,1788789790.664,495.84,26.46,0.9999
17:03:10.743,1788789790.744,495.6,26.46,0.9999
17:03:10.823,1788789790.824,495.6,26.46,0.9999
17:03:10.903,1788789790.904,495.84,26.46,0.9999
17:03:10.983,1788789790.984,496.08,26.46,0.9999
17:03:11.063,1788789791.064,495.6,26.46,0.9999
17:03:11.143,1788789791.144,494.63,26.66,0.9999
17:03:11.223,1788789791.224,493.42,26.66,0.9999
17:03:11.303,1788789791.304,494.87,26.66,0.9999
17:03:11.383,1788789791.384,494.63,26.66,0.9999
17:03:11.463,1788789791.464,495.36,26.66,0.9999
17:03:11.543,1788789791.544,495.12,26.66,0.9999
17:03:11.623,1788789791.624,494.87,26.66,0.9999
17:03:11.703,1788789791.704,494.63,26.66,0.9999
17:03:11.783,1788789791.784,493.91,26.66,0.9999
17:03:11.863,1788789791.864,494.63,26.66,0.9999
17:03:11.943,1788789791.944,495.12,26.66,0.9999
17:03:12.023,1788789792.024,493.18,26.86,0.9999
17:03:12.103,1788789792.104,493.67,26.86,0.9999
17:03:12.183,1788789792.184,493.91,26.86,0.9999
17:03:12.263,1788789792.264,493.91,26.86,0.9999
17:03:12.343,1788789792.344,492.46,26.86,0.9999
17:03:12.423,1788789792.424,493.67,26.86,0.9999
17:03:12.503,1788789792.504,493.91,26.86,0.9999
17:03:12.583,1788789792.584,493.67,26.86,0.9999
17:03:12.663,1788789792.664,493.67,26.86,0.9999
17:03:12.743,1788789792.744,494.39,26.86,0.9999
17:03:12.823,1788789792.824,495.12,26.66,0.9999
17:03:12.903,1788789792.904,493.91,26.66,0.9999
17:03:12.983,1788789792.984,494.39,26.66,0.9999
17:03:13.063,1788789793.064,495.12,26.66,0.9999
17:03:13.143,1788789793.144,494.39,26.66,0.9999
17:03:13.223,1788789793.224,494.39,26.66,0.9999
17:03:13.303,1788789793.304,494.63,26.66,0.9999
17:03:13.383,1788789793.384,495.36,26.66,0.9999
17:03:13.463,1788789793.464,493.91,26.66,0.9999
17:03:13.543,1788789793.544,493.18,26.66,0.9999
17:03:13.623,1788789793.624,496.08,26.46,0.9999
17:03:13.703,1788789793.704,495.84,26.46,0.9999
17:03:13.783,1788789793.784,495.6,26.46,0.9999
17:03:13.863,1788789793.864,495.84,26.46,0.9999
17:03:13.943,1788789793.944,495.84,26.46,0.9999
17:03:14.023,1788789794.024,497.05,26.46,0.9999
17:03:14.103,1788789794.104,495.84,26.46,0.9999
17:03:14.183,1788789794.184,494.63,26.46,0.9999
17:03:14.263,1788789794.264,495.12,26.46,0.9999
17:03:14.343,1788789794.344,495.84,26.46,0.9999
17:03:14.423,1788789794.424,494.87,26.66,0.9999
17:03:14.503,1788789794.504,494.39,26.66,0.9999
17:03:14.583,1788789794.584,494.63,26.66,0.9999
17:03:14.663,1788789794.664,495.36,26.66,0.9999
17:03:14.743,1788789794.744,495.12,26.66,0.9999
17:03:14.823,1788789794.824,493.67,26.66,0.9999
17:03:14.903,1788789794.904,494.39,26.66,0.9999
17:03:14.983,1788789794.984,495.12,26.66,0.9999
17:03:15.063,1788789795.064,494.87,26.66,0.9999
17:03:15.143,1788789795.144,494.39,26.66,0.9999
17:03:15.223,1788789795.224,493.67,26.86,0.9999
17:03:15.303,1788789795.304,494.15,26.86,0.9999
17:03:15.383,1788789795.384,492.94,26.86,0.9999
17:03:15.463,1788789795.464,492.7,26.86,0.9999
17:03:15.543,1788789795.544,493.67,26.86,0.9999
17:03:15.623,1788789795.624,493.42,26.86,0.9999
17:03:15.703,1788789795.704,493.67,26.86,0.9999
17:03:15.783,1788789795.784,493.91,26.86,0.9999
17:03:15.863,1788789795.864,494.39,26.86,0.9999
17:03:15.943,1788789795.944,492.7,26.86,0.9999
17:03:16.023,1788789796.024,493.91,26.66,0.9999
17:03:16.103,1788789796.104,495.36,26.66,0.9999
17:03:16.183,1788789796.184,494.87,26.66,0.9999
17:03:16.263,1788789796.264,494.15,26.66,0.9999
17:03:16.343,1788789796.344,494.39,26.66,0.9999
17:03:16.423,1788789796.424,495.6,26.66,0.9999
17:03:16.503,1788789796.504,494.15,26.66,0.9999
17:03:16.583,1788789796.584,493.42,26.66,0.9999
17:03:16.663,1788789796.664,494.87,26.66,0.9999
17:03:16.743,1788789796.744,494.63,26.66,0.9999
17:03:16.823,1788789796.824,495.36,26.46,0.9999
17:03:16.903,1788789796.904,495.84,26.46,0.9999
17:03:16.983,1788789796.984,495.6,26.46,0.9999
17:03:17.063,1788789797.064,496.32,26.46,0.9999
17:03:17.143,1788789797.144,495.36,26.46,0.9999
17:03:17.223,1788789797.224,494.39,26.46,0.9999
17:03:17.303,1788789797.304,495.12,26.46,0.9999
17:03:17.383,1788789797.384,496.08,26.46,0.9999
17:03:17.463,1788789797.464,495.6,26.46,0.9999
17:03:17.543,1788789797.544,495.6,26.46,0.9999
17:03:17.623,1788789797.624,494.87,26.66,0.9999
17:03:17.703,1788789797.704,494.39,26.66,0.9999
17:03:17.783,1788789797.784,495.12,26.66,0.9999
17:03:17.863,1788789797.864,493.91,26.66,0.9999
17:03:17.943,1788789797.944,493.91,26.66,0.9999
17:03:18.023,1788789798.024,494.87,26.66,0.9999
17:03:18.103,1788789798.104,494.39,26.66,0.9999
17:03:18.183,1788789798.184,494.39,26.66,0.9999
17:03:18.263,1788789798.264,494.15,26.66,0.9999
17:03:18.343,1788789798.344,495.12,26.66,0.9999
17:03:18.423,1788789798.424,494.15,26.46,0.9999
17:03:18.503,1788789798.504,494.63,26.46,0.9999
17:03:18.583,1788789798.584,494.87,26.46,0.9999
17:03:18.663,1788789798.664,495.6,26.46,0.9999
17:03:18.743,1788789798.744,495.12,26.46,0.9999
17:03:18.823,1788789798.824,495.84,26.46,0.9999
17:03:18.903,1788789798.904,495.12,26.46,0.9999
17:03:18.983,1788789798.984,495.12,26.46,0.9999
17:03:19.063,1788789799.064,496.32,26.46,0.9999
17:03:19.143,1788789799.144,494.87,26.46,0.9999
17:03:19.223,1788789799.224,494.15,26.66,0.9999
17:03:19.303,1788789799.304,493.91,26.66,0.9999
17:03:19.383,1788789799.384,495.12,26.66,0.9999
17:03:19.463,1788789799.464,494.87,26.66,0.9999
17:03:19.543,1788789799.544,494.39,26.66,0.9999
17:03:19.623,1788789799.624,494.15,26.66,0.9999
17:03:19.703,1788789799.704,495.12,26.66,0.9999
17:03:19.783,1788789799.784,493.91,26.66,0.9999
17:03:19.863,1788789799.864,493.67,26.66,0.9999
17:03:19.943,1788789799.944,494.15,26.66,0.9999
17:03:20.023,1788789800.024,494.15,26.66,0.9999
17:03:20.103,1788789800.104,495.84,26.46,0.9999
17:03:20.183,1788789800.184,495.12,26.46,0.9999
17:03:20.263,1788789800.264,495.12,26.46,0.9999
17:03:20.343,1788789800.344,495.84,26.46,0.9999
17:03:20.423,1788789800.424,494.63,26.46,0.9999
17:03:20.503,1788789800.504,494.63,26.46,0.9999
17:03:20.583,1788789800.584,495.6,26.46,0.9999
17:03:20.663,1788789800.664,495.12,26.46,0.9999
17:03:20.743,1788789800.744,495.12,26.46,0.9999
17:03:20.823,1788789800.824,495.6,26.46,0.9999
17:03:20.903,1788789800.904,493.91,26.66,0.9999
17:03:20.983,1788789800.984,495.6,26.66,0.9999
17:03:21.063,1788789801.064,493.67,26.66,0.9999
17:03:21.143,1788789801.144,493.67,26.66,0.9999
17:03:21.223,1788789801.224,494.39,26.66,0.9999
17:03:21.303,1788789801.304,494.39,26.66,0.9999
17:03:21.383,1788789801.384,494.15,26.66,0.9999
17:03:21.463,1788789801.464,494.15,26.66,0.9999
17:03:21.543,1788789801.544,494.63,26.66,0.9999
17:03:21.623,1788789801.624,494.87,26.66,0.9999
17:03:21.703,1788789801.704,492.46,26.86,0.9999
17:03:21.783,1788789801.784,492.46,26.86,0.9999
17:03:21.863,1788789801.864,493.67,26.86,0.9999
17:03:21.943,1788789801.944,493.18,26.86,0.9999
17:03:22.023,1788789802.024,493.18,26.86,0.9999
17:03:22.103,1788789802.104,493.42,26.86,0.9999
17:03:22.183,1788789802.184,494.15,26.86,0.9999
17:03:22.263,1788789802.264,492.46,26.86,0.9999
17:03:22.343,1788789802.344,492.7,26.86,0.9999
17:03:22.423,1788789802.424,493.42,26.86,0.9999
17:03:22.503,1788789802.504,494.39,26.66,0.9999
17:03:22.583,1788789802.584,494.63,26.66,0.9999
17:03:22.663,1788789802.664,494.63,26.66,0.9999
17:03:22.743,1788789802.744,495.12,26.66,0.9999
17:03:22.823,1788789802.824,493.42,26.66,0.9999
