iso,t_s,vDcInst,set_freq,iq_shed
18:02:23.731,1788793343.731,352.0,10.49,0.6796
18:02:23.811,1788793343.811,351.03,10.49,0.681
18:02:23.891,1788793343.891,351.75,10.49,0.6844
18:02:23.971,1788793343.971,349.34,10.29,0.672
18:02:24.051,1788793344.051,353.2,10.29,0.6768
18:02:24.131,1788793344.131,350.3,10.29,0.6793
18:02:24.211,1788793344.211,352.96,10.29,0.6827
18:02:24.291,1788793344.291,349.09,10.29,0.6719
18:02:24.371,1788793344.371,352.96,10.29,0.6751
18:02:24.451,1788793344.451,350.3,10.29,0.6787
18:02:24.531,1788793344.531,353.45,10.29,0.6812
18:02:24.611,1788793344.611,349.09,10.29,0.6739
18:02:24.691,1788793344.691,352.24,10.29,0.6732
18:02:24.771,1788793344.771,350.3,10.09,0.6784
18:02:24.851,1788793344.851,352.0,10.09,0.6779
18:02:24.931,1788793344.931,351.75,10.09,0.6834
18:02:25.011,1788793345.011,350.06,10.09,0.6719
18:02:25.091,1788793345.091,352.72,10.09,0.678
18:02:25.171,1788793345.171,350.3,10.09,0.6764
18:02:25.251,1788793345.251,353.93,10.09,0.6819
18:02:25.331,1788793345.331,348.61,10.09,0.6701
18:02:25.411,1788793345.411,353.93,10.09,0.675
18:02:25.491,1788793345.491,349.34,10.09,0.6738
18:02:25.571,1788793345.571,354.65,10.29,0.6776
18:02:25.651,1788793345.651,349.58,10.29,0.6767
18:02:25.731,1788793345.731,353.2,10.29,0.6741
18:02:25.811,1788793345.811,350.06,10.29,0.6801
18:02:25.891,1788793345.891,352.72,10.29,0.6746
18:02:25.971,1788793345.971,353.2,10.29,0.6832
18:02:26.051,1788793346.051,350.79,10.29,0.6741
18:02:26.131,1788793346.131,353.45,10.29,0.6808
18:02:26.211,1788793346.211,349.82,10.29,0.6734
18:02:26.291,1788793346.291,355.62,10.29,0.6804
18:02:26.371,1788793346.371,349.34,10.29,0.6757
18:02:26.451,1788793346.451,353.93,10.09,0.6792
18:02:26.531,1788793346.531,349.09,10.09,0.6748
18:02:26.611,1788793346.611,354.17,10.09,0.6759
18:02:26.691,1788793346.691,350.79,10.09,0.6826
18:02:26.771,1788793346.771,352.96,10.09,0.6783
18:02:26.851,1788793346.851,350.06,10.09,0.6813
18:02:26.931,1788793346.931,352.0,10.09,0.6731
18:02:27.011,1788793347.011,352.96,10.09,0.6808
18:02:27.091,1788793347.091,350.79,10.09,0.6768
18:02:27.171,1788793347.171,352.0,10.09,0.6815
18:02:27.251,1788793347.251,349.58,9.89,0.6719
18:02:27.331,1788793347.331,354.17,9.89,0.6776
18:02:27.411,1788793347.411,349.82,9.89,0.6782
18:02:27.491,1788793347.491,352.48,9.89,0.6801
18:02:27.571,1788793347.571,349.09,9.89,0.6735
18:02:27.651,1788793347.651,352.96,9.89,0.6748
18:02:27.731,1788793347.731,350.54,10.09,0.6793
18:02:27.811,1788793347.811,352.24,10.09,0.6795
18:02:27.891,1788793347.891,349.09,10.09,0.6734
18:02:27.971,1788793347.971,351.75,10.09,0.6715
18:02:28.051,1788793348.051,350.79,10.09,0.6768
18:02:28.131,1788793348.131,351.27,10.09,0.6772
18:02:28.211,1788793348.211,350.3,10.09,0.6806
18:02:28.291,1788793348.291,349.58,10.09,0.6705
18:02:28.371,1788793348.371,352.24,10.09,0.6754
18:02:28.451,1788793348.451,349.82,10.09,0.6766
18:02:28.531,1788793348.531,352.0,9.89,0.6801
18:02:28.611,1788793348.611,348.61,9.89,0.6696
18:02:28.691,1788793348.691,352.24,9.89,0.6732
18:02:28.771,1788793348.771,349.34,9.89,0.6735
18:02:28.851,1788793348.851,353.2,9.89,0.6768
18:02:28.931,1788793348.931,348.61,9.89,0.6702
18:02:29.011,1788793349.011,352.0,10.09,0.6718
18:02:29.091,1788793349.091,348.85,10.09,0.6734
18:02:29.171,1788793349.171,352.48,10.09,0.672
18:02:29.251,1788793349.251,350.54,10.09,0.6786
18:02:29.331,1788793349.331,350.79,10.09,0.6722
18:02:29.411,1788793349.411,351.51,10.09,0.678
18:02:29.491,1788793349.491,350.06,10.09,0.6701
18:02:29.571,1788793349.571,353.93,10.09,0.6776
18:02:29.651,1788793349.651,349.09,10.09,0.672
18:02:29.731,1788793349.731,353.69,10.09,0.6772
18:02:29.811,1788793349.811,348.61,10.09,0.6701
18:02:29.891,1788793349.891,354.9,9.89,0.6755
18:02:29.971,1788793349.971,349.58,9.89,0.6776
18:02:30.051,1788793350.051,353.45,9.89,0.676
18:02:30.131,1788793350.131,349.09,9.89,0.6738
18:02:30.211,1788793350.211,353.45,9.89,0.6716
18:02:30.291,1788793350.291,352.0,9.89,0.6801
18:02:30.371,1788793350.371,351.51,10.09,0.6755
18:02:30.451,1788793350.451,352.0,10.09,0.6814
18:02:30.531,1788793350.531,350.06,10.09,0.6685
18:02:30.611,1788793350.611,354.9,10.09,0.6768
18:02:30.691,1788793350.691,349.58,10.09,0.6761
18:02:30.771,1788793350.771,353.69,10.09,0.6803
18:02:30.851,1788793350.851,348.61,10.09,0.6693
18:02:30.931,1788793350.931,354.17,10.09,0.6739
18:02:31.011,1788793351.011,350.54,10.09,0.6797
18:02:31.091,1788793351.091,352.72,10.09,0.6784
18:02:31.171,1788793351.171,349.09,10.29,0.6745
18:02:31.251,1788793351.251,352.48,10.29,0.6703
18:02:31.331,1788793351.331,351.75,10.29,0.6773
18:02:31.411,1788793351.411,351.27,10.29,0.6779
18:02:31.491,1788793351.491,350.54,10.29,0.6817
18:02:31.571,1788793351.571,349.58,10.29,0.6687
18:02:31.651,1788793351.651,352.72,10.29,0.6747
18:02:31.731,1788793351.731,349.82,10.29,0.6771
18:02:31.811,1788793351.811,352.24,10.29,0.6803
18:02:31.891,1788793351.891,348.37,10.29,0.6684
18:02:31.971,1788793351.971,352.24,10.09,0.6721
18:02:32.051,1788793352.051,350.06,10.09,0.6758
18:02:32.131,1788793352.131,352.0,10.09,0.6782
18:02:32.211,1788793352.211,348.37,10.09,0.6696
18:02:32.291,1788793352.291,351.75,10.09,0.6699
18:02:32.371,1788793352.371,349.82,10.09,0.6745
18:02:32.451,1788793352.451,351.75,10.09,0.6759
18:02:32.531,1788793352.531,348.85,10.09,0.6734
18:02:32.611,1788793352.611,350.3,10.09,0.6664
18:02:32.691,1788793352.691,350.79,10.09,0.6719
18:02:32.771,1788793352.771,350.3,10.29,0.6733
18:02:32.851,1788793352.851,352.0,10.29,0.6782
18:02:32.931,1788793352.931,348.37,10.29,0.6664
18:02:33.011,1788793353.011,352.24,10.29,0.6714
18:02:33.091,1788793353.091,349.34,10.29,0.6734
