iso,t_s,vDcInst,set_freq,iq_shed
11:03:51.083,1788768231.083,469.97,46.5,0.9999
11:03:51.163,1788768231.163,469.49,46.5,0.9999
11:03:51.243,1788768231.243,469.97,46.5,0.9999
11:03:51.323,1788768231.323,469.97,46.5,0.9999
11:03:51.403,1788768231.403,469.97,46.5,0.9999
11:03:51.483,1788768231.483,470.94,46.5,0.9999
11:03:51.563,1788768231.563,470.94,46.5,0.9999
11:03:51.643,1788768231.643,471.42,46.7,0.9999
11:03:51.723,1788768231.723,470.21,46.52,0.9999
11:03:51.803,1788768231.803,469.25,46.5,0.9999
11:03:51.883,1788768231.883,470.7,46.5,0.9999
11:03:51.963,1788768231.963,470.7,46.5,0.9999
11:03:52.043,1788768232.043,469.49,46.48,0.9999
11:03:52.123,1788768232.123,471.42,46.48,0.9999
11:03:52.203,1788768232.203,470.46,46.48,0.9999
11:03:52.283,1788768232.283,469.73,46.48,0.9999
11:03:52.363,1788768232.363,470.94,46.48,0.9999
11:03:52.443,1788768232.443,469.73,46.68,0.9999
11:03:52.523,1788768232.523,469.73,46.68,0.9999
11:03:52.603,1788768232.603,470.46,46.68,0.9999
11:03:52.683,1788768232.683,469.01,46.68,0.9999
11:03:52.763,1788768232.763,470.46,46.68,0.9999
11:03:52.843,1788768232.843,470.21,46.68,0.9999
11:03:52.923,1788768232.923,470.21,46.68,0.9999
11:03:53.003,1788768233.003,470.46,46.68,0.9999
11:03:53.083,1788768233.083,470.21,46.68,0.9999
11:03:53.163,1788768233.163,469.25,46.68,0.9999
11:03:53.243,1788768233.243,470.21,46.88,0.9999
11:03:53.323,1788768233.323,469.97,46.88,0.9999
11:03:53.403,1788768233.403,471.42,46.88,0.9999
11:03:53.483,1788768233.483,471.42,46.88,0.9999
11:03:53.563,1788768233.563,469.97,46.88,0.9999
11:03:53.643,1788768233.643,470.46,46.88,0.9999
11:03:53.723,1788768233.723,470.21,46.88,0.9999
11:03:53.803,1788768233.803,470.94,46.88,0.9999
11:03:53.883,1788768233.883,469.97,46.88,0.9999
11:03:53.963,1788768233.963,469.73,46.88,0.9999
11:03:54.043,1788768234.043,469.97,47.05,0.9999
11:03:54.123,1788768234.123,469.97,47.05,0.9999
11:03:54.203,1788768234.203,469.73,47.02,0.9999
11:03:54.283,1788768234.283,470.21,47.02,0.9999
11:03:54.363,1788768234.363,470.94,47.02,0.9999
11:03:54.443,1788768234.443,469.49,46.86,0.9999
11:03:54.523,1788768234.523,470.21,46.86,0.9999
11:03:54.603,1788768234.603,470.7,46.86,0.9999
11:03:54.683,1788768234.683,470.7,46.71,0.9999
11:03:54.763,1788768234.763,470.46,46.59,0.9999
11:03:54.843,1788768234.843,469.25,46.69,0.9999
11:03:54.923,1788768234.923,470.21,46.69,0.9999
11:03:55.003,1788768235.003,470.7,46.68,0.9999
11:03:55.083,1788768235.083,470.21,46.59,0.9999
11:03:55.163,1788768235.163,470.7,46.59,0.9999
11:03:55.243,1788768235.243,470.46,46.59,0.9999
11:03:55.323,1788768235.323,470.21,46.59,0.9999
11:03:55.403,1788768235.403,470.21,46.59,0.9999
11:03:55.483,1788768235.483,469.73,46.59,0.9999
11:03:55.563,1788768235.563,469.97,46.59,0.9999
11:03:55.643,1788768235.643,470.7,46.59,0.9999
11:03:55.723,1788768235.723,469.01,46.59,0.9999
11:03:55.803,1788768235.803,470.7,46.37,0.9999
11:03:55.883,1788768235.883,471.18,46.37,0.9999
11:03:55.963,1788768235.963,469.49,46.37,0.9999
11:03:56.043,1788768236.043,470.46,46.37,0.9999
11:03:56.123,1788768236.123,470.7,46.37,0.9999
11:03:56.203,1788768236.203,470.46,46.37,0.9999
11:03:56.283,1788768236.283,470.46,46.37,0.9999
11:03:56.363,1788768236.363,469.73,46.37,0.9999
11:03:56.443,1788768236.443,471.18,46.37,0.9999
11:03:56.523,1788768236.523,471.91,46.57,0.9999
11:03:56.603,1788768236.603,469.97,46.57,0.9999
11:03:56.683,1788768236.683,469.73,46.57,0.9999
11:03:56.763,1788768236.763,469.97,46.57,0.9999
11:03:56.843,1788768236.843,469.97,46.57,0.9999
11:03:56.923,1788768236.923,471.18,46.57,0.9999
11:03:57.003,1788768237.003,469.97,46.57,0.9999
11:03:57.083,1788768237.083,469.97,46.57,0.9999
11:03:57.163,1788768237.163,470.21,46.57,0.9999
11:03:57.243,1788768237.243,469.73,46.57,0.9999
11:03:57.323,1788768237.323,469.49,46.74,0.9999
11:03:57.403,1788768237.403,470.7,46.74,0.9999
11:03:57.483,1788768237.483,469.97,46.74,0.9999
11:03:57.563,1788768237.563,469.73,46.74,0.9999
11:03:57.643,1788768237.643,469.97,46.74,0.9999
11:03:57.723,1788768237.723,470.94,46.74,0.9999
11:03:57.803,1788768237.803,470.7,46.72,0.9999
11:03:57.883,1788768237.883,469.25,46.62,0.9999
11:03:57.963,1788768237.963,470.46,46.62,0.9999
11:03:58.043,1788768238.043,470.7,46.62,0.9999
11:03:58.123,1788768238.123,470.94,46.57,0.9999
11:03:58.203,1788768238.203,470.94,46.54,0.9999
11:03:58.283,1788768238.283,470.94,46.54,0.9999
11:03:58.363,1788768238.363,470.94,46.54,0.9999
11:03:58.443,1788768238.443,470.46,46.54,0.9999
11:03:58.523,1788768238.523,469.25,46.54,0.9999
11:03:58.603,1788768238.603,469.97,46.54,0.9999
11:03:58.683,1788768238.683,470.94,46.54,0.9999
11:03:58.763,1788768238.763,469.25,46.54,0.9999
11:03:58.843,1788768238.843,469.97,46.54,0.9999
11:03:58.923,1788768238.923,470.21,46.68,0.9999
11:03:59.003,1788768239.003,470.21,46.35,0.9999
11:03:59.083,1788768239.083,470.7,46.27,0.9999
11:03:59.163,1788768239.163,469.97,46.27,0.9999
11:03:59.243,1788768239.243,470.21,46.27,0.9999
11:03:59.323,1788768239.323,470.21,46.27,0.9999
11:03:59.403,1788768239.403,470.21,46.27,0.9999
11:03:59.483,1788768239.483,470.94,46.27,0.9999
11:03:59.563,1788768239.563,471.67,46.27,0.9999
11:03:59.643,1788768239.643,469.97,46.27,0.9999
11:03:59.723,1788768239.723,470.21,46.47,0.9999
11:03:59.803,1788768239.803,470.21,46.47,0.9999
11:03:59.883,1788768239.883,469.97,46.47,0.9999
11:03:59.963,1788768239.963,470.94,46.47,0.9999
11:04:00.043,1788768240.043,470.21,46.47,0.9999
11:04:00.123,1788768240.123,469.97,46.39,0.9999
11:04:00.203,1788768240.203,470.46,46.39,0.9999
11:04:00.283,1788768240.283,469.73,46.39,0.9999
11:04:00.363,1788768240.363,469.49,46.39,0.9999
11:04:00.443,1788768240.443,470.21,46.39,0.9999
11:04:00.523,1788768240.523,469.73,46.41,0.9999
11:04:00.603,1788768240.603,469.97,46.41,0.9999
11:04:00.683,1788768240.683,470.21,46.41,0.9999
11:04:00.763,1788768240.763,470.46,46.41,0.9999
11:04:00.843,1788768240.843,471.18,46.41,0.9999
11:04:00.923,1788768240.923,470.46,46.41,0.9999
11:04:01.003,1788768241.003,469.25,46.41,0.9999
11:04:01.083,1788768241.083,469.97,46.41,0.9999
11:04:01.163,1788768241.163,469.97,46.41,0.9999
11:04:01.243,1788768241.243,470.46,46.41,0.9999
11:04:01.323,1788768241.323,471.42,46.58,0.9999
11:04:01.403,1788768241.403,470.7,46.58,0.9999
11:04:01.483,1788768241.483,471.18,46.58,0.9999
11:04:01.563,1788768241.563,470.21,46.58,0.9999
11:04:01.643,1788768241.643,470.21,46.58,0.9999
11:04:01.723,1788768241.723,470.7,46.58,0.9999
11:04:01.803,1788768241.803,469.25,46.58,0.9999
11:04:01.883,1788768241.883,469.73,46.58,0.9999
11:04:01.963,1788768241.963,470.21,46.58,0.9999
11:04:02.043,1788768242.043,469.73,46.58,0.9999
11:04:02.123,1788768242.123,470.21,46.78,0.9999
11:04:02.203,1788768242.203,470.21,46.78,0.9999
11:04:02.283,1788768242.283,469.25,46.78,0.9999
11:04:02.363,1788768242.363,470.21,46.78,0.9999
11:04:02.443,1788768242.443,469.73,46.78,0.9999
