iso,t_s,vDcInst,set_freq,iq_shed
17:22:14.264,1788790934.264,491.25,20.06,0.9999
17:22:14.344,1788790934.344,490.52,20.06,0.9999
17:22:14.424,1788790934.424,491.25,20.06,0.9999
17:22:14.504,1788790934.504,491.97,20.06,0.9999
17:22:14.584,1788790934.584,491.49,20.06,0.9999
17:22:14.664,1788790934.664,491.49,20.06,0.9999
17:22:14.744,1788790934.744,490.76,20.06,0.9999
17:22:14.824,1788790934.824,491.25,20.26,0.9999
17:22:14.904,1788790934.904,490.52,20.26,0.9999
17:22:14.984,1788790934.984,490.04,20.26,0.9999
17:22:15.064,1788790935.064,490.52,20.26,0.9999
17:22:15.144,1788790935.144,491.25,20.26,0.9999
17:22:15.224,1788790935.224,491.25,20.26,0.9999
17:22:15.304,1788790935.304,491.01,20.26,0.9999
17:22:15.384,1788790935.384,489.8,20.26,0.9999
17:22:15.464,1788790935.464,490.76,20.26,0.9999
17:22:15.544,1788790935.544,491.25,20.26,0.9999
17:22:15.624,1788790935.624,490.52,20.06,0.9999
17:22:15.704,1788790935.704,491.97,20.06,0.9999
17:22:15.784,1788790935.784,491.25,20.06,0.9999
17:22:15.864,1788790935.864,491.49,20.06,0.9999
17:22:15.944,1788790935.944,491.73,20.06,0.9999
17:22:16.024,1788790936.024,491.01,20.06,0.9999
17:22:16.104,1788790936.104,491.49,20.06,0.9999
17:22:16.184,1788790936.184,491.01,20.06,0.9999
17:22:16.264,1788790936.264,491.73,20.06,0.9999
17:22:16.344,1788790936.344,491.97,20.06,0.9999
17:22:16.424,1788790936.424,490.76,19.86,0.9999
17:22:16.504,1788790936.504,492.7,19.86,0.9999
17:22:16.584,1788790936.584,492.21,19.86,0.9999
17:22:16.664,1788790936.664,492.46,19.86,0.9999
17:22:16.744,1788790936.744,493.42,19.86,0.9999
17:22:16.824,1788790936.824,491.97,19.86,0.9999
17:22:16.904,1788790936.904,492.46,19.86,0.9999
17:22:16.984,1788790936.984,491.25,19.86,0.9999
17:22:17.064,1788790937.064,492.21,19.86,0.9999
17:22:17.144,1788790937.144,492.7,19.86,0.9999
17:22:17.224,1788790937.224,492.21,20.06,0.9999
17:22:17.304,1788790937.304,491.01,20.06,0.9999
17:22:17.384,1788790937.384,490.28,20.06,0.9999
17:22:17.464,1788790937.464,491.49,20.06,0.9999
17:22:17.544,1788790937.544,491.97,20.06,0.9999
17:22:17.624,1788790937.624,491.73,20.06,0.9999
17:22:17.704,1788790937.704,491.49,20.06,0.9999
17:22:17.784,1788790937.784,490.28,20.06,0.9999
17:22:17.864,1788790937.864,491.25,20.06,0.9999
17:22:17.944,1788790937.944,491.97,20.06,0.9999
17:22:18.024,1788790938.024,491.97,20.06,0.9999
17:22:18.104,1788790938.104,492.7,19.86,0.9999
17:22:18.184,1788790938.184,490.76,19.86,0.9999
17:22:18.264,1788790938.264,491.97,19.86,0.9999
17:22:18.344,1788790938.344,492.7,19.86,0.9999
17:22:18.424,1788790938.424,492.46,19.86,0.9999
17:22:18.504,1788790938.504,492.46,19.86,0.9999
17:22:18.584,1788790938.584,491.01,19.86,0.9999
17:22:18.664,1788790938.664,491.49,19.86,0.9999
17:22:18.744,1788790938.744,492.21,19.86,0.9999
17:22:18.824,1788790938.824,492.46,19.86,0.9999
17:22:18.904,1788790938.904,491.49,20.06,0.9999
17:22:18.984,1788790938.984,490.76,20.06,0.9999
17:22:19.064,1788790939.064,491.01,20.06,0.9999
17:22:19.144,1788790939.144,491.73,20.06,0.9999
17:22:19.224,1788790939.224,491.49,20.06,0.9999
17:22:19.304,1788790939.304,491.25,20.06,0.9999
17:22:19.384,1788790939.384,490.52,20.06,0.9999
17:22:19.464,1788790939.464,491.01,20.06,0.9999
17:22:19.544,1788790939.544,491.25,20.06,0.9999
17:22:19.624,1788790939.624,491.97,20.06,0.9999
17:22:19.704,1788790939.704,490.28,20.26,0.9999
17:22:19.784,1788790939.784,489.56,20.26,0.9999
