iso,t_s,vDcInst,set_freq,iq_shed
17:43:10.488,1788792190.489,483.75,10.86,0.9999
17:43:10.568,1788792190.569,484.0,10.86,0.9999
17:43:10.648,1788792190.649,482.3,10.86,0.9999
17:43:10.728,1788792190.729,481.09,10.86,0.9999
17:43:10.808,1788792190.809,481.82,10.86,0.9999
17:43:10.888,1788792190.889,481.82,10.86,0.9999
17:43:10.968,1788792190.969,482.3,10.66,0.9999
17:43:11.048,1788792191.049,483.75,10.66,0.9999
17:43:11.128,1788792191.129,484.48,10.66,0.9999
17:43:11.208,1788792191.209,483.75,10.66,0.9999
17:43:11.288,1788792191.289,481.82,10.66,0.9999
17:43:11.368,1788792191.369,482.06,10.66,0.9999
17:43:11.448,1788792191.449,482.54,10.66,0.9999
17:43:11.528,1788792191.529,482.54,10.66,0.9999
17:43:11.608,1788792191.609,483.75,10.66,0.9999
17:43:11.688,1788792191.689,484.48,10.66,0.9999
17:43:11.768,1788792191.769,483.27,10.66,0.9999
17:43:11.848,1788792191.849,480.61,10.86,0.9999
17:43:11.928,1788792191.929,481.58,10.86,0.9999
17:43:12.008,1788792192.009,482.06,10.86,0.9999
17:43:12.088,1788792192.089,481.82,10.86,0.9999
17:43:12.168,1788792192.169,483.27,10.86,0.9999
17:43:12.248,1788792192.249,484.24,10.86,0.9999
17:43:12.328,1788792192.329,483.75,10.86,0.9999
17:43:12.408,1788792192.409,481.34,10.86,0.9999
17:43:12.488,1788792192.489,481.34,10.86,0.9999
17:43:12.568,1788792192.569,482.06,10.86,0.9999
17:43:12.648,1788792192.649,483.03,10.66,0.9999
17:43:12.728,1788792192.729,483.03,10.66,0.9999
17:43:12.808,1788792192.809,484.0,10.66,0.9999
17:43:12.888,1788792192.889,484.24,10.66,0.9999
17:43:12.968,1788792192.969,482.06,10.66,0.9999
17:43:13.048,1788792193.049,481.82,10.66,0.9999
17:43:13.128,1788792193.129,482.79,10.66,0.9999
17:43:13.208,1788792193.209,482.54,10.66,0.9999
17:43:13.288,1788792193.289,483.27,10.66,0.9999
17:43:13.368,1788792193.369,484.24,10.66,0.9999
17:43:13.448,1788792193.449,484.72,10.46,0.9999
17:43:13.528,1788792193.529,482.79,10.46,0.9999
17:43:13.608,1788792193.609,482.79,10.46,0.9999
17:43:13.688,1788792193.689,483.03,10.46,0.9999
17:43:13.768,1788792193.769,482.54,10.46,0.9999
17:43:13.848,1788792193.849,484.0,10.46,0.9999
17:43:13.928,1788792193.929,484.48,10.46,0.9999
17:43:14.008,1788792194.009,482.3,10.46,0.9999
