iso,t_s,vDcInst,set_freq,iq_shed
10:05:42.965,1788764742.965,472.15,46.43,0.9999
10:05:43.045,1788764743.045,472.39,46.43,0.9999
10:05:43.125,1788764743.125,472.39,46.43,0.9999
10:05:43.205,1788764743.205,472.87,46.43,0.9999
10:05:43.285,1788764743.285,473.84,46.63,0.9999
10:05:43.365,1788764743.365,472.87,46.55,0.9999
10:05:43.445,1788764743.445,474.08,46.55,0.9999
10:05:43.525,1788764743.525,472.39,46.55,0.9999
10:05:43.605,1788764743.605,472.15,46.55,0.9999
10:05:43.685,1788764743.685,473.36,46.55,0.9999
10:05:43.765,1788764743.765,472.39,46.55,0.9999
10:05:43.845,1788764743.845,472.63,46.55,0.9999
10:05:43.925,1788764743.925,473.12,46.55,0.9999
10:05:44.005,1788764744.005,472.63,46.55,0.9999
10:05:44.085,1788764744.085,472.87,46.75,0.9999
10:05:44.165,1788764744.165,473.6,46.75,0.9999
10:05:44.245,1788764744.245,472.87,46.75,0.9999
10:05:44.325,1788764744.325,473.84,46.75,0.9999
10:05:44.405,1788764744.405,472.39,46.75,0.9999
10:05:44.485,1788764744.485,473.6,46.66,0.9999
10:05:44.565,1788764744.565,473.84,46.66,0.9999
10:05:44.645,1788764744.645,472.63,46.66,0.9999
10:05:44.725,1788764744.725,473.36,46.66,0.9999
10:05:44.805,1788764744.805,473.36,46.66,0.9999
10:05:44.885,1788764744.885,473.6,46.86,0.9999
10:05:44.965,1788764744.965,472.87,46.86,0.9999
10:05:45.045,1788764745.045,472.15,46.86,0.9999
10:05:45.125,1788764745.125,472.63,46.86,0.9999
10:05:45.205,1788764745.205,472.63,46.86,0.9999
10:05:45.285,1788764745.285,472.15,46.59,0.9999
10:05:45.365,1788764745.365,472.63,46.59,0.9999
10:05:45.445,1788764745.445,472.39,46.4,0.9999
10:05:45.525,1788764745.525,473.12,46.4,0.9999
10:05:45.605,1788764745.605,473.36,46.4,0.9999
10:05:45.685,1788764745.685,472.87,46.35,0.9999
10:05:45.765,1788764745.765,472.15,46.35,0.9999
10:05:45.845,1788764745.845,473.12,46.35,0.9999
10:05:45.925,1788764745.925,472.39,46.35,0.9999
10:05:46.005,1788764746.005,473.6,46.35,0.9999
10:05:46.085,1788764746.085,473.6,46.35,0.9999
10:05:46.165,1788764746.165,473.12,46.35,0.9999
10:05:46.245,1788764746.245,474.08,46.35,0.9999
10:05:46.325,1788764746.325,473.36,46.35,0.9999
10:05:46.405,1788764746.405,473.12,46.28,0.9999
10:05:46.485,1788764746.485,472.63,46.28,0.9999
10:05:46.565,1788764746.565,472.15,46.48,0.9999
10:05:46.645,1788764746.645,472.87,46.48,0.9999
10:05:46.725,1788764746.725,474.08,46.48,0.9999
10:05:46.805,1788764746.805,472.63,46.48,0.9999
10:05:46.885,1788764746.885,473.6,46.48,0.9999
10:05:46.965,1788764746.965,472.39,46.48,0.9999
10:05:47.045,1788764747.045,472.63,46.48,0.9999
10:05:47.125,1788764747.125,473.84,46.48,0.9999
10:05:47.205,1788764747.205,472.63,46.48,0.9999
10:05:47.285,1788764747.285,472.39,46.48,0.9999
10:05:47.365,1788764747.365,473.36,46.68,0.9999
10:05:47.445,1788764747.445,472.39,46.68,0.9999
