iso,t_s,vDcInst,set_freq,iq_shed
17:41:10.394,1788792070.394,486.17,11.46,0.9999
17:41:10.474,1788792070.474,486.65,11.46,0.9999
17:41:10.554,1788792070.554,486.41,11.46,0.9999
17:41:10.634,1788792070.634,484.72,11.46,0.9999
17:41:10.714,1788792070.714,484.0,11.46,0.9999
17:41:10.794,1788792070.794,484.48,11.46,0.9999
17:41:10.874,1788792070.874,484.72,11.46,0.9999
17:41:10.954,1788792070.954,484.96,11.46,0.9999
17:41:11.034,1788792071.034,485.2,11.46,0.9999
17:41:11.114,1788792071.114,485.45,11.26,0.9999
17:41:11.194,1788792071.194,485.93,11.26,0.9999
17:41:11.274,1788792071.274,486.65,11.26,0.9999
17:41:11.354,1788792071.354,487.14,11.26,0.9999
17:41:11.434,1788792071.434,486.65,11.26,0.9999
17:41:11.514,1788792071.514,485.45,11.26,0.9999
17:41:11.594,1788792071.594,484.24,11.26,0.9999
17:41:11.674,1788792071.674,484.48,11.26,0.9999
17:41:11.754,1788792071.754,485.45,11.26,0.9999
17:41:11.834,1788792071.834,485.2,11.26,0.9999
17:41:11.914,1788792071.914,485.69,11.06,0.9999
17:41:11.994,1788792071.994,486.65,11.06,0.9999
17:41:12.074,1788792072.074,487.14,11.06,0.9999
17:41:12.154,1788792072.154,487.38,11.06,0.9999
17:41:12.234,1788792072.234,486.41,11.06,0.9999
17:41:12.314,1788792072.314,484.72,11.06,0.9999
17:41:12.394,1788792072.394,484.96,11.06,0.9999
17:41:12.474,1788792072.474,485.69,11.06,0.9999
17:41:12.554,1788792072.554,485.93,11.06,0.9999
17:41:12.634,1788792072.634,485.69,11.06,0.9999
17:41:12.714,1788792072.714,486.65,11.26,0.9999
17:41:12.794,1788792072.794,486.65,11.26,0.9999
17:41:12.874,1788792072.874,486.9,11.26,0.9999
17:41:12.954,1788792072.954,485.93,11.26,0.9999
17:41:13.034,1788792073.034,484.48,11.26,0.9999
17:41:13.114,1788792073.114,484.24,11.26,0.9999
17:41:13.194,1788792073.194,485.2,11.26,0.9999
17:41:13.274,1788792073.274,485.45,11.26,0.9999
17:41:13.354,1788792073.354,485.45,11.26,0.9999
17:41:13.434,1788792073.434,485.2,11.26,0.9999
17:41:13.514,1788792073.514,486.41,11.06,0.9999
17:41:13.594,1788792073.594,487.38,11.06,0.9999
17:41:13.674,1788792073.674,487.14,11.06,0.9999
17:41:13.754,1788792073.754,485.45,11.06,0.9999
17:41:13.834,1788792073.834,484.0,11.06,0.9999
17:41:13.914,1788792073.914,485.45,11.06,0.9999
17:41:13.994,1788792073.994,485.69,11.06,0.9999
17:41:14.074,1788792074.074,486.17,11.06,0.9999
17:41:14.154,1788792074.154,485.69,11.06,0.9999
17:41:14.234,1788792074.234,486.65,11.06,0.9999
17:41:14.314,1788792074.314,487.86,10.86,0.9999
17:41:14.394,1788792074.394,487.62,10.86,0.9999
17:41:14.474,1788792074.474,485.45,10.86,0.9999
17:41:14.554,1788792074.554,485.45,10.86,0.9999
17:41:14.634,1788792074.634,486.17,10.86,0.9999
17:41:14.714,1788792074.714,486.17,10.86,0.9999
17:41:14.794,1788792074.794,486.17,10.86,0.9999
17:41:14.874,1788792074.874,487.38,10.86,0.9999
17:41:14.954,1788792074.954,487.38,10.86,0.9999
17:41:15.034,1788792075.034,486.41,10.86,0.9999
17:41:15.114,1788792075.114,484.72,11.06,0.9999
17:41:15.194,1788792075.194,484.96,11.06,0.9999
17:41:15.274,1788792075.274,486.17,11.06,0.9999
17:41:15.354,1788792075.354,485.69,11.06,0.9999
