iso,t_s,vDcInst,set_freq,iq_shed
13:42:19.833,1788777739.833,461.75,46.38,0.9999
13:42:19.913,1788777739.913,462.24,46.38,0.9999
13:42:19.993,1788777739.993,461.51,46.38,0.9999
13:42:20.073,1788777740.073,462.48,46.38,0.9999
13:42:20.153,1788777740.153,461.75,46.58,0.9999
13:42:20.233,1788777740.233,462.0,46.58,0.9999
13:42:20.313,1788777740.313,462.48,46.58,0.9999
13:42:20.393,1788777740.393,461.03,46.58,0.9999
13:42:20.473,1788777740.473,462.24,46.58,0.9999
13:42:20.553,1788777740.553,462.48,46.58,0.9999
13:42:20.633,1788777740.633,461.75,46.58,0.9999
13:42:20.713,1788777740.713,462.24,46.58,0.9999
13:42:20.793,1788777740.793,463.45,46.58,0.9999
13:42:20.873,1788777740.873,461.27,46.58,0.9999
13:42:20.953,1788777740.953,462.24,46.62,0.9999
13:42:21.033,1788777741.033,462.48,46.61,0.9999
13:42:21.113,1788777741.113,461.03,46.43,0.9999
13:42:21.193,1788777741.193,462.48,46.43,0.9999
13:42:21.273,1788777741.273,462.0,46.43,0.9999
13:42:21.353,1788777741.353,461.75,46.43,0.9999
13:42:21.433,1788777741.433,462.0,46.29,0.9999
13:42:21.513,1788777741.513,461.75,46.27,0.9999
13:42:21.593,1788777741.593,461.75,46.27,0.9999
13:42:21.673,1788777741.673,462.0,46.14,0.9999
13:42:21.753,1788777741.753,462.48,46.22,0.9999
13:42:21.833,1788777741.833,461.51,46.15,0.9999
13:42:21.913,1788777741.913,462.0,46.15,0.9999
13:42:21.993,1788777741.993,462.48,46.15,0.9999
13:42:22.073,1788777742.073,462.48,46.15,0.9999
13:42:22.153,1788777742.153,461.27,46.15,0.9999
13:42:22.233,1788777742.233,462.48,46.15,0.9999
13:42:22.313,1788777742.313,462.24,46.15,0.9999
13:42:22.393,1788777742.393,461.75,46.15,0.9999
13:42:22.473,1788777742.473,463.45,46.15,0.9999
13:42:22.553,1788777742.553,462.24,46.35,0.9999
13:42:22.633,1788777742.633,462.48,46.35,0.9999
13:42:22.713,1788777742.713,462.48,46.35,0.9999
13:42:22.793,1788777742.793,462.0,46.35,0.9999
13:42:22.873,1788777742.873,461.51,46.35,0.9999
13:42:22.953,1788777742.953,462.96,46.35,0.9999
13:42:23.033,1788777743.033,462.0,46.35,0.9999
13:42:23.113,1788777743.113,462.0,46.35,0.9999
13:42:23.193,1788777743.193,462.96,46.35,0.9999
13:42:23.273,1788777743.273,461.03,46.35,0.9999
13:42:23.353,1788777743.353,462.24,46.55,0.9999
13:42:23.433,1788777743.433,462.72,46.55,0.9999
13:42:23.513,1788777743.513,461.51,46.55,0.9999
13:42:23.593,1788777743.593,460.79,46.55,0.9999
13:42:23.673,1788777743.673,462.72,46.55,0.9999
13:42:23.753,1788777743.753,461.75,46.5,0.9999
13:42:23.833,1788777743.833,462.48,46.14,0.9999
13:42:23.913,1788777743.913,462.0,46.14,0.9999
13:42:23.993,1788777743.993,461.27,46.14,0.9999
13:42:24.073,1788777744.073,462.24,46.14,0.9999
13:42:24.153,1788777744.153,462.24,46.34,0.9999
