iso,t_s,vDcInst,set_freq,iq_shed
09:57:43.923,1788764263.924,471.67,46.28,0.9999
09:57:44.003,1788764264.004,471.42,46.28,0.9999
09:57:44.083,1788764264.084,471.67,46.28,0.9999
09:57:44.163,1788764264.164,472.39,46.28,0.9999
09:57:44.243,1788764264.244,471.67,46.28,0.9999
09:57:44.323,1788764264.324,471.91,46.28,0.9999
09:57:44.403,1788764264.404,471.18,46.28,0.9999
09:57:44.483,1788764264.484,471.67,46.28,0.9999
09:57:44.563,1788764264.564,470.94,46.28,0.9999
09:57:44.643,1788764264.644,470.7,46.48,0.9999
09:57:44.723,1788764264.724,470.94,46.48,0.9999
09:57:44.803,1788764264.804,470.7,46.48,0.9999
09:57:44.883,1788764264.884,471.42,46.48,0.9999
09:57:44.963,1788764264.964,472.63,46.48,0.9999
09:57:45.043,1788764265.044,471.91,46.48,0.9999
09:57:45.123,1788764265.124,472.15,46.48,0.9999
09:57:45.203,1788764265.204,473.12,46.48,0.9999
09:57:45.283,1788764265.284,471.18,46.48,0.9999
09:57:45.363,1788764265.364,470.94,46.48,0.9999
09:57:45.443,1788764265.444,471.91,46.68,0.9999
09:57:45.523,1788764265.524,470.46,46.68,0.9999
09:57:45.603,1788764265.604,471.18,46.68,0.9999
09:57:45.683,1788764265.684,471.42,46.68,0.9999
09:57:45.763,1788764265.764,469.97,46.68,0.9999
09:57:45.843,1788764265.844,470.94,46.51,0.9999
09:57:45.923,1788764265.924,471.91,46.35,0.9999
09:57:46.003,1788764266.004,471.42,46.35,0.9999
09:57:46.083,1788764266.084,472.39,46.35,0.9999
09:57:46.163,1788764266.164,472.63,46.35,0.9999
09:57:46.243,1788764266.244,471.42,46.5,0.9999
09:57:46.323,1788764266.324,471.91,46.5,0.9999
09:57:46.403,1788764266.404,470.21,46.5,0.9999
09:57:46.483,1788764266.484,471.91,46.5,0.9999
09:57:46.563,1788764266.564,472.39,46.5,0.9999
09:57:46.643,1788764266.644,470.7,46.5,0.9999
09:57:46.723,1788764266.724,471.42,46.5,0.9999
09:57:46.803,1788764266.804,471.42,46.5,0.9999
09:57:46.883,1788764266.884,470.7,46.5,0.9999
09:57:46.963,1788764266.964,471.42,46.5,0.9999
09:57:47.043,1788764267.044,471.42,46.41,0.9999
09:57:47.123,1788764267.124,470.21,46.39,0.9999
09:57:47.203,1788764267.204,471.67,46.39,0.9999
09:57:47.283,1788764267.284,470.7,46.31,0.9999
09:57:47.363,1788764267.364,470.7,46.31,0.9999
09:57:47.443,1788764267.444,471.67,46.31,0.9999
09:57:47.523,1788764267.524,471.42,46.31,0.9999
09:57:47.603,1788764267.604,470.94,46.31,0.9999
09:57:47.683,1788764267.684,471.91,46.31,0.9999
09:57:47.763,1788764267.764,470.94,46.31,0.9999
09:57:47.843,1788764267.844,471.67,46.51,0.9999
09:57:47.923,1788764267.924,471.67,46.51,0.9999
09:57:48.003,1788764268.004,472.15,46.51,0.9999
09:57:48.083,1788764268.084,472.39,46.51,0.9999
09:57:48.163,1788764268.164,471.91,46.51,0.9999
09:57:48.243,1788764268.244,472.39,46.51,0.9999
09:57:48.323,1788764268.324,472.39,46.51,0.9999
09:57:48.403,1788764268.404,471.67,46.51,0.9999
09:57:48.483,1788764268.484,471.91,46.51,0.9999
09:57:48.563,1788764268.564,470.94,46.51,0.9999
09:57:48.643,1788764268.644,470.94,46.71,0.9999
09:57:48.723,1788764268.724,471.67,46.71,0.9999
09:57:48.803,1788764268.804,471.18,46.71,0.9999
09:57:48.883,1788764268.884,470.46,46.71,0.9999
09:57:48.963,1788764268.964,471.42,46.71,0.9999
09:57:49.043,1788764269.044,471.42,46.71,0.9999
09:57:49.123,1788764269.124,472.87,46.71,0.9999
09:57:49.203,1788764269.204,470.94,46.71,0.9999
09:57:49.283,1788764269.284,471.18,46.67,0.9999
09:57:49.363,1788764269.364,471.18,46.67,0.9999
09:57:49.443,1788764269.444,470.21,46.87,0.9999
09:57:49.523,1788764269.524,471.42,46.87,0.9999
09:57:49.603,1788764269.604,471.42,46.87,0.9999
09:57:49.683,1788764269.684,470.21,46.87,0.9999
09:57:49.763,1788764269.764,471.91,46.87,0.9999
09:57:49.843,1788764269.844,472.39,46.68,0.9999
09:57:49.923,1788764269.924,471.42,46.68,0.9999
09:57:50.003,1788764270.004,472.87,46.54,0.9999
09:57:50.083,1788764270.084,471.91,46.54,0.9999
09:57:50.163,1788764270.164,472.39,46.54,0.9999
09:57:50.243,1788764270.244,471.42,46.43,0.9999
09:57:50.323,1788764270.324,470.7,46.43,0.9999
09:57:50.403,1788764270.404,470.21,46.43,0.9999
09:57:50.483,1788764270.484,471.91,46.43,0.9999
09:57:50.563,1788764270.564,470.7,46.43,0.9999
09:57:50.643,1788764270.644,471.67,46.43,0.9999
09:57:50.723,1788764270.724,471.18,46.43,0.9999
09:57:50.803,1788764270.804,471.18,46.43,0.9999
09:57:50.883,1788764270.884,471.42,46.43,0.9999
09:57:50.963,1788764270.964,471.67,46.4,0.9999
09:57:51.043,1788764271.044,471.91,46.4,0.9999
09:57:51.123,1788764271.124,472.63,46.37,0.9999
09:57:51.203,1788764271.204,471.18,46.37,0.9999
09:57:51.283,1788764271.284,471.18,46.37,0.9999
09:57:51.363,1788764271.364,471.91,46.37,0.9999
09:57:51.443,1788764271.444,470.46,46.37,0.9999
09:57:51.523,1788764271.524,471.18,46.37,0.9999
09:57:51.603,1788764271.604,471.18,46.37,0.9999
09:57:51.683,1788764271.684,471.91,46.37,0.9999
09:57:51.763,1788764271.764,470.94,46.37,0.9999
09:57:51.843,1788764271.844,471.18,46.37,0.9999
09:57:51.923,1788764271.924,471.18,46.57,0.9999
09:57:52.003,1788764272.004,471.91,46.57,0.9999
09:57:52.083,1788764272.084,471.18,46.57,0.9999
09:57:52.163,1788764272.164,471.42,46.57,0.9999
09:57:52.243,1788764272.244,471.91,46.57,0.9999
09:57:52.323,1788764272.324,471.42,46.57,0.9999
09:57:52.403,1788764272.404,471.67,46.57,0.9999
09:57:52.483,1788764272.484,470.94,46.57,0.9999
09:57:52.563,1788764272.564,471.42,46.57,0.9999
09:57:52.643,1788764272.644,470.21,46.57,0.9999
09:57:52.723,1788764272.724,470.94,46.77,0.9999
09:57:52.803,1788764272.804,470.7,46.77,0.9999
09:57:52.883,1788764272.884,471.67,46.77,0.9999
09:57:52.963,1788764272.964,471.67,46.77,0.9999
09:57:53.043,1788764273.044,472.87,46.77,0.9999
09:57:53.123,1788764273.124,472.39,46.77,0.9999
09:57:53.203,1788764273.204,471.18,46.77,0.9999
09:57:53.283,1788764273.284,471.42,46.77,0.9999
09:57:53.363,1788764273.364,471.18,46.77,0.9999
09:57:53.443,1788764273.444,471.42,46.77,0.9999
09:57:53.523,1788764273.524,471.67,46.97,0.9999
09:57:53.603,1788764273.604,470.21,46.97,0.9999
09:57:53.683,1788764273.684,470.46,46.97,0.9999
09:57:53.763,1788764273.764,471.67,46.97,0.9999
09:57:53.843,1788764273.844,471.18,46.97,0.9999
09:57:53.923,1788764273.924,472.15,46.97,0.9999
09:57:54.003,1788764274.004,471.67,46.86,0.9999
09:57:54.083,1788764274.084,471.42,46.86,0.9999
09:57:54.163,1788764274.164,472.39,46.86,0.9999
09:57:54.243,1788764274.244,470.7,46.77,0.9999
09:57:54.323,1788764274.324,470.46,46.61,0.9999
09:57:54.403,1788764274.404,471.91,46.54,0.9999
09:57:54.483,1788764274.484,470.94,46.54,0.9999
09:57:54.563,1788764274.564,471.18,46.54,0.9999
09:57:54.643,1788764274.644,471.67,46.54,0.9999
09:57:54.723,1788764274.724,470.94,46.54,0.9999
09:57:54.803,1788764274.804,472.39,46.54,0.9999
09:57:54.883,1788764274.884,472.15,46.54,0.9999
09:57:54.963,1788764274.964,469.97,46.5,0.9999
09:57:55.043,1788764275.044,472.15,46.22,0.9999
09:57:55.123,1788764275.124,471.18,46.24,0.9999
09:57:55.203,1788764275.204,471.18,46.24,0.9999
09:57:55.283,1788764275.284,472.15,46.24,0.9999
09:57:55.363,1788764275.364,471.42,46.24,0.9999
09:57:55.443,1788764275.444,471.42,46.24,0.9999
09:57:55.523,1788764275.524,471.18,46.24,0.9999
09:57:55.603,1788764275.604,471.67,46.24,0.9999
09:57:55.683,1788764275.684,470.7,46.24,0.9999
09:57:55.763,1788764275.764,471.91,46.24,0.9999
09:57:55.843,1788764275.844,471.42,46.24,0.9999
09:57:55.923,1788764275.924,471.67,46.44,0.9999
09:57:56.003,1788764276.004,471.18,46.33,0.9999
09:57:56.083,1788764276.084,472.39,46.33,0.9999
09:57:56.163,1788764276.164,472.63,46.33,0.9999
