iso,t_s,vDcInst,set_freq,iq_shed
13:30:40.899,1788777040.9,465.62,46.44,0.9999
13:30:40.979,1788777040.98,464.17,46.64,0.9999
13:30:41.059,1788777041.06,464.65,46.64,0.9999
13:30:41.139,1788777041.14,465.14,46.64,0.9999
13:30:41.219,1788777041.22,464.65,46.64,0.9999
13:30:41.299,1788777041.3,463.69,46.64,0.9999
13:30:41.379,1788777041.38,465.14,46.64,0.9999
13:30:41.459,1788777041.46,464.65,46.64,0.9999
13:30:41.539,1788777041.54,465.14,46.64,0.9999
13:30:41.619,1788777041.62,465.14,46.64,0.9999
13:30:41.699,1788777041.7,464.41,46.62,0.9999
13:30:41.779,1788777041.78,465.38,46.6,0.9999
13:30:41.859,1788777041.86,465.14,46.6,0.9999
13:30:41.939,1788777041.94,464.9,46.6,0.9999
13:30:42.019,1788777042.02,464.65,46.6,0.9999
13:30:42.099,1788777042.1,465.62,46.6,0.9999
13:30:42.179,1788777042.18,463.93,46.6,0.9999
13:30:42.259,1788777042.26,465.14,46.6,0.9999
13:30:42.339,1788777042.34,465.38,46.6,0.9999
13:30:42.419,1788777042.42,465.14,46.6,0.9999
13:30:42.499,1788777042.5,463.45,46.59,0.9999
13:30:42.579,1788777042.58,465.14,46.59,0.9999
13:30:42.659,1788777042.66,464.65,46.61,0.9999
13:30:42.739,1788777042.74,465.38,46.61,0.9999
13:30:42.819,1788777042.82,464.65,46.49,0.9999
13:30:42.899,1788777042.9,464.9,46.49,0.9999
13:30:42.979,1788777042.98,465.38,46.49,0.9999
13:30:43.059,1788777043.06,464.41,46.49,0.9999
13:30:43.139,1788777043.14,464.65,46.49,0.9999
13:30:43.219,1788777043.22,465.62,46.49,0.9999
13:30:43.299,1788777043.3,465.14,46.49,0.9999
13:30:43.379,1788777043.38,464.65,46.49,0.9999
13:30:43.459,1788777043.46,464.41,46.58,0.9999
13:30:43.539,1788777043.54,464.65,46.58,0.9999
13:30:43.619,1788777043.62,466.1,46.58,0.9999
13:30:43.699,1788777043.7,464.17,46.58,0.9999
13:30:43.779,1788777043.78,464.41,46.58,0.9999
13:30:43.859,1788777043.86,465.14,46.58,0.9999
13:30:43.939,1788777043.94,465.62,46.58,0.9999
13:30:44.019,1788777044.02,464.17,46.58,0.9999
13:30:44.099,1788777044.1,464.65,46.58,0.9999
13:30:44.179,1788777044.18,466.1,46.58,0.9999
13:30:44.259,1788777044.26,465.14,46.78,0.9999
13:30:44.339,1788777044.34,465.14,46.78,0.9999
13:30:44.419,1788777044.42,465.86,46.78,0.9999
13:30:44.499,1788777044.5,465.38,46.78,0.9999
13:30:44.579,1788777044.58,465.62,46.78,0.9999
13:30:44.659,1788777044.66,464.65,46.78,0.9999
13:30:44.739,1788777044.74,465.14,46.78,0.9999
13:30:44.819,1788777044.82,465.38,46.75,0.9999
13:30:44.899,1788777044.9,464.9,46.75,0.9999
13:30:44.979,1788777044.98,464.17,46.75,0.9999
13:30:45.059,1788777045.06,464.9,46.8,0.9999
13:30:45.139,1788777045.14,465.14,46.76,0.9999
13:30:45.219,1788777045.22,464.9,46.76,0.9999
13:30:45.299,1788777045.3,464.9,46.76,0.9999
13:30:45.379,1788777045.38,464.65,46.76,0.9999
13:30:45.459,1788777045.46,464.9,46.52,0.9999
13:30:45.539,1788777045.54,464.9,46.52,0.9999
13:30:45.619,1788777045.62,464.41,46.52,0.9999
13:30:45.699,1788777045.7,465.86,46.52,0.9999
13:30:45.779,1788777045.78,464.65,46.52,0.9999
13:30:45.859,1788777045.86,464.41,46.72,0.9999
13:30:45.939,1788777045.94,464.65,46.66,0.9999
13:30:46.019,1788777046.02,465.62,46.66,0.9999
13:30:46.099,1788777046.1,463.93,46.66,0.9999
13:30:46.179,1788777046.18,464.9,46.55,0.9999
13:30:46.259,1788777046.26,464.9,46.55,0.9999
13:30:46.339,1788777046.34,464.9,46.55,0.9999
13:30:46.419,1788777046.42,463.93,46.55,0.9999
13:30:46.499,1788777046.5,464.65,46.55,0.9999
13:30:46.579,1788777046.58,464.17,46.44,0.9999
13:30:46.659,1788777046.66,465.14,46.51,0.9999
13:30:46.739,1788777046.74,464.9,46.51,0.9999
13:30:46.819,1788777046.82,464.41,46.51,0.9999
13:30:46.899,1788777046.9,465.62,46.51,0.9999
13:30:46.979,1788777046.98,464.65,46.51,0.9999
13:30:47.059,1788777047.06,465.14,46.51,0.9999
13:30:47.139,1788777047.14,465.14,46.51,0.9999
13:30:47.219,1788777047.22,464.9,46.51,0.9999
13:30:47.299,1788777047.3,463.69,46.51,0.9999
13:30:47.379,1788777047.38,465.14,46.51,0.9999
13:30:47.459,1788777047.46,464.65,46.71,0.9999
13:30:47.539,1788777047.54,464.41,46.71,0.9999
13:30:47.619,1788777047.62,464.65,46.71,0.9999
13:30:47.699,1788777047.7,464.41,46.53,0.9999
13:30:47.779,1788777047.78,464.9,46.46,0.9999
13:30:47.859,1788777047.86,465.62,46.46,0.9999
13:30:47.939,1788777047.94,464.17,46.46,0.9999
13:30:48.019,1788777048.02,464.41,46.46,0.9999
13:30:48.099,1788777048.1,465.86,46.46,0.9999
13:30:48.179,1788777048.18,464.41,46.46,0.9999
13:30:48.259,1788777048.26,464.9,46.66,0.9999
13:30:48.339,1788777048.34,465.38,46.63,0.9999
13:30:48.419,1788777048.42,465.14,46.63,0.9999
13:30:48.499,1788777048.5,464.65,46.63,0.9999
13:30:48.579,1788777048.58,464.65,46.63,0.9999
13:30:48.659,1788777048.66,463.93,46.63,0.9999
13:30:48.739,1788777048.74,465.38,46.63,0.9999
13:30:48.819,1788777048.82,465.38,46.47,0.9999
13:30:48.899,1788777048.9,464.17,46.35,0.9999
13:30:48.979,1788777048.98,465.38,46.35,0.9999
13:30:49.059,1788777049.06,466.59,46.55,0.9999
13:30:49.139,1788777049.14,464.17,46.55,0.9999
13:30:49.219,1788777049.22,465.14,46.41,0.9999
13:30:49.299,1788777049.3,466.1,46.41,0.9999
13:30:49.379,1788777049.38,465.14,46.41,0.9999
13:30:49.459,1788777049.46,464.65,46.41,0.9999
13:30:49.539,1788777049.54,465.86,46.41,0.9999
13:30:49.619,1788777049.62,466.1,46.41,0.9999
13:30:49.699,1788777049.7,466.35,46.41,0.9999
13:30:49.779,1788777049.78,464.9,46.41,0.9999
13:30:49.859,1788777049.86,465.14,46.39,0.9999
13:30:49.939,1788777049.94,465.86,46.39,0.9999
13:30:50.019,1788777050.02,465.62,46.39,0.9999
13:30:50.099,1788777050.1,464.17,46.39,0.9999
13:30:50.179,1788777050.18,465.38,46.39,0.9999
13:30:50.259,1788777050.26,465.62,46.39,0.9999
13:30:50.339,1788777050.34,463.93,46.39,0.9999
13:30:50.419,1788777050.42,465.14,46.39,0.9999
13:30:50.499,1788777050.5,465.62,46.39,0.9999
13:30:50.579,1788777050.58,465.14,46.39,0.9999
13:30:50.659,1788777050.66,465.14,46.39,0.9999
13:30:50.739,1788777050.74,464.9,46.59,0.9999
13:30:50.819,1788777050.82,465.14,46.59,0.9999
13:30:50.899,1788777050.9,466.1,46.59,0.9999
13:30:50.979,1788777050.98,464.17,46.37,0.9999
13:30:51.059,1788777051.06,464.9,46.37,0.9999
13:30:51.139,1788777051.14,465.62,46.37,0.9999
13:30:51.219,1788777051.22,464.41,46.37,0.9999
13:30:51.299,1788777051.3,464.41,46.37,0.9999
13:30:51.379,1788777051.38,465.38,46.37,0.9999
13:30:51.459,1788777051.46,464.65,46.37,0.9999
13:30:51.539,1788777051.54,464.41,46.55,0.9999
13:30:51.619,1788777051.62,465.14,46.55,0.9999
13:30:51.699,1788777051.7,464.41,46.55,0.9999
13:30:51.779,1788777051.78,465.38,46.55,0.9999
13:30:51.859,1788777051.86,465.14,46.55,0.9999
13:30:51.939,1788777051.94,464.65,46.54,0.9999
13:30:52.019,1788777052.02,465.14,46.53,0.9999
13:30:52.099,1788777052.1,466.1,46.41,0.9999
13:30:52.179,1788777052.18,464.41,46.41,0.9999
13:30:52.259,1788777052.26,464.9,46.41,0.9999
13:30:52.339,1788777052.34,465.14,46.61,0.9999
13:30:52.419,1788777052.42,464.65,46.52,0.9999
13:30:52.499,1788777052.5,464.41,46.33,0.9999
13:30:52.579,1788777052.58,464.9,46.33,0.9999
13:30:52.659,1788777052.66,463.93,46.33,0.9999
13:30:52.739,1788777052.74,465.38,46.33,0.9999
13:30:52.819,1788777052.82,464.17,46.33,0.9999
13:30:52.899,1788777052.9,464.41,46.33,0.9999
13:30:52.979,1788777052.98,465.14,46.33,0.9999
13:30:53.059,1788777053.06,464.9,46.33,0.9999
13:30:53.139,1788777053.14,464.17,46.53,0.9999
13:30:53.219,1788777053.22,465.14,46.42,0.9999
13:30:53.299,1788777053.3,465.38,46.37,0.9999
13:30:53.379,1788777053.38,464.17,46.37,0.9999
13:30:53.459,1788777053.46,464.9,46.37,0.9999
13:30:53.539,1788777053.54,464.41,46.37,0.9999
13:30:53.619,1788777053.62,464.9,46.37,0.9999
13:30:53.699,1788777053.7,464.65,46.37,0.9999
13:30:53.779,1788777053.78,464.41,46.37,0.9999
13:30:53.859,1788777053.86,464.41,46.37,0.9999
13:30:53.939,1788777053.94,465.86,46.57,0.9999
13:30:54.019,1788777054.02,464.17,46.57,0.9999
13:30:54.099,1788777054.1,464.17,46.57,0.9999
13:30:54.179,1788777054.18,465.38,46.57,0.9999
13:30:54.259,1788777054.26,465.38,46.53,0.9999
13:30:54.339,1788777054.34,463.93,46.49,0.9999
13:30:54.419,1788777054.42,465.86,46.49,0.9999
13:30:54.499,1788777054.5,465.38,46.49,0.9999
13:30:54.579,1788777054.58,466.1,46.49,0.9999
13:30:54.659,1788777054.66,464.9,46.49,0.9999
13:30:54.739,1788777054.74,465.14,46.48,0.9999
13:30:54.819,1788777054.82,466.1,46.45,0.9999
13:30:54.899,1788777054.9,466.1,46.45,0.9999
13:30:54.979,1788777054.98,464.41,46.45,0.9999
13:30:55.059,1788777055.06,465.14,46.45,0.9999
13:30:55.139,1788777055.14,465.86,46.45,0.9999
13:30:55.219,1788777055.22,465.14,46.45,0.9999
