iso,t_s,vDcInst,set_freq,iq_shed
12:33:11.743,1788773591.743,469.73,46.66,0.9999
12:33:11.823,1788773591.823,470.21,46.66,0.9999
12:33:11.903,1788773591.903,469.73,46.78,0.9999
12:33:11.983,1788773591.983,469.49,46.7,0.9999
12:33:12.063,1788773592.063,469.97,46.7,0.9999
12:33:12.143,1788773592.143,469.25,46.7,0.9999
12:33:12.223,1788773592.223,469.97,46.7,0.9999
12:33:12.303,1788773592.303,469.49,46.7,0.9999
12:33:12.383,1788773592.383,469.97,46.7,0.9999
12:33:12.463,1788773592.463,470.7,46.7,0.9999
12:33:12.543,1788773592.543,469.49,46.7,0.9999
12:33:12.623,1788773592.623,469.25,46.69,0.9999
12:33:12.703,1788773592.703,469.25,46.74,0.9999
12:33:12.783,1788773592.783,469.49,46.74,0.9999
12:33:12.863,1788773592.863,470.21,46.74,0.9999
12:33:12.943,1788773592.943,470.46,46.74,0.9999
12:33:13.023,1788773593.023,471.18,46.74,0.9999
12:33:13.103,1788773593.103,470.94,46.74,0.9999
12:33:13.183,1788773593.183,469.25,46.74,0.9999
12:33:13.263,1788773593.263,470.46,46.74,0.9999
12:33:13.343,1788773593.343,469.49,46.74,0.9999
12:33:13.423,1788773593.423,470.21,46.74,0.9999
12:33:13.503,1788773593.503,469.73,46.79,0.9999
12:33:13.583,1788773593.583,469.97,46.79,0.9999
12:33:13.663,1788773593.663,470.21,46.69,0.9999
12:33:13.743,1788773593.743,468.76,46.69,0.9999
12:33:13.823,1788773593.823,469.49,46.69,0.9999
12:33:13.903,1788773593.903,470.21,46.69,0.9999
12:33:13.983,1788773593.983,469.49,46.69,0.9999
12:33:14.063,1788773594.063,470.94,46.69,0.9999
12:33:14.143,1788773594.143,470.46,46.69,0.9999
12:33:14.223,1788773594.223,470.21,46.69,0.9999
12:33:14.303,1788773594.303,469.73,46.79,0.9999
12:33:14.383,1788773594.383,469.25,46.79,0.9999
12:33:14.463,1788773594.463,469.97,46.79,0.9999
12:33:14.543,1788773594.543,469.49,46.79,0.9999
12:33:14.623,1788773594.623,469.73,46.78,0.9999
12:33:14.703,1788773594.703,470.94,46.78,0.9999
12:33:14.783,1788773594.783,469.97,46.78,0.9999
12:33:14.863,1788773594.863,469.97,46.78,0.9999
12:33:14.943,1788773594.943,469.25,46.78,0.9999
12:33:15.023,1788773595.023,469.73,46.78,0.9999
12:33:15.103,1788773595.103,470.46,46.78,0.9999
12:33:15.183,1788773595.183,468.76,46.88,0.9999
12:33:15.263,1788773595.263,470.21,46.84,0.9999
12:33:15.343,1788773595.343,469.97,46.84,0.9999
12:33:15.423,1788773595.423,468.52,46.84,0.9999
12:33:15.503,1788773595.503,469.49,46.84,0.9999
12:33:15.583,1788773595.583,469.01,46.84,0.9999
12:33:15.663,1788773595.663,469.73,46.84,0.9999
12:33:15.743,1788773595.743,470.94,46.84,0.9999
12:33:15.823,1788773595.823,470.21,46.84,0.9999
12:33:15.903,1788773595.903,470.46,46.84,0.9999
12:33:15.983,1788773595.983,469.25,46.87,0.9999
12:33:16.063,1788773596.063,469.97,46.87,0.9999
12:33:16.143,1788773596.143,470.21,46.87,0.9999
12:33:16.223,1788773596.223,469.49,46.76,0.9999
12:33:16.303,1788773596.303,469.97,46.76,0.9999
12:33:16.383,1788773596.383,469.25,46.72,0.9999
12:33:16.463,1788773596.463,469.73,46.72,0.9999
12:33:16.543,1788773596.543,469.73,46.72,0.9999
12:33:16.623,1788773596.623,469.01,46.72,0.9999
12:33:16.703,1788773596.703,470.21,46.72,0.9999
12:33:16.783,1788773596.783,470.46,46.92,0.9999
12:33:16.863,1788773596.863,469.49,46.8,0.9999
12:33:16.943,1788773596.943,469.97,46.75,0.9999
12:33:17.023,1788773597.023,469.49,46.75,0.9999
12:33:17.103,1788773597.103,469.49,46.75,0.9999
12:33:17.183,1788773597.183,469.25,46.75,0.9999
12:33:17.263,1788773597.263,468.76,46.75,0.9999
12:33:17.343,1788773597.343,469.73,46.75,0.9999
12:33:17.423,1788773597.423,469.25,46.75,0.9999
12:33:17.503,1788773597.503,470.46,46.75,0.9999
12:33:17.583,1788773597.583,470.94,46.83,0.9999
12:33:17.663,1788773597.663,469.25,46.83,0.9999
12:33:17.743,1788773597.743,469.73,46.83,0.9999
12:33:17.823,1788773597.823,469.49,46.83,0.9999
12:33:17.903,1788773597.903,469.73,46.83,0.9999
12:33:17.983,1788773597.983,469.73,46.83,0.9999
12:33:18.063,1788773598.063,469.49,46.83,0.9999
12:33:18.143,1788773598.143,470.7,46.83,0.9999
12:33:18.223,1788773598.223,468.52,46.83,0.9999
12:33:18.303,1788773598.303,469.01,46.83,0.9999
12:33:18.383,1788773598.383,470.21,46.86,0.9999
12:33:18.463,1788773598.463,469.97,46.86,0.9999
12:33:18.543,1788773598.543,470.21,46.86,0.9999
12:33:18.623,1788773598.623,470.46,46.86,0.9999
12:33:18.703,1788773598.703,469.97,46.81,0.9999
12:33:18.783,1788773598.783,469.73,46.81,0.9999
12:33:18.863,1788773598.863,469.49,46.81,0.9999
12:33:18.943,1788773598.943,470.21,46.81,0.9999
12:33:19.023,1788773599.023,469.49,46.81,0.9999
12:33:19.103,1788773599.103,469.25,46.81,0.9999
