iso,t_s,vDcInst,set_freq,iq_shed
08:41:28.544,1788759688.544,486.41,41.5,0.9999
08:41:28.624,1788759688.624,487.14,41.5,0.9999
08:41:28.704,1788759688.704,486.17,41.5,0.9999
08:41:28.784,1788759688.784,486.9,41.5,0.9999
08:41:28.864,1788759688.864,485.2,41.5,0.9999
08:41:28.944,1788759688.944,486.17,41.5,0.9999
08:41:29.024,1788759689.024,487.62,41.5,0.9999
08:41:29.104,1788759689.104,484.0,41.7,0.9999
08:41:29.184,1788759689.184,485.45,41.7,0.9999
08:41:29.264,1788759689.264,484.48,41.7,0.9999
08:41:29.344,1788759689.344,483.75,41.7,0.9999
08:41:29.424,1788759689.424,484.24,41.7,0.9999
08:41:29.504,1788759689.504,484.48,41.7,0.9999
08:41:29.584,1788759689.584,483.27,41.7,0.9999
08:41:29.664,1788759689.664,484.0,41.7,0.9999
08:41:29.744,1788759689.744,483.27,41.7,0.9999
08:41:29.824,1788759689.824,482.3,41.7,0.9999
08:41:29.904,1788759689.904,484.0,41.5,0.9999
08:41:29.984,1788759689.984,485.2,41.5,0.9999
08:41:30.064,1788759690.064,484.24,41.5,0.9999
08:41:30.144,1788759690.144,484.96,41.5,0.9999
08:41:30.224,1788759690.224,484.24,41.5,0.9999
08:41:30.304,1788759690.304,485.2,41.5,0.9999
08:41:30.384,1788759690.384,484.24,41.5,0.9999
08:41:30.464,1788759690.464,484.0,41.5,0.9999
08:41:30.544,1788759690.544,485.2,41.5,0.9999
08:41:30.624,1788759690.624,484.24,41.5,0.9999
08:41:30.704,1788759690.704,484.72,41.3,0.9999
08:41:30.784,1788759690.784,486.41,41.3,0.9999
08:41:30.864,1788759690.864,484.72,41.3,0.9999
08:41:30.944,1788759690.944,485.69,41.3,0.9999
08:41:31.024,1788759691.024,486.17,41.3,0.9999
08:41:31.104,1788759691.104,484.96,41.3,0.9999
08:41:31.184,1788759691.184,486.17,41.3,0.9999
08:41:31.264,1788759691.264,485.93,41.3,0.9999
08:41:31.344,1788759691.344,485.45,41.3,0.9999
08:41:31.424,1788759691.424,486.9,41.3,0.9999
08:41:31.504,1788759691.504,487.86,41.1,0.9999
08:41:31.584,1788759691.584,488.83,41.1,0.9999
08:41:31.664,1788759691.664,487.86,41.1,0.9999
08:41:31.744,1788759691.744,487.62,41.1,0.9999
08:41:31.824,1788759691.824,488.59,41.1,0.9999
08:41:31.904,1788759691.904,487.62,41.1,0.9999
08:41:31.984,1788759691.984,488.83,41.1,0.9999
08:41:32.064,1788759692.064,488.1,41.1,0.9999
08:41:32.144,1788759692.144,488.83,41.1,0.9999
08:41:32.224,1788759692.224,489.07,41.1,0.9999
08:41:32.304,1788759692.304,488.59,40.9,0.9999
08:41:32.384,1788759692.384,491.01,40.9,0.9999
08:41:32.464,1788759692.464,489.07,40.9,0.9999
08:41:32.544,1788759692.544,489.56,40.9,0.9999
08:41:32.624,1788759692.624,489.56,40.9,0.9999
08:41:32.704,1788759692.704,489.8,40.9,0.9999
08:41:32.784,1788759692.784,490.28,40.9,0.9999
08:41:32.864,1788759692.864,490.28,40.9,0.9999
08:41:32.944,1788759692.944,491.73,40.9,0.9999
08:41:33.024,1788759693.024,489.8,40.9,0.9999
08:41:33.104,1788759693.104,490.52,41.1,0.9999
08:41:33.184,1788759693.184,490.28,41.1,0.9999
08:41:33.264,1788759693.264,490.52,41.1,0.9999
08:41:33.344,1788759693.344,489.31,41.1,0.9999
08:41:33.424,1788759693.424,490.28,41.1,0.9999
08:41:33.504,1788759693.504,489.8,41.1,0.9999
08:41:33.584,1788759693.584,489.07,41.1,0.9999
08:41:33.664,1788759693.664,490.76,41.1,0.9999
08:41:33.744,1788759693.744,489.8,41.1,0.9999
08:41:33.824,1788759693.824,491.25,41.1,0.9999
08:41:33.904,1788759693.904,489.07,41.3,0.9999
08:41:33.984,1788759693.984,488.59,41.3,0.9999
08:41:34.064,1788759694.064,488.59,41.3,0.9999
08:41:34.144,1788759694.144,488.59,41.3,0.9999
08:41:34.224,1788759694.224,488.35,41.3,0.9999
08:41:34.304,1788759694.304,488.59,41.3,0.9999
08:41:34.384,1788759694.384,489.56,41.3,0.9999
08:41:34.464,1788759694.464,488.35,41.3,0.9999
08:41:34.544,1788759694.544,488.35,41.3,0.9999
08:41:34.624,1788759694.624,488.83,41.3,0.9999
08:41:34.704,1788759694.704,488.1,41.3,0.9999
08:41:34.784,1788759694.784,487.62,41.5,0.9999
08:41:34.864,1788759694.864,486.65,41.5,0.9999
08:41:34.944,1788759694.944,486.17,41.5,0.9999
08:41:35.024,1788759695.024,487.62,41.5,0.9999
08:41:35.104,1788759695.104,486.17,41.5,0.9999
08:41:35.184,1788759695.184,486.9,41.5,0.9999
08:41:35.264,1788759695.264,486.41,41.5,0.9999
08:41:35.344,1788759695.344,485.93,41.5,0.9999
08:41:35.424,1788759695.424,486.65,41.5,0.9999
08:41:35.504,1788759695.504,486.41,41.5,0.9999
08:41:35.584,1788759695.584,485.93,41.7,0.9999
08:41:35.664,1788759695.664,486.17,41.7,0.9999
08:41:35.744,1788759695.744,483.75,41.7,0.9999
08:41:35.824,1788759695.824,484.72,41.7,0.9999
08:41:35.904,1788759695.904,484.48,41.7,0.9999
08:41:35.984,1788759695.984,483.03,41.7,0.9999
08:41:36.064,1788759696.064,484.72,41.7,0.9999
08:41:36.144,1788759696.144,484.0,41.7,0.9999
08:41:36.224,1788759696.224,483.03,41.7,0.9999
08:41:36.304,1788759696.304,484.48,41.7,0.9999
08:41:36.384,1788759696.384,484.24,41.5,0.9999
08:41:36.464,1788759696.464,483.75,41.5,0.9999
08:41:36.544,1788759696.544,484.96,41.5,0.9999
08:41:36.624,1788759696.624,484.72,41.5,0.9999
08:41:36.704,1788759696.704,484.96,41.5,0.9999
08:41:36.784,1788759696.784,485.2,41.5,0.9999
08:41:36.864,1788759696.864,484.72,41.5,0.9999
08:41:36.944,1788759696.944,485.2,41.5,0.9999
08:41:37.024,1788759697.024,484.24,41.5,0.9999
08:41:37.104,1788759697.104,484.72,41.5,0.9999
08:41:37.184,1788759697.184,485.69,41.3,0.9999
08:41:37.264,1788759697.264,485.45,41.3,0.9999
08:41:37.344,1788759697.344,485.93,41.3,0.9999
08:41:37.424,1788759697.424,486.9,41.3,0.9999
08:41:37.504,1788759697.504,485.93,41.3,0.9999
08:41:37.584,1788759697.584,486.41,41.3,0.9999
08:41:37.664,1788759697.664,486.65,41.3,0.9999
08:41:37.744,1788759697.744,485.2,41.3,0.9999
08:41:37.824,1788759697.824,486.65,41.3,0.9999
08:41:37.904,1788759697.904,486.41,41.3,0.9999
08:41:37.984,1788759697.984,487.14,41.1,0.9999
08:41:38.064,1788759698.064,488.35,41.1,0.9999
08:41:38.144,1788759698.144,487.62,41.1,0.9999
08:41:38.224,1788759698.224,489.07,41.1,0.9999
08:41:38.304,1788759698.304,488.1,41.1,0.9999
