iso,t_s,vDcInst,set_freq,iq_shed
11:29:19.298,1788769759.299,471.42,46.31,0.9999
11:29:19.378,1788769759.379,471.18,46.31,0.9999
11:29:19.458,1788769759.459,471.42,46.31,0.9999
11:29:19.538,1788769759.539,469.97,46.31,0.9999
11:29:19.618,1788769759.619,470.94,46.31,0.9999
11:29:19.698,1788769759.699,471.18,46.31,0.9999
11:29:19.778,1788769759.779,470.94,46.31,0.9999
11:29:19.858,1788769759.859,471.18,46.51,0.9999
11:29:19.938,1788769759.939,470.21,46.51,0.9999
11:29:20.018,1788769760.019,470.21,46.51,0.9999
11:29:20.098,1788769760.099,471.18,46.51,0.9999
11:29:20.178,1788769760.179,470.7,46.51,0.9999
11:29:20.258,1788769760.259,471.42,46.51,0.9999
11:29:20.338,1788769760.339,470.46,46.51,0.9999
11:29:20.418,1788769760.419,470.21,46.51,0.9999
11:29:20.498,1788769760.499,470.7,46.51,0.9999
11:29:20.578,1788769760.579,470.46,46.51,0.9999
11:29:20.658,1788769760.659,471.18,46.57,0.9999
11:29:20.738,1788769760.739,470.94,46.53,0.9999
11:29:20.818,1788769760.819,470.21,46.53,0.9999
11:29:20.898,1788769760.899,471.67,46.53,0.9999
11:29:20.978,1788769760.979,470.94,46.53,0.9999
11:29:21.058,1788769761.059,471.42,46.53,0.9999
11:29:21.138,1788769761.139,470.94,46.53,0.9999
11:29:21.218,1788769761.219,469.97,46.53,0.9999
11:29:21.298,1788769761.299,470.94,46.53,0.9999
11:29:21.378,1788769761.379,469.73,46.53,0.9999
11:29:21.458,1788769761.459,470.7,46.7,0.9999
11:29:21.538,1788769761.539,471.42,46.7,0.9999
11:29:21.618,1788769761.619,471.18,46.7,0.9999
11:29:21.698,1788769761.699,471.42,46.7,0.9999
11:29:21.778,1788769761.779,470.94,46.61,0.9999
11:29:21.858,1788769761.859,471.18,46.61,0.9999
11:29:21.938,1788769761.939,471.18,46.61,0.9999
11:29:22.018,1788769762.019,469.73,46.61,0.9999
11:29:22.098,1788769762.099,470.94,46.61,0.9999
11:29:22.178,1788769762.179,469.49,46.61,0.9999
11:29:22.258,1788769762.259,470.7,46.62,0.9999
11:29:22.338,1788769762.339,472.15,46.62,0.9999
11:29:22.418,1788769762.419,471.18,46.62,0.9999
11:29:22.498,1788769762.499,471.91,46.62,0.9999
11:29:22.578,1788769762.579,471.18,46.62,0.9999
11:29:22.658,1788769762.659,470.7,46.62,0.9999
11:29:22.738,1788769762.739,470.94,46.62,0.9999
11:29:22.818,1788769762.819,470.94,46.62,0.9999
11:29:22.898,1788769762.899,470.7,46.62,0.9999
11:29:22.978,1788769762.979,470.94,46.62,0.9999
11:29:23.058,1788769763.059,470.46,46.82,0.9999
11:29:23.138,1788769763.139,470.94,46.82,0.9999
11:29:23.218,1788769763.219,471.42,46.82,0.9999
11:29:23.298,1788769763.299,471.67,46.82,0.9999
11:29:23.378,1788769763.379,470.7,46.82,0.9999
11:29:23.458,1788769763.459,470.94,46.81,0.9999
11:29:23.538,1788769763.539,471.18,46.81,0.9999
11:29:23.618,1788769763.619,470.21,46.76,0.9999
11:29:23.698,1788769763.699,471.18,46.76,0.9999
11:29:23.778,1788769763.779,470.94,46.76,0.9999
11:29:23.858,1788769763.859,470.21,46.76,0.9999
11:29:23.938,1788769763.939,471.91,46.87,0.9999
11:29:24.018,1788769764.019,470.7,46.71,0.9999
11:29:24.098,1788769764.099,472.63,46.68,0.9999
11:29:24.178,1788769764.179,471.91,46.63,0.9999
11:29:24.258,1788769764.259,470.21,46.63,0.9999
11:29:24.338,1788769764.339,471.42,46.63,0.9999
11:29:24.418,1788769764.419,470.7,46.63,0.9999
11:29:24.498,1788769764.499,470.94,46.63,0.9999
11:29:24.578,1788769764.579,471.18,46.63,0.9999
11:29:24.658,1788769764.659,470.46,46.63,0.9999
11:29:24.738,1788769764.739,471.42,46.82,0.9999
11:29:24.818,1788769764.819,470.94,46.74,0.9999
11:29:24.898,1788769764.899,471.67,46.74,0.9999
11:29:24.978,1788769764.979,471.42,46.72,0.9999
11:29:25.058,1788769765.059,469.97,46.72,0.9999
11:29:25.138,1788769765.139,470.94,46.72,0.9999
11:29:25.218,1788769765.219,471.18,46.72,0.9999
11:29:25.298,1788769765.299,471.18,46.72,0.9999
11:29:25.378,1788769765.379,471.42,46.72,0.9999
11:29:25.458,1788769765.459,470.21,46.72,0.9999
11:29:25.538,1788769765.539,471.18,46.67,0.9999
11:29:25.618,1788769765.619,471.18,46.67,0.9999
11:29:25.698,1788769765.699,471.18,46.67,0.9999
11:29:25.778,1788769765.779,471.18,46.67,0.9999
11:29:25.858,1788769765.859,469.97,46.67,0.9999
11:29:25.938,1788769765.939,470.7,46.67,0.9999
11:29:26.018,1788769766.019,471.18,46.6,0.9999
11:29:26.098,1788769766.099,471.18,46.6,0.9999
11:29:26.178,1788769766.179,471.67,46.6,0.9999
11:29:26.258,1788769766.259,470.21,46.6,0.9999
11:29:26.338,1788769766.339,471.42,46.8,0.9999
11:29:26.418,1788769766.419,471.91,46.8,0.9999
11:29:26.498,1788769766.499,470.7,46.8,0.9999
11:29:26.578,1788769766.579,471.18,46.8,0.9999
11:29:26.658,1788769766.659,470.21,46.8,0.9999
11:29:26.738,1788769766.739,470.94,46.8,0.9999
11:29:26.818,1788769766.819,470.94,46.8,0.9999
11:29:26.898,1788769766.899,470.46,46.8,0.9999
11:29:26.978,1788769766.979,471.42,46.8,0.9999
11:29:27.058,1788769767.059,470.21,46.8,0.9999
11:29:27.138,1788769767.139,470.94,46.87,0.9999
11:29:27.218,1788769767.219,471.42,46.82,0.9999
11:29:27.298,1788769767.299,470.94,46.75,0.9999
11:29:27.378,1788769767.379,470.94,46.75,0.9999
11:29:27.458,1788769767.459,470.21,46.75,0.9999
11:29:27.538,1788769767.539,470.7,46.69,0.9999
11:29:27.618,1788769767.619,471.18,46.69,0.9999
11:29:27.698,1788769767.699,470.94,46.69,0.9999
11:29:27.778,1788769767.779,471.67,46.69,0.9999
11:29:27.858,1788769767.859,470.7,46.57,0.9999
11:29:27.938,1788769767.939,471.67,46.77,0.9999
11:29:28.018,1788769768.019,471.18,46.77,0.9999
11:29:28.098,1788769768.099,469.97,46.77,0.9999
11:29:28.178,1788769768.179,471.18,46.74,0.9999
11:29:28.258,1788769768.259,470.7,46.74,0.9999
11:29:28.338,1788769768.339,470.46,46.56,0.9999
11:29:28.418,1788769768.419,470.21,46.56,0.9999
11:29:28.498,1788769768.499,470.46,46.56,0.9999
11:29:28.578,1788769768.579,471.91,46.56,0.9999
11:29:28.658,1788769768.659,472.39,46.56,0.9999
11:29:28.738,1788769768.739,470.94,46.51,0.9999
11:29:28.818,1788769768.819,471.67,46.48,0.9999
11:29:28.898,1788769768.899,470.46,46.48,0.9999
11:29:28.978,1788769768.979,470.94,46.48,0.9999
11:29:29.058,1788769769.059,471.67,46.48,0.9999
11:29:29.138,1788769769.139,470.7,46.48,0.9999
11:29:29.218,1788769769.219,470.46,46.48,0.9999
11:29:29.298,1788769769.299,470.94,46.48,0.9999
11:29:29.378,1788769769.379,471.42,46.47,0.9999
11:29:29.458,1788769769.459,472.39,46.47,0.9999
11:29:29.538,1788769769.539,471.42,46.67,0.9999
11:29:29.618,1788769769.619,471.18,46.67,0.9999
11:29:29.698,1788769769.699,471.18,46.61,0.9999
11:29:29.778,1788769769.779,471.18,46.61,0.9999
11:29:29.858,1788769769.859,471.67,46.5,0.9999
11:29:29.938,1788769769.939,471.18,46.5,0.9999
11:29:30.018,1788769770.019,470.7,46.5,0.9999
11:29:30.098,1788769770.099,470.21,46.5,0.9999
11:29:30.178,1788769770.179,471.18,46.5,0.9999
11:29:30.258,1788769770.259,471.91,46.19,0.9999
11:29:30.338,1788769770.339,471.42,46.31,0.9999
11:29:30.418,1788769770.419,470.94,46.31,0.9999
11:29:30.498,1788769770.499,470.46,46.31,0.9999
11:29:30.578,1788769770.579,470.94,46.25,0.9999
11:29:30.658,1788769770.659,471.67,46.25,0.9999
11:29:30.738,1788769770.739,470.46,46.25,0.9999
11:29:30.818,1788769770.819,470.7,46.25,0.9999
11:29:30.898,1788769770.899,470.94,46.22,0.9999
11:29:30.978,1788769770.979,471.18,46.22,0.9999
11:29:31.058,1788769771.059,471.42,46.22,0.9999
11:29:31.138,1788769771.139,470.7,46.42,0.9999
11:29:31.218,1788769771.219,471.42,46.42,0.9999
11:29:31.298,1788769771.299,471.91,46.42,0.9999
11:29:31.378,1788769771.379,470.94,46.42,0.9999
11:29:31.458,1788769771.459,471.42,46.42,0.9999
11:29:31.538,1788769771.539,470.94,46.42,0.9999
11:29:31.618,1788769771.619,470.94,46.42,0.9999
11:29:31.698,1788769771.699,471.18,46.42,0.9999
11:29:31.778,1788769771.779,470.46,46.42,0.9999
11:29:31.858,1788769771.859,471.42,46.42,0.9999
11:29:31.938,1788769771.939,470.94,46.42,0.9999
11:29:32.018,1788769772.019,471.42,46.62,0.9999
11:29:32.098,1788769772.099,471.42,46.47,0.9999
11:29:32.178,1788769772.179,470.7,46.47,0.9999
