iso,t_s,vDcInst,set_freq,iq_shed
15:46:21.474,1788785181.474,481.82,37.86,0.9999
15:46:21.554,1788785181.554,481.09,37.86,0.9999
15:46:21.634,1788785181.634,481.82,37.86,0.9999
15:46:21.714,1788785181.714,480.61,38.06,0.9999
15:46:21.794,1788785181.794,480.13,38.06,0.9999
15:46:21.874,1788785181.874,480.61,38.06,0.9999
15:46:21.954,1788785181.954,480.61,38.06,0.9999
15:46:22.034,1788785182.034,480.61,38.06,0.9999
15:46:22.114,1788785182.114,480.13,38.06,0.9999
15:46:22.194,1788785182.194,479.16,38.06,0.9999
15:46:22.274,1788785182.274,478.92,38.06,0.9999
15:46:22.354,1788785182.354,479.4,38.06,0.9999
15:46:22.434,1788785182.434,479.64,38.06,0.9999
15:46:22.514,1788785182.514,480.37,37.86,0.9999
15:46:22.594,1788785182.594,481.34,37.86,0.9999
15:46:22.674,1788785182.674,480.85,37.86,0.9999
15:46:22.754,1788785182.754,481.58,37.86,0.9999
15:46:22.834,1788785182.834,482.3,37.86,0.9999
15:46:22.914,1788785182.914,481.58,37.86,0.9999
15:46:22.994,1788785182.994,481.34,37.86,0.9999
15:46:23.074,1788785183.074,481.58,37.86,0.9999
15:46:23.154,1788785183.154,481.58,37.86,0.9999
15:46:23.234,1788785183.234,481.82,37.86,0.9999
15:46:23.314,1788785183.314,482.54,37.66,0.9999
15:46:23.394,1788785183.394,483.27,37.66,0.9999
15:46:23.474,1788785183.474,483.03,37.66,0.9999
15:46:23.554,1788785183.554,482.54,37.66,0.9999
15:46:23.634,1788785183.634,483.03,37.66,0.9999
15:46:23.714,1788785183.714,482.79,37.66,0.9999
15:46:23.794,1788785183.794,483.03,37.66,0.9999
15:46:23.874,1788785183.874,483.51,37.66,0.9999
15:46:23.954,1788785183.954,482.79,37.66,0.9999
15:46:24.034,1788785184.034,482.54,37.66,0.9999
15:46:24.114,1788785184.114,482.3,37.86,0.9999
15:46:24.194,1788785184.194,482.3,37.86,0.9999
15:46:24.274,1788785184.274,482.3,37.86,0.9999
15:46:24.354,1788785184.354,481.82,37.86,0.9999
15:46:24.434,1788785184.434,481.82,37.86,0.9999
15:46:24.514,1788785184.514,481.09,37.86,0.9999
15:46:24.594,1788785184.594,481.58,37.86,0.9999
15:46:24.674,1788785184.674,481.58,37.86,0.9999
15:46:24.754,1788785184.754,482.3,37.86,0.9999
15:46:24.834,1788785184.834,482.3,37.86,0.9999
15:46:24.914,1788785184.914,481.34,38.06,0.9999
15:46:24.994,1788785184.994,480.85,38.06,0.9999
15:46:25.074,1788785185.074,480.85,38.06,0.9999
15:46:25.154,1788785185.154,480.37,38.06,0.9999
15:46:25.234,1788785185.234,480.37,38.06,0.9999
15:46:25.314,1788785185.314,478.68,38.06,0.9999
15:46:25.394,1788785185.394,478.68,38.06,0.9999
15:46:25.474,1788785185.474,478.92,38.06,0.9999
15:46:25.554,1788785185.554,479.4,38.06,0.9999
15:46:25.634,1788785185.634,478.43,38.06,0.9999
15:46:25.714,1788785185.714,479.64,37.86,0.9999
15:46:25.794,1788785185.794,481.09,37.86,0.9999
15:46:25.874,1788785185.874,482.79,37.86,0.9999
15:46:25.954,1788785185.954,482.06,37.86,0.9999
15:46:26.034,1788785186.034,481.58,37.86,0.9999
15:46:26.114,1788785186.114,481.34,37.86,0.9999
15:46:26.194,1788785186.194,480.85,37.86,0.9999
15:46:26.274,1788785186.274,481.58,37.86,0.9999
15:46:26.354,1788785186.354,481.34,37.86,0.9999
15:46:26.434,1788785186.434,481.58,37.86,0.9999
15:46:26.514,1788785186.514,481.34,37.66,0.9999
15:46:26.594,1788785186.594,482.79,37.66,0.9999
15:46:26.674,1788785186.674,482.3,37.66,0.9999
15:46:26.754,1788785186.754,483.03,37.66,0.9999
15:46:26.834,1788785186.834,482.54,37.66,0.9999
15:46:26.914,1788785186.914,482.3,37.66,0.9999
15:46:26.994,1788785186.994,482.3,37.66,0.9999
15:46:27.074,1788785187.074,483.03,37.66,0.9999
15:46:27.154,1788785187.154,483.51,37.66,0.9999
15:46:27.234,1788785187.234,483.27,37.66,0.9999
15:46:27.314,1788785187.314,483.27,37.86,0.9999
15:46:27.394,1788785187.394,481.82,37.86,0.9999
15:46:27.474,1788785187.474,482.06,37.86,0.9999
15:46:27.554,1788785187.554,481.34,37.86,0.9999
15:46:27.634,1788785187.634,482.06,37.86,0.9999
15:46:27.714,1788785187.714,482.3,37.86,0.9999
15:46:27.794,1788785187.794,482.06,37.86,0.9999
15:46:27.874,1788785187.874,482.54,37.86,0.9999
15:46:27.954,1788785187.954,482.06,37.86,0.9999
15:46:28.034,1788785188.034,481.82,37.86,0.9999
15:46:28.114,1788785188.114,481.58,38.06,0.9999
15:46:28.194,1788785188.194,479.89,38.06,0.9999
15:46:28.274,1788785188.274,481.34,38.06,0.9999
15:46:28.354,1788785188.354,480.13,38.06,0.9999
15:46:28.434,1788785188.434,479.64,38.06,0.9999
15:46:28.514,1788785188.514,479.16,38.06,0.9999
15:46:28.594,1788785188.594,478.43,38.06,0.9999
15:46:28.674,1788785188.674,479.89,38.06,0.9999
15:46:28.754,1788785188.754,479.89,38.06,0.9999
15:46:28.834,1788785188.834,479.64,38.06,0.9999
15:46:28.914,1788785188.914,480.13,38.06,0.9999
15:46:28.994,1788785188.994,481.82,37.86,0.9999
15:46:29.074,1788785189.074,480.85,37.86,0.9999
15:46:29.154,1788785189.154,481.34,37.86,0.9999
15:46:29.234,1788785189.234,480.37,37.86,0.9999
15:46:29.314,1788785189.314,480.61,37.86,0.9999
15:46:29.394,1788785189.394,481.58,37.86,0.9999
15:46:29.474,1788785189.474,481.34,37.86,0.9999
15:46:29.554,1788785189.554,481.34,37.86,0.9999
15:46:29.634,1788785189.634,481.34,37.86,0.9999
15:46:29.714,1788785189.714,480.85,37.86,0.9999
15:46:29.794,1788785189.794,482.54,37.66,0.9999
15:46:29.874,1788785189.874,483.03,37.66,0.9999
15:46:29.954,1788785189.954,482.54,37.66,0.9999
15:46:30.034,1788785190.034,483.75,37.66,0.9999
15:46:30.114,1788785190.114,483.27,37.66,0.9999
15:46:30.194,1788785190.194,482.54,37.66,0.9999
15:46:30.274,1788785190.274,482.79,37.66,0.9999
15:46:30.354,1788785190.354,482.79,37.66,0.9999
15:46:30.434,1788785190.434,483.27,37.66,0.9999
15:46:30.514,1788785190.514,483.27,37.66,0.9999
15:46:30.594,1788785190.594,482.79,37.86,0.9999
15:46:30.674,1788785190.674,481.58,37.86,0.9999
15:46:30.754,1788785190.754,481.82,37.86,0.9999
15:46:30.834,1788785190.834,482.79,37.86,0.9999
15:46:30.914,1788785190.914,482.3,37.86,0.9999
15:46:30.994,1788785190.994,482.3,37.86,0.9999
15:46:31.074,1788785191.074,482.06,37.86,0.9999
15:46:31.154,1788785191.154,481.82,37.86,0.9999
15:46:31.234,1788785191.234,481.82,37.86,0.9999
15:46:31.314,1788785191.314,482.79,37.86,0.9999
15:46:31.394,1788785191.394,480.85,38.06,0.9999
15:46:31.474,1788785191.474,479.64,38.06,0.9999
15:46:31.554,1788785191.554,479.64,38.06,0.9999
15:46:31.634,1788785191.634,478.92,38.06,0.9999
15:46:31.714,1788785191.714,478.92,38.06,0.9999
15:46:31.794,1788785191.794,479.16,38.06,0.9999
15:46:31.874,1788785191.874,479.64,38.06,0.9999
15:46:31.954,1788785191.954,478.92,38.06,0.9999
15:46:32.034,1788785192.034,479.16,38.06,0.9999
15:46:32.114,1788785192.114,480.13,38.06,0.9999
15:46:32.194,1788785192.194,480.37,37.86,0.9999
15:46:32.274,1788785192.274,480.85,37.86,0.9999
15:46:32.354,1788785192.354,481.34,37.86,0.9999
15:46:32.434,1788785192.434,481.82,37.86,0.9999
15:46:32.514,1788785192.514,481.34,37.86,0.9999
15:46:32.594,1788785192.594,480.85,37.86,0.9999
15:46:32.674,1788785192.674,481.09,37.86,0.9999
15:46:32.754,1788785192.754,480.61,37.86,0.9999
15:46:32.834,1788785192.834,480.85,37.86,0.9999
15:46:32.914,1788785192.914,481.82,37.86,0.9999
15:46:32.994,1788785192.994,482.79,37.66,0.9999
15:46:33.074,1788785193.074,482.54,37.66,0.9999
15:46:33.154,1788785193.154,482.54,37.66,0.9999
15:46:33.234,1788785193.234,482.54,37.66,0.9999
15:46:33.314,1788785193.314,482.3,37.66,0.9999
15:46:33.394,1788785193.394,482.3,37.66,0.9999
15:46:33.474,1788785193.474,482.79,37.66,0.9999
15:46:33.554,1788785193.554,483.03,37.66,0.9999
15:46:33.634,1788785193.634,483.03,37.66,0.9999
15:46:33.714,1788785193.714,483.27,37.66,0.9999
15:46:33.794,1788785193.794,483.51,37.86,0.9999
15:46:33.874,1788785193.874,482.3,37.86,0.9999
15:46:33.954,1788785193.954,481.58,37.86,0.9999
15:46:34.034,1788785194.034,482.3,37.86,0.9999
15:46:34.114,1788785194.114,482.79,37.86,0.9999
15:46:34.194,1788785194.194,482.06,37.86,0.9999
15:46:34.274,1788785194.274,482.3,37.86,0.9999
15:46:34.354,1788785194.354,482.06,37.86,0.9999
15:46:34.434,1788785194.434,482.3,37.86,0.9999
15:46:34.514,1788785194.514,481.09,37.86,0.9999
15:46:34.594,1788785194.594,480.61,38.06,0.9999
15:46:34.674,1788785194.674,478.92,38.06,0.9999
15:46:34.754,1788785194.754,478.92,38.06,0.9999
15:46:34.834,1788785194.834,480.13,38.06,0.9999
15:46:34.914,1788785194.914,479.4,38.06,0.9999
15:46:34.994,1788785194.994,479.89,38.06,0.9999
15:46:35.074,1788785195.074,479.4,38.06,0.9999
15:46:35.154,1788785195.154,480.85,38.06,0.9999
15:46:35.234,1788785195.234,480.61,38.06,0.9999
15:46:35.314,1788785195.314,480.13,38.06,0.9999
15:46:35.394,1788785195.394,479.89,37.86,0.9999
15:46:35.474,1788785195.474,480.61,37.86,0.9999
15:46:35.554,1788785195.554,482.06,37.86,0.9999
15:46:35.634,1788785195.634,481.09,37.86,0.9999
15:46:35.714,1788785195.714,480.61,37.86,0.9999
15:46:35.794,1788785195.794,480.61,37.86,0.9999
15:46:35.874,1788785195.874,480.85,37.86,0.9999
15:46:35.954,1788785195.954,480.61,37.86,0.9999
15:46:36.034,1788785196.034,481.09,37.86,0.9999
15:46:36.114,1788785196.114,481.09,37.86,0.9999
15:46:36.194,1788785196.194,481.09,37.66,0.9999
15:46:36.274,1788785196.274,482.54,37.66,0.9999
15:46:36.354,1788785196.354,482.54,37.66,0.9999
15:46:36.434,1788785196.434,482.3,37.66,0.9999
