iso,t_s,vDcInst,set_freq,iq_shed
11:46:45.569,1788770805.57,468.76,46.35,0.9999
11:46:45.649,1788770805.65,468.52,46.35,0.9999
11:46:45.729,1788770805.73,467.07,46.33,0.9999
11:46:45.809,1788770805.81,468.28,46.33,0.9999
11:46:45.889,1788770805.89,468.28,46.33,0.9999
11:46:45.969,1788770805.97,469.25,46.33,0.9999
11:46:46.049,1788770806.05,468.76,46.53,0.9999
11:46:46.129,1788770806.13,467.56,46.53,0.9999
11:46:46.209,1788770806.21,468.52,46.53,0.9999
11:46:46.289,1788770806.29,468.04,46.53,0.9999
11:46:46.369,1788770806.37,468.04,46.53,0.9999
11:46:46.449,1788770806.45,468.28,46.53,0.9999
11:46:46.529,1788770806.53,468.04,46.53,0.9999
11:46:46.609,1788770806.61,468.28,46.53,0.9999
11:46:46.689,1788770806.69,468.04,46.53,0.9999
11:46:46.769,1788770806.77,468.04,46.53,0.9999
11:46:46.849,1788770806.85,468.52,46.64,0.9999
11:46:46.929,1788770806.93,468.52,46.64,0.9999
11:46:47.009,1788770807.01,469.01,46.64,0.9999
11:46:47.089,1788770807.09,467.8,46.64,0.9999
11:46:47.169,1788770807.17,468.52,46.64,0.9999
11:46:47.249,1788770807.25,469.25,46.64,0.9999
11:46:47.329,1788770807.33,468.04,46.64,0.9999
11:46:47.409,1788770807.41,468.28,46.64,0.9999
11:46:47.489,1788770807.49,467.56,46.63,0.9999
11:46:47.569,1788770807.57,468.04,46.63,0.9999
11:46:47.649,1788770807.65,468.28,46.64,0.9999
11:46:47.729,1788770807.73,467.8,46.64,0.9999
11:46:47.809,1788770807.81,469.01,46.64,0.9999
11:46:47.889,1788770807.89,468.04,46.64,0.9999
11:46:47.969,1788770807.97,467.31,46.59,0.9999
11:46:48.049,1788770808.05,468.52,46.59,0.9999
11:46:48.129,1788770808.13,468.76,46.59,0.9999
11:46:48.209,1788770808.21,468.52,46.59,0.9999
11:46:48.289,1788770808.29,468.76,46.59,0.9999
11:46:48.369,1788770808.37,467.31,46.59,0.9999
11:46:48.449,1788770808.45,467.31,46.79,0.9999
11:46:48.529,1788770808.53,468.04,46.79,0.9999
11:46:48.609,1788770808.61,467.56,46.79,0.9999
11:46:48.689,1788770808.69,468.04,46.79,0.9999
11:46:48.769,1788770808.77,468.52,46.79,0.9999
11:46:48.849,1788770808.85,467.56,46.79,0.9999
11:46:48.929,1788770808.93,468.76,46.79,0.9999
11:46:49.009,1788770809.01,468.76,46.79,0.9999
11:46:49.089,1788770809.09,469.01,46.79,0.9999
11:46:49.169,1788770809.17,468.28,46.79,0.9999
11:46:49.249,1788770809.25,468.04,46.79,0.9999
11:46:49.329,1788770809.33,468.52,46.98,0.9999
11:46:49.409,1788770809.41,468.28,46.98,0.9999
11:46:49.489,1788770809.49,469.01,46.59,0.9999
11:46:49.569,1788770809.57,469.25,46.36,0.9999
11:46:49.649,1788770809.65,467.56,46.36,0.9999
11:46:49.729,1788770809.73,467.8,46.36,0.9999
11:46:49.809,1788770809.81,469.01,46.36,0.9999
11:46:49.889,1788770809.89,468.04,46.36,0.9999
11:46:49.969,1788770809.97,469.25,46.36,0.9999
11:46:50.049,1788770810.05,468.52,46.36,0.9999
11:46:50.129,1788770810.13,467.56,46.56,0.9999
11:46:50.209,1788770810.21,468.04,46.56,0.9999
11:46:50.289,1788770810.29,468.04,46.56,0.9999
11:46:50.369,1788770810.37,469.49,46.56,0.9999
11:46:50.449,1788770810.45,469.73,46.56,0.9999
11:46:50.529,1788770810.53,468.28,46.56,0.9999
11:46:50.609,1788770810.61,468.28,46.56,0.9999
11:46:50.689,1788770810.69,468.04,46.56,0.9999
11:46:50.769,1788770810.77,468.04,46.56,0.9999
11:46:50.849,1788770810.85,468.76,46.56,0.9999
11:46:50.929,1788770810.93,468.28,46.76,0.9999
11:46:51.009,1788770811.01,467.56,46.76,0.9999
11:46:51.089,1788770811.09,467.8,46.76,0.9999
11:46:51.169,1788770811.17,468.04,46.76,0.9999
11:46:51.249,1788770811.25,469.25,46.76,0.9999
11:46:51.329,1788770811.33,468.76,46.76,0.9999
11:46:51.409,1788770811.41,467.8,46.76,0.9999
11:46:51.489,1788770811.49,468.52,46.76,0.9999
11:46:51.569,1788770811.57,468.28,46.76,0.9999
11:46:51.649,1788770811.65,469.25,46.76,0.9999
11:46:51.729,1788770811.73,468.28,46.72,0.9999
11:46:51.809,1788770811.81,468.28,46.58,0.9999
11:46:51.889,1788770811.89,467.8,46.58,0.9999
11:46:51.969,1788770811.97,467.56,46.58,0.9999
11:46:52.049,1788770812.05,468.04,46.58,0.9999
11:46:52.129,1788770812.13,469.25,46.58,0.9999
11:46:52.209,1788770812.21,468.52,46.58,0.9999
11:46:52.289,1788770812.29,468.04,46.58,0.9999
11:46:52.369,1788770812.37,467.8,46.58,0.9999
11:46:52.449,1788770812.45,467.8,46.58,0.9999
11:46:52.529,1788770812.53,468.76,46.77,0.9999
11:46:52.609,1788770812.61,469.25,46.77,0.9999
11:46:52.689,1788770812.69,468.52,46.68,0.9999
11:46:52.769,1788770812.77,467.56,46.68,0.9999
11:46:52.849,1788770812.85,468.04,46.68,0.9999
11:46:52.929,1788770812.93,468.04,46.68,0.9999
11:46:53.009,1788770813.01,467.56,46.68,0.9999
11:46:53.089,1788770813.09,468.28,46.68,0.9999
11:46:53.169,1788770813.17,467.8,46.68,0.9999
11:46:53.249,1788770813.25,467.31,46.68,0.9999
11:46:53.329,1788770813.33,469.01,46.88,0.9999
11:46:53.409,1788770813.41,469.25,46.88,0.9999
11:46:53.489,1788770813.49,469.25,46.88,0.9999
11:46:53.569,1788770813.57,469.49,46.88,0.9999
11:46:53.649,1788770813.65,467.56,46.88,0.9999
11:46:53.729,1788770813.73,468.76,46.88,0.9999
11:46:53.809,1788770813.81,468.52,46.88,0.9999
11:46:53.889,1788770813.89,469.01,46.88,0.9999
11:46:53.969,1788770813.97,469.25,46.55,0.9999
11:46:54.049,1788770814.05,468.04,46.45,0.9999
11:46:54.129,1788770814.13,467.31,46.65,0.9999
11:46:54.209,1788770814.21,468.76,46.65,0.9999
11:46:54.289,1788770814.29,467.8,46.65,0.9999
11:46:54.369,1788770814.37,469.25,46.63,0.9999
11:46:54.449,1788770814.45,468.28,46.63,0.9999
11:46:54.529,1788770814.53,468.28,46.53,0.9999
11:46:54.609,1788770814.61,468.52,46.49,0.9999
11:46:54.689,1788770814.69,468.52,46.49,0.9999
11:46:54.769,1788770814.77,469.25,46.49,0.9999
11:46:54.849,1788770814.85,469.25,46.49,0.9999
11:46:54.929,1788770814.93,468.28,46.59,0.9999
11:46:55.009,1788770815.01,468.28,46.57,0.9999
11:46:55.089,1788770815.09,468.28,46.57,0.9999
11:46:55.169,1788770815.17,467.8,46.57,0.9999
11:46:55.249,1788770815.25,468.52,46.57,0.9999
11:46:55.329,1788770815.33,468.04,46.57,0.9999
11:46:55.409,1788770815.41,468.76,46.57,0.9999
11:46:55.489,1788770815.49,467.8,46.57,0.9999
11:46:55.569,1788770815.57,468.04,46.57,0.9999
11:46:55.649,1788770815.65,469.49,46.57,0.9999
11:46:55.729,1788770815.73,468.04,46.77,0.9999
11:46:55.809,1788770815.81,468.04,46.77,0.9999
11:46:55.889,1788770815.89,468.52,46.77,0.9999
11:46:55.969,1788770815.97,468.28,46.77,0.9999
11:46:56.049,1788770816.05,468.76,46.77,0.9999
11:46:56.129,1788770816.13,468.76,46.77,0.9999
11:46:56.209,1788770816.21,468.04,46.77,0.9999
11:46:56.289,1788770816.29,468.28,46.77,0.9999
11:46:56.369,1788770816.37,468.04,46.77,0.9999
11:46:56.449,1788770816.45,468.28,46.77,0.9999
11:46:56.529,1788770816.53,468.76,46.58,0.9999
11:46:56.609,1788770816.61,467.8,46.58,0.9999
11:46:56.689,1788770816.69,468.28,46.58,0.9999
11:46:56.769,1788770816.77,468.28,46.58,0.9999
11:46:56.849,1788770816.85,468.28,46.58,0.9999
11:46:56.929,1788770816.93,468.76,46.58,0.9999
11:46:57.009,1788770817.01,468.76,46.58,0.9999
11:46:57.089,1788770817.09,469.01,46.58,0.9999
11:46:57.169,1788770817.17,467.31,46.58,0.9999
11:46:57.249,1788770817.25,468.76,46.58,0.9999
11:46:57.329,1788770817.33,468.28,46.58,0.9999
11:46:57.409,1788770817.41,467.56,46.78,0.9999
11:46:57.489,1788770817.49,468.04,46.72,0.9999
11:46:57.569,1788770817.57,468.28,46.7,0.9999
11:46:57.649,1788770817.65,467.8,46.7,0.9999
