iso,t_s,vDcInst,set_freq,iq_shed
09:47:21.844,1788763641.845,468.52,46.71,0.9999
09:47:21.924,1788763641.925,468.52,46.71,0.9999
09:47:22.004,1788763642.005,469.49,46.6,0.9999
09:47:22.084,1788763642.085,470.21,46.54,0.9999
09:47:22.164,1788763642.165,467.31,46.54,0.9999
09:47:22.244,1788763642.245,468.04,46.54,0.9999
09:47:22.324,1788763642.325,468.76,46.54,0.9999
09:47:22.404,1788763642.405,469.25,46.31,0.9999
09:47:22.484,1788763642.485,469.01,46.31,0.9999
09:47:22.564,1788763642.565,469.49,46.31,0.9999
09:47:22.644,1788763642.645,468.04,46.31,0.9999
09:47:22.724,1788763642.725,468.76,46.31,0.9999
09:47:22.804,1788763642.805,468.28,46.31,0.9999
09:47:22.884,1788763642.885,468.28,46.31,0.9999
09:47:22.964,1788763642.965,469.01,46.31,0.9999
09:47:23.044,1788763643.045,468.28,46.31,0.9999
09:47:23.124,1788763643.125,467.8,46.31,0.9999
09:47:23.204,1788763643.205,468.76,46.51,0.9999
09:47:23.284,1788763643.285,468.04,46.51,0.9999
09:47:23.364,1788763643.365,468.28,46.51,0.9999
09:47:23.444,1788763643.445,469.01,46.51,0.9999
09:47:23.524,1788763643.525,468.76,46.51,0.9999
09:47:23.604,1788763643.605,468.76,46.51,0.9999
09:47:23.684,1788763643.685,468.28,46.5,0.9999
09:47:23.764,1788763643.765,468.28,46.5,0.9999
09:47:23.844,1788763643.845,469.01,46.5,0.9999
09:47:23.924,1788763643.925,468.76,46.5,0.9999
09:47:24.004,1788763644.005,469.01,46.62,0.9999
09:47:24.084,1788763644.085,468.52,46.62,0.9999
09:47:24.164,1788763644.165,467.8,46.62,0.9999
09:47:24.244,1788763644.245,467.56,46.62,0.9999
09:47:24.324,1788763644.325,468.52,46.62,0.9999
09:47:24.404,1788763644.405,467.56,46.62,0.9999
09:47:24.484,1788763644.485,468.52,46.53,0.9999
09:47:24.564,1788763644.565,469.25,46.53,0.9999
09:47:24.644,1788763644.645,467.56,46.53,0.9999
09:47:24.724,1788763644.725,468.28,46.53,0.9999
09:47:24.804,1788763644.805,469.01,46.73,0.9999
09:47:24.884,1788763644.885,469.01,46.44,0.9999
09:47:24.964,1788763644.965,469.25,46.44,0.9999
09:47:25.044,1788763645.045,470.46,46.44,0.9999
09:47:25.124,1788763645.125,467.56,46.44,0.9999
09:47:25.204,1788763645.205,467.56,46.36,0.9999
09:47:25.284,1788763645.285,468.76,46.36,0.9999
09:47:25.364,1788763645.365,468.76,46.36,0.9999
09:47:25.444,1788763645.445,470.21,46.36,0.9999
09:47:25.524,1788763645.525,469.01,46.36,0.9999
09:47:25.604,1788763645.605,467.07,46.56,0.9999
09:47:25.684,1788763645.685,468.76,46.56,0.9999
09:47:25.764,1788763645.765,468.52,46.56,0.9999
09:47:25.844,1788763645.845,467.31,46.56,0.9999
09:47:25.924,1788763645.925,469.25,46.56,0.9999
09:47:26.004,1788763646.005,468.04,46.56,0.9999
09:47:26.084,1788763646.085,467.31,46.56,0.9999
09:47:26.164,1788763646.165,468.04,46.56,0.9999
09:47:26.244,1788763646.245,467.8,46.56,0.9999
09:47:26.324,1788763646.325,468.04,46.52,0.9999
09:47:26.404,1788763646.405,469.01,46.55,0.9999
09:47:26.484,1788763646.485,468.76,46.55,0.9999
09:47:26.564,1788763646.565,468.52,46.55,0.9999
09:47:26.644,1788763646.645,468.76,46.55,0.9999
09:47:26.724,1788763646.725,468.28,46.55,0.9999
09:47:26.804,1788763646.805,468.28,46.55,0.9999
09:47:26.884,1788763646.885,469.01,46.55,0.9999
09:47:26.964,1788763646.965,469.01,46.55,0.9999
09:47:27.044,1788763647.045,469.01,46.55,0.9999
09:47:27.124,1788763647.125,467.07,46.55,0.9999
09:47:27.204,1788763647.205,468.28,46.75,0.9999
09:47:27.284,1788763647.285,468.28,46.75,0.9999
09:47:27.364,1788763647.365,468.28,46.75,0.9999
09:47:27.444,1788763647.445,469.25,46.75,0.9999
09:47:27.524,1788763647.525,468.52,46.75,0.9999
09:47:27.604,1788763647.605,467.07,46.75,0.9999
09:47:27.684,1788763647.685,468.76,46.7,0.9999
09:47:27.764,1788763647.765,468.04,46.51,0.9999
09:47:27.844,1788763647.845,469.01,46.51,0.9999
09:47:27.924,1788763647.925,469.73,46.51,0.9999
09:47:28.004,1788763648.005,469.97,46.51,0.9999
09:47:28.084,1788763648.085,467.8,46.71,0.9999
09:47:28.164,1788763648.165,468.04,46.71,0.9999
09:47:28.244,1788763648.245,469.01,46.71,0.9999
09:47:28.324,1788763648.325,469.25,46.71,0.9999
09:47:28.404,1788763648.405,469.25,46.71,0.9999
09:47:28.484,1788763648.485,468.04,46.71,0.9999
09:47:28.564,1788763648.565,468.28,46.71,0.9999
09:47:28.644,1788763648.645,467.56,46.71,0.9999
09:47:28.724,1788763648.725,468.76,46.69,0.9999
09:47:28.804,1788763648.805,467.8,46.69,0.9999
09:47:28.884,1788763648.885,468.76,46.56,0.9999
09:47:28.964,1788763648.965,467.8,46.56,0.9999
09:47:29.044,1788763649.045,467.8,46.56,0.9999
09:47:29.124,1788763649.125,467.56,46.56,0.9999
09:47:29.204,1788763649.205,468.28,46.56,0.9999
09:47:29.284,1788763649.285,467.31,46.56,0.9999
09:47:29.364,1788763649.365,468.52,46.56,0.9999
09:47:29.444,1788763649.445,468.28,46.56,0.9999
09:47:29.524,1788763649.525,468.76,46.56,0.9999
09:47:29.604,1788763649.605,469.01,46.56,0.9999
09:47:29.684,1788763649.685,468.28,46.59,0.9999
09:47:29.764,1788763649.765,468.76,46.59,0.9999
09:47:29.844,1788763649.845,468.28,46.59,0.9999
09:47:29.924,1788763649.925,469.01,46.59,0.9999
09:47:30.004,1788763650.005,468.76,46.38,0.9999
09:47:30.084,1788763650.085,467.56,46.38,0.9999
09:47:30.164,1788763650.165,468.52,46.38,0.9999
09:47:30.244,1788763650.245,468.04,46.38,0.9999
09:47:30.324,1788763650.325,469.01,46.38,0.9999
09:47:30.404,1788763650.405,469.25,46.38,0.9999
09:47:30.484,1788763650.485,469.25,46.58,0.9999
09:47:30.564,1788763650.565,467.56,46.58,0.9999
09:47:30.644,1788763650.645,467.8,46.58,0.9999
09:47:30.724,1788763650.725,468.52,46.58,0.9999
09:47:30.804,1788763650.805,467.8,46.57,0.9999
09:47:30.884,1788763650.885,469.49,46.57,0.9999
09:47:30.964,1788763650.965,469.25,46.57,0.9999
09:47:31.044,1788763651.045,467.56,46.57,0.9999
09:47:31.124,1788763651.125,467.8,46.57,0.9999
09:47:31.204,1788763651.205,469.01,46.57,0.9999
09:47:31.284,1788763651.285,469.01,46.62,0.9999
09:47:31.364,1788763651.365,469.97,46.55,0.9999
09:47:31.444,1788763651.445,469.01,46.55,0.9999
09:47:31.524,1788763651.525,467.8,46.55,0.9999
09:47:31.604,1788763651.605,468.28,46.55,0.9999
09:47:31.684,1788763651.685,467.8,46.55,0.9999
09:47:31.764,1788763651.765,468.28,46.55,0.9999
09:47:31.844,1788763651.845,469.25,46.55,0.9999
09:47:31.924,1788763651.925,468.04,46.55,0.9999
09:47:32.004,1788763652.005,467.8,46.55,0.9999
09:47:32.084,1788763652.085,468.76,46.75,0.9999
09:47:32.164,1788763652.165,468.04,46.75,0.9999
09:47:32.244,1788763652.245,468.76,46.75,0.9999
09:47:32.324,1788763652.325,469.01,46.25,0.9999
09:47:32.404,1788763652.405,468.04,46.17,0.9999
09:47:32.484,1788763652.485,468.28,45.82,0.9999
09:47:32.564,1788763652.565,468.04,45.82,0.9999
09:47:32.644,1788763652.645,468.76,45.82,0.9999
09:47:32.724,1788763652.725,469.25,45.82,0.9999
09:47:32.804,1788763652.805,469.73,45.82,0.9999
09:47:32.884,1788763652.885,468.76,46.02,0.9999
09:47:32.964,1788763652.965,468.52,46.02,0.9999
09:47:33.044,1788763653.045,469.01,46.02,0.9999
09:47:33.124,1788763653.125,469.01,46.02,0.9999
09:47:33.204,1788763653.205,469.01,46.02,0.9999
09:47:33.284,1788763653.285,468.52,46.02,0.9999
09:47:33.364,1788763653.365,467.56,46.02,0.9999
09:47:33.444,1788763653.445,469.97,46.02,0.9999
09:47:33.524,1788763653.525,467.56,46.02,0.9999
09:47:33.604,1788763653.605,468.28,46.02,0.9999
09:47:33.684,1788763653.685,469.01,46.22,0.9999
09:47:33.764,1788763653.765,469.25,46.22,0.9999
09:47:33.844,1788763653.845,468.28,46.22,0.9999
09:47:33.924,1788763653.925,468.52,46.22,0.9999
09:47:34.004,1788763654.005,467.31,46.22,0.9999
09:47:34.084,1788763654.085,468.52,46.22,0.9999
09:47:34.164,1788763654.165,469.01,46.22,0.9999
09:47:34.244,1788763654.245,467.56,46.22,0.9999
09:47:34.324,1788763654.325,469.49,46.22,0.9999
09:47:34.404,1788763654.405,467.56,46.22,0.9999
09:47:34.484,1788763654.485,467.56,46.42,0.9999
09:47:34.564,1788763654.565,468.28,46.42,0.9999
09:47:34.644,1788763654.645,469.73,46.42,0.9999
09:47:34.724,1788763654.725,469.01,46.42,0.9999
09:47:34.804,1788763654.805,470.46,46.42,0.9999
09:47:34.884,1788763654.885,468.04,46.42,0.9999
09:47:34.964,1788763654.965,467.8,46.42,0.9999
09:47:35.044,1788763655.045,468.52,46.42,0.9999
09:47:35.124,1788763655.125,468.52,46.42,0.9999
09:47:35.204,1788763655.205,469.25,46.42,0.9999
09:47:35.284,1788763655.285,469.97,46.62,0.9999
09:47:35.364,1788763655.365,468.28,46.62,0.9999
09:47:35.444,1788763655.445,467.56,46.62,0.9999
09:47:35.524,1788763655.525,468.28,46.62,0.9999
09:47:35.604,1788763655.605,467.56,46.62,0.9999
09:47:35.684,1788763655.685,468.04,46.62,0.9999
09:47:35.764,1788763655.765,468.76,46.62,0.9999
09:47:35.844,1788763655.845,467.8,46.62,0.9999
09:47:35.924,1788763655.925,467.31,46.62,0.9999
09:47:36.004,1788763656.005,468.52,46.62,0.9999
09:47:36.084,1788763656.085,467.31,46.62,0.9999
09:47:36.164,1788763656.165,468.28,46.43,0.9999
09:47:36.244,1788763656.245,468.76,46.43,0.9999
09:47:36.324,1788763656.325,468.28,46.43,0.9999
09:47:36.404,1788763656.405,468.28,46.43,0.9999
09:47:36.484,1788763656.485,467.8,46.43,0.9999
09:47:36.564,1788763656.565,467.8,46.43,0.9999
09:47:36.644,1788763656.645,468.52,46.43,0.9999
09:47:36.724,1788763656.725,468.76,46.43,0.9999
09:47:36.804,1788763656.805,468.76,46.43,0.9999
09:47:36.884,1788763656.885,469.49,46.43,0.9999
09:47:36.964,1788763656.965,467.31,46.6,0.9999
09:47:37.044,1788763657.045,467.8,46.6,0.9999
09:47:37.124,1788763657.125,469.49,46.6,0.9999
09:47:37.204,1788763657.205,469.25,46.6,0.9999
09:47:37.284,1788763657.285,469.01,46.6,0.9999
09:47:37.364,1788763657.365,469.97,46.6,0.9999
09:47:37.444,1788763657.445,467.07,46.6,0.9999
09:47:37.524,1788763657.525,468.04,46.48,0.9999
09:47:37.604,1788763657.605,468.04,46.48,0.9999
09:47:37.684,1788763657.685,468.28,46.48,0.9999
09:47:37.764,1788763657.765,469.25,46.68,0.9999
09:47:37.844,1788763657.845,469.25,46.68,0.9999
09:47:37.924,1788763657.925,467.56,46.68,0.9999
09:47:38.004,1788763658.005,468.04,46.68,0.9999
