iso,t_s,vDcInst,set_freq,iq_shed
14:12:00.217,1788779520.217,458.37,45.23,0.9999
14:12:00.297,1788779520.297,457.64,45.23,0.9999
14:12:00.377,1788779520.377,457.4,45.23,0.9999
14:12:00.457,1788779520.457,456.43,45.23,0.9999
14:12:00.537,1788779520.537,457.64,45.23,0.9999
14:12:00.617,1788779520.617,457.89,45.23,0.9999
14:12:00.697,1788779520.697,456.92,45.23,0.9999
14:12:00.777,1788779520.777,458.37,45.23,0.9999
14:12:00.857,1788779520.857,458.61,45.43,0.9999
14:12:00.937,1788779520.937,457.16,45.43,0.9999
14:12:01.017,1788779521.017,456.43,45.43,0.9999
14:12:01.097,1788779521.097,455.23,45.43,0.9999
14:12:01.177,1788779521.177,456.68,45.43,0.9999
14:12:01.257,1788779521.257,455.95,45.43,0.9999
14:12:01.337,1788779521.337,456.19,45.43,0.9999
14:12:01.417,1788779521.417,455.23,45.43,0.9999
14:12:01.497,1788779521.497,456.43,45.43,0.9999
14:12:01.577,1788779521.577,456.92,45.43,0.9999
14:12:01.657,1788779521.657,456.92,45.63,0.9999
14:12:01.737,1788779521.737,454.26,45.63,0.9999
14:12:01.817,1788779521.817,454.74,45.63,0.9999
14:12:01.897,1788779521.897,454.98,45.63,0.9999
14:12:01.977,1788779521.977,454.02,45.63,0.9999
14:12:02.057,1788779522.057,454.98,45.63,0.9999
14:12:02.137,1788779522.137,455.23,45.63,0.9999
14:12:02.217,1788779522.217,454.5,45.63,0.9999
14:12:02.297,1788779522.297,453.53,45.63,0.9999
14:12:02.377,1788779522.377,455.71,45.63,0.9999
14:12:02.457,1788779522.457,453.78,45.63,0.9999
14:12:02.537,1788779522.537,455.47,45.43,0.9999
14:12:02.617,1788779522.617,454.5,45.43,0.9999
14:12:02.697,1788779522.697,454.74,45.43,0.9999
14:12:02.777,1788779522.777,454.5,45.43,0.9999
14:12:02.857,1788779522.857,453.78,45.43,0.9999
14:12:02.937,1788779522.937,455.95,45.43,0.9999
14:12:03.017,1788779523.017,455.47,45.43,0.9999
14:12:03.097,1788779523.097,454.02,45.43,0.9999
14:12:03.177,1788779523.177,455.95,45.43,0.9999
14:12:03.257,1788779523.257,455.71,45.43,0.9999
14:12:03.337,1788779523.337,456.68,45.23,0.9999
14:12:03.417,1788779523.417,456.19,45.23,0.9999
14:12:03.497,1788779523.497,456.43,45.23,0.9999
14:12:03.577,1788779523.577,457.4,45.23,0.9999
14:12:03.657,1788779523.657,457.4,45.23,0.9999
14:12:03.737,1788779523.737,456.43,45.23,0.9999
14:12:03.817,1788779523.817,456.68,45.23,0.9999
14:12:03.897,1788779523.897,457.64,45.23,0.9999
14:12:03.977,1788779523.977,458.85,45.23,0.9999
14:12:04.057,1788779524.057,456.92,45.23,0.9999
14:12:04.137,1788779524.137,456.68,45.03,0.9999
14:12:04.217,1788779524.217,458.13,45.03,0.9999
14:12:04.297,1788779524.297,459.58,45.03,0.9999
14:12:04.377,1788779524.377,459.09,45.03,0.9999
14:12:04.457,1788779524.457,459.09,45.03,0.9999
14:12:04.537,1788779524.537,459.34,45.03,0.9999
14:12:04.617,1788779524.617,459.58,45.03,0.9999
14:12:04.697,1788779524.697,458.61,45.03,0.9999
14:12:04.777,1788779524.777,458.85,45.03,0.9999
14:12:04.857,1788779524.857,458.85,45.03,0.9999
14:12:04.937,1788779524.937,458.37,45.23,0.9999
14:12:05.017,1788779525.017,457.89,45.23,0.9999
14:12:05.097,1788779525.097,459.09,45.23,0.9999
14:12:05.177,1788779525.177,457.64,45.23,0.9999
14:12:05.257,1788779525.257,457.64,45.23,0.9999
14:12:05.337,1788779525.337,458.61,45.23,0.9999
14:12:05.417,1788779525.417,458.13,45.23,0.9999
14:12:05.497,1788779525.497,457.89,45.23,0.9999
14:12:05.577,1788779525.577,457.16,45.23,0.9999
14:12:05.657,1788779525.657,456.92,45.23,0.9999
14:12:05.737,1788779525.737,457.64,45.43,0.9999
14:12:05.817,1788779525.817,457.16,45.43,0.9999
14:12:05.897,1788779525.897,456.92,45.43,0.9999
14:12:05.977,1788779525.977,457.89,45.43,0.9999
14:12:06.057,1788779526.057,457.16,45.43,0.9999
14:12:06.137,1788779526.137,456.43,45.43,0.9999
14:12:06.217,1788779526.217,455.23,45.43,0.9999
14:12:06.297,1788779526.297,456.68,45.43,0.9999
14:12:06.377,1788779526.377,457.16,45.43,0.9999
14:12:06.457,1788779526.457,457.64,45.43,0.9999
14:12:06.537,1788779526.537,455.95,45.23,0.9999
14:12:06.617,1788779526.617,456.19,45.23,0.9999
14:12:06.697,1788779526.697,456.92,45.23,0.9999
14:12:06.777,1788779526.777,457.64,45.23,0.9999
14:12:06.857,1788779526.857,456.92,45.23,0.9999
14:12:06.937,1788779526.937,458.13,45.23,0.9999
14:12:07.017,1788779527.017,457.64,45.23,0.9999
14:12:07.097,1788779527.097,457.89,45.23,0.9999
14:12:07.177,1788779527.177,457.16,45.23,0.9999
14:12:07.257,1788779527.257,457.16,45.23,0.9999
14:12:07.337,1788779527.337,458.13,45.03,0.9999
14:12:07.417,1788779527.417,458.61,45.03,0.9999
14:12:07.497,1788779527.497,457.16,45.03,0.9999
14:12:07.577,1788779527.577,457.89,45.03,0.9999
14:12:07.657,1788779527.657,457.4,45.03,0.9999
14:12:07.737,1788779527.737,459.34,45.03,0.9999
14:12:07.817,1788779527.817,460.06,45.03,0.9999
14:12:07.897,1788779527.897,459.09,45.03,0.9999
14:12:07.977,1788779527.977,459.34,45.03,0.9999
14:12:08.057,1788779528.057,459.58,45.03,0.9999
14:12:08.137,1788779528.137,458.61,45.23,0.9999
14:12:08.217,1788779528.217,458.85,45.23,0.9999
14:12:08.297,1788779528.297,457.64,45.23,0.9999
14:12:08.377,1788779528.377,457.89,45.23,0.9999
14:12:08.457,1788779528.457,458.85,45.23,0.9999
14:12:08.537,1788779528.537,457.64,45.23,0.9999
14:12:08.617,1788779528.617,457.89,45.23,0.9999
14:12:08.697,1788779528.697,457.89,45.23,0.9999
14:12:08.777,1788779528.777,457.4,45.23,0.9999
14:12:08.857,1788779528.857,458.61,45.23,0.9999
14:12:08.937,1788779528.937,457.89,45.43,0.9999
14:12:09.017,1788779529.017,456.19,45.43,0.9999
14:12:09.097,1788779529.097,456.19,45.43,0.9999
14:12:09.177,1788779529.177,456.19,45.43,0.9999
14:12:09.257,1788779529.257,457.89,45.43,0.9999
14:12:09.337,1788779529.337,455.23,45.43,0.9999
14:12:09.417,1788779529.417,455.47,45.43,0.9999
14:12:09.497,1788779529.497,457.4,45.43,0.9999
14:12:09.577,1788779529.577,457.64,45.43,0.9999
14:12:09.657,1788779529.657,456.68,45.43,0.9999
14:12:09.737,1788779529.737,455.47,45.23,0.9999
14:12:09.817,1788779529.817,456.43,45.23,0.9999
14:12:09.897,1788779529.897,457.16,45.23,0.9999
14:12:09.977,1788779529.977,456.92,45.23,0.9999
14:12:10.057,1788779530.057,457.4,45.23,0.9999
14:12:10.137,1788779530.137,457.89,45.23,0.9999
14:12:10.217,1788779530.217,458.13,45.23,0.9999
14:12:10.297,1788779530.297,456.19,45.23,0.9999
14:12:10.377,1788779530.377,456.68,45.23,0.9999
14:12:10.457,1788779530.457,457.4,45.23,0.9999
14:12:10.537,1788779530.537,457.4,45.23,0.9999
14:12:10.617,1788779530.617,457.89,45.03,0.9999
14:12:10.697,1788779530.697,457.89,45.03,0.9999
14:12:10.777,1788779530.777,458.13,45.03,0.9999
14:12:10.857,1788779530.857,459.09,45.03,0.9999
14:12:10.937,1788779530.937,459.09,45.03,0.9999
14:12:11.017,1788779531.017,458.37,45.03,0.9999
14:12:11.097,1788779531.097,458.13,45.03,0.9999
14:12:11.177,1788779531.177,459.82,45.03,0.9999
14:12:11.257,1788779531.257,459.58,45.03,0.9999
14:12:11.337,1788779531.337,459.58,45.03,0.9999
14:12:11.417,1788779531.417,458.13,45.23,0.9999
14:12:11.497,1788779531.497,458.61,45.23,0.9999
14:12:11.577,1788779531.577,458.85,45.23,0.9999
14:12:11.657,1788779531.657,457.89,45.23,0.9999
14:12:11.737,1788779531.737,457.89,45.23,0.9999
14:12:11.817,1788779531.817,457.4,45.23,0.9999
14:12:11.897,1788779531.897,457.89,45.23,0.9999
14:12:11.977,1788779531.977,459.09,45.23,0.9999
14:12:12.057,1788779532.057,457.89,45.23,0.9999
14:12:12.137,1788779532.137,457.4,45.23,0.9999
14:12:12.217,1788779532.217,457.16,45.43,0.9999
14:12:12.297,1788779532.297,456.43,45.43,0.9999
14:12:12.377,1788779532.377,457.64,45.43,0.9999
14:12:12.457,1788779532.457,455.95,45.43,0.9999
14:12:12.537,1788779532.537,456.19,45.43,0.9999
14:12:12.617,1788779532.617,456.43,45.43,0.9999
14:12:12.697,1788779532.697,456.19,45.43,0.9999
14:12:12.777,1788779532.777,456.92,45.43,0.9999
14:12:12.857,1788779532.857,455.95,45.43,0.9999
14:12:12.937,1788779532.937,454.5,45.43,0.9999
14:12:13.017,1788779533.017,456.92,45.23,0.9999
14:12:13.097,1788779533.097,456.68,45.23,0.9999
14:12:13.177,1788779533.177,456.92,45.23,0.9999
14:12:13.257,1788779533.257,458.37,45.23,0.9999
14:12:13.337,1788779533.337,457.89,45.23,0.9999
14:12:13.417,1788779533.417,455.95,45.23,0.9999
14:12:13.497,1788779533.497,456.43,45.23,0.9999
14:12:13.577,1788779533.577,457.4,45.23,0.9999
14:12:13.657,1788779533.657,457.64,45.23,0.9999
14:12:13.737,1788779533.737,457.16,45.23,0.9999
14:12:13.817,1788779533.817,456.68,45.43,0.9999
14:12:13.897,1788779533.897,457.4,45.43,0.9999
14:12:13.977,1788779533.977,456.92,45.43,0.9999
14:12:14.057,1788779534.057,455.23,45.43,0.9999
14:12:14.137,1788779534.137,455.71,45.43,0.9999
14:12:14.217,1788779534.217,455.71,45.43,0.9999
14:12:14.297,1788779534.297,456.92,45.43,0.9999
14:12:14.377,1788779534.377,455.95,45.43,0.9999
14:12:14.457,1788779534.457,455.71,45.43,0.9999
14:12:14.537,1788779534.537,457.16,45.43,0.9999
14:12:14.617,1788779534.617,456.43,45.23,0.9999
14:12:14.697,1788779534.697,456.43,45.23,0.9999
14:12:14.777,1788779534.777,455.71,45.23,0.9999
14:12:14.857,1788779534.857,456.43,45.23,0.9999
14:12:14.937,1788779534.937,456.68,45.23,0.9999
14:12:15.017,1788779535.017,457.64,45.23,0.9999
14:12:15.097,1788779535.097,457.64,45.23,0.9999
14:12:15.177,1788779535.177,457.64,45.23,0.9999
14:12:15.257,1788779535.257,457.64,45.23,0.9999
