iso,t_s,vDcInst,set_freq,iq_shed
13:54:51.898,1788778491.898,459.82,46.19,0.9999
13:54:51.978,1788778491.978,459.58,46.19,0.9999
13:54:52.058,1788778492.058,460.3,46.39,0.9999
13:54:52.138,1788778492.138,459.58,46.39,0.9999
13:54:52.218,1788778492.218,460.54,46.39,0.9999
13:54:52.298,1788778492.298,461.27,46.39,0.9999
13:54:52.378,1788778492.378,460.3,46.39,0.9999
13:54:52.458,1788778492.458,459.82,46.34,0.9999
13:54:52.538,1788778492.538,460.06,46.34,0.9999
13:54:52.618,1788778492.618,459.82,46.34,0.9999
13:54:52.698,1788778492.698,460.3,46.34,0.9999
13:54:52.778,1788778492.778,460.3,46.34,0.9999
13:54:52.858,1788778492.858,459.58,46.54,0.9999
13:54:52.938,1788778492.938,460.54,46.54,0.9999
13:54:53.018,1788778493.018,460.3,46.54,0.9999
13:54:53.098,1788778493.098,460.06,46.54,0.9999
13:54:53.178,1788778493.178,459.58,46.54,0.9999
13:54:53.258,1788778493.258,461.03,46.4,0.9999
13:54:53.338,1788778493.338,459.09,46.4,0.9999
13:54:53.418,1788778493.418,459.82,46.4,0.9999
13:54:53.498,1788778493.498,461.27,46.4,0.9999
13:54:53.578,1788778493.578,460.3,46.4,0.9999
13:54:53.658,1788778493.658,459.82,46.55,0.9999
13:54:53.738,1788778493.738,460.06,46.55,0.9999
13:54:53.818,1788778493.818,459.82,46.55,0.9999
13:54:53.898,1788778493.898,460.3,46.55,0.9999
13:54:53.978,1788778493.978,461.03,46.55,0.9999
13:54:54.058,1788778494.058,460.06,46.54,0.9999
13:54:54.138,1788778494.138,459.34,46.54,0.9999
13:54:54.218,1788778494.218,460.3,46.54,0.9999
13:54:54.298,1788778494.298,460.06,46.54,0.9999
13:54:54.378,1788778494.378,460.06,46.53,0.9999
13:54:54.458,1788778494.458,461.75,46.32,0.9999
13:54:54.538,1788778494.538,460.06,46.32,0.9999
13:54:54.618,1788778494.618,461.03,46.32,0.9999
13:54:54.698,1788778494.698,461.03,46.32,0.9999
13:54:54.778,1788778494.778,460.3,46.32,0.9999
13:54:54.858,1788778494.858,460.54,46.32,0.9999
13:54:54.938,1788778494.938,461.03,46.32,0.9999
13:54:55.018,1788778495.018,460.54,46.32,0.9999
13:54:55.098,1788778495.098,460.06,46.32,0.9999
13:54:55.178,1788778495.178,461.03,46.32,0.9999
13:54:55.258,1788778495.258,461.03,46.31,0.9999
13:54:55.338,1788778495.338,459.34,46.31,0.9999
13:54:55.418,1788778495.418,461.27,46.31,0.9999
13:54:55.498,1788778495.498,460.3,46.31,0.9999
13:54:55.578,1788778495.578,460.06,46.31,0.9999
13:54:55.658,1788778495.658,461.03,46.31,0.9999
13:54:55.738,1788778495.738,460.79,46.31,0.9999
13:54:55.818,1788778495.818,460.3,46.31,0.9999
13:54:55.898,1788778495.898,460.06,46.31,0.9999
13:54:55.978,1788778495.978,461.03,46.31,0.9999
13:54:56.058,1788778496.058,459.58,46.44,0.9999
13:54:56.138,1788778496.138,461.27,46.44,0.9999
13:54:56.218,1788778496.218,460.54,46.44,0.9999
13:54:56.298,1788778496.298,459.82,46.44,0.9999
13:54:56.378,1788778496.378,461.03,46.39,0.9999
13:54:56.458,1788778496.458,459.58,46.32,0.9999
13:54:56.538,1788778496.538,460.3,46.32,0.9999
13:54:56.618,1788778496.618,461.03,46.32,0.9999
13:54:56.698,1788778496.698,460.06,46.32,0.9999
13:54:56.778,1788778496.778,460.06,46.32,0.9999
13:54:56.858,1788778496.858,458.85,46.32,0.9999
13:54:56.938,1788778496.938,460.54,46.52,0.9999
13:54:57.018,1788778497.018,458.37,46.47,0.9999
13:54:57.098,1788778497.098,459.82,46.38,0.9999
13:54:57.178,1788778497.178,461.27,46.38,0.9999
13:54:57.258,1788778497.258,459.34,46.38,0.9999
13:54:57.338,1788778497.338,460.06,46.38,0.9999
13:54:57.418,1788778497.418,459.09,46.38,0.9999
13:54:57.498,1788778497.498,459.58,46.38,0.9999
13:54:57.578,1788778497.578,459.58,46.38,0.9999
13:54:57.658,1788778497.658,460.3,46.38,0.9999
13:54:57.738,1788778497.738,460.3,46.56,0.9999
13:54:57.818,1788778497.818,459.34,46.43,0.9999
13:54:57.898,1788778497.898,460.06,46.43,0.9999
13:54:57.978,1788778497.978,459.09,46.43,0.9999
13:54:58.058,1788778498.058,459.58,46.43,0.9999
13:54:58.138,1788778498.138,461.03,46.43,0.9999
13:54:58.218,1788778498.218,458.85,46.43,0.9999
13:54:58.298,1788778498.298,459.58,46.38,0.9999
13:54:58.378,1788778498.378,460.06,46.36,0.9999
13:54:58.458,1788778498.458,460.3,46.36,0.9999
13:54:58.538,1788778498.538,459.82,46.56,0.9999
13:54:58.618,1788778498.618,460.3,46.56,0.9999
13:54:58.698,1788778498.698,460.3,46.56,0.9999
13:54:58.778,1788778498.778,459.09,46.56,0.9999
13:54:58.858,1788778498.858,460.54,46.56,0.9999
13:54:58.938,1788778498.938,460.3,46.56,0.9999
13:54:59.018,1788778499.018,459.82,46.43,0.9999
13:54:59.098,1788778499.098,460.54,46.43,0.9999
13:54:59.178,1788778499.178,460.79,46.43,0.9999
13:54:59.258,1788778499.258,459.58,46.43,0.9999
13:54:59.338,1788778499.338,459.58,46.63,0.9999
13:54:59.418,1788778499.418,460.3,46.34,0.9999
13:54:59.498,1788778499.498,459.58,46.29,0.9999
13:54:59.578,1788778499.578,459.58,46.29,0.9999
13:54:59.658,1788778499.658,460.3,46.29,0.9999
13:54:59.738,1788778499.738,458.61,46.29,0.9999
13:54:59.818,1788778499.818,459.82,46.29,0.9999
13:54:59.898,1788778499.898,460.54,46.29,0.9999
13:54:59.978,1788778499.978,460.06,46.29,0.9999
13:55:00.058,1788778500.058,460.06,46.29,0.9999
13:55:00.138,1788778500.138,460.3,46.49,0.9999
13:55:00.218,1788778500.218,460.3,46.28,0.9999
13:55:00.298,1788778500.298,460.3,46.27,0.9999
13:55:00.378,1788778500.378,461.03,46.27,0.9999
13:55:00.458,1788778500.458,461.03,46.27,0.9999
13:55:00.538,1788778500.538,460.54,46.27,0.9999
13:55:00.618,1788778500.618,461.27,46.25,0.9999
13:55:00.698,1788778500.698,459.82,46.25,0.9999
13:55:00.778,1788778500.778,460.06,46.25,0.9999
13:55:00.858,1788778500.858,461.75,46.25,0.9999
13:55:00.938,1788778500.938,459.82,46.45,0.9999
13:55:01.018,1788778501.018,459.82,46.45,0.9999
13:55:01.098,1788778501.098,459.82,46.45,0.9999
13:55:01.178,1788778501.178,460.06,46.45,0.9999
13:55:01.258,1788778501.258,459.34,46.45,0.9999
13:55:01.338,1788778501.338,460.3,46.45,0.9999
13:55:01.418,1788778501.418,461.03,46.24,0.9999
13:55:01.498,1788778501.498,459.58,46.24,0.9999
13:55:01.578,1788778501.578,460.79,46.24,0.9999
13:55:01.658,1788778501.658,460.06,46.24,0.9999
13:55:01.738,1788778501.738,460.06,46.44,0.9999
13:55:01.818,1788778501.818,459.82,46.44,0.9999
13:55:01.898,1788778501.898,460.3,46.44,0.9999
13:55:01.978,1788778501.978,461.03,46.44,0.9999
13:55:02.058,1788778502.058,459.82,46.44,0.9999
13:55:02.138,1788778502.138,461.27,46.44,0.9999
13:55:02.218,1788778502.218,458.85,46.44,0.9999
13:55:02.298,1788778502.298,461.03,46.44,0.9999
13:55:02.378,1788778502.378,460.06,46.44,0.9999
13:55:02.458,1788778502.458,459.82,46.44,0.9999
13:55:02.538,1788778502.538,460.79,46.58,0.9999
13:55:02.618,1788778502.618,459.58,46.43,0.9999
13:55:02.698,1788778502.698,459.58,46.43,0.9999
13:55:02.778,1788778502.778,459.58,46.43,0.9999
13:55:02.858,1788778502.858,459.82,46.43,0.9999
13:55:02.938,1788778502.938,459.34,46.43,0.9999
13:55:03.018,1788778503.018,460.06,46.43,0.9999
13:55:03.098,1788778503.098,460.79,46.43,0.9999
13:55:03.178,1788778503.178,459.34,46.43,0.9999
13:55:03.258,1788778503.258,460.3,46.43,0.9999
13:55:03.338,1788778503.338,459.58,46.59,0.9999
13:55:03.418,1788778503.418,459.34,46.59,0.9999
13:55:03.498,1788778503.498,460.54,46.5,0.9999
13:55:03.578,1788778503.578,458.61,46.5,0.9999
13:55:03.658,1788778503.658,460.79,46.5,0.9999
13:55:03.738,1788778503.738,459.09,46.5,0.9999
13:55:03.818,1788778503.818,459.82,46.5,0.9999
13:55:03.898,1788778503.898,459.09,46.3,0.9999
13:55:03.978,1788778503.978,459.09,46.3,0.9999
13:55:04.058,1788778504.058,461.03,46.3,0.9999
13:55:04.138,1788778504.138,459.09,46.5,0.9999
13:55:04.218,1788778504.218,460.54,46.5,0.9999
13:55:04.298,1788778504.298,458.85,46.5,0.9999
13:55:04.378,1788778504.378,460.54,46.5,0.9999
13:55:04.458,1788778504.458,459.58,46.5,0.9999
13:55:04.538,1788778504.538,460.06,46.5,0.9999
13:55:04.618,1788778504.618,460.54,46.5,0.9999
13:55:04.698,1788778504.698,459.09,46.5,0.9999
13:55:04.778,1788778504.778,460.3,46.5,0.9999
13:55:04.858,1788778504.858,460.79,46.5,0.9999
