iso,t_s,vDcInst,set_freq,iq_shed
17:24:38.702,1788791078.702,488.59,19.66,0.9999
17:24:38.782,1788791078.782,488.83,19.66,0.9999
17:24:38.862,1788791078.862,487.86,19.66,0.9999
17:24:38.942,1788791078.942,488.1,19.66,0.9999
17:24:39.022,1788791079.022,488.35,19.66,0.9999
17:24:39.102,1788791079.102,488.35,19.66,0.9999
17:24:39.182,1788791079.182,489.31,19.46,0.9999
17:24:39.262,1788791079.262,490.04,19.46,0.9999
17:24:39.342,1788791079.342,489.56,19.46,0.9999
17:24:39.422,1788791079.422,488.59,19.46,0.9999
17:24:39.502,1788791079.502,489.07,19.46,0.9999
17:24:39.582,1788791079.582,488.35,19.46,0.9999
17:24:39.662,1788791079.662,488.35,19.46,0.9999
17:24:39.742,1788791079.742,489.56,19.46,0.9999
17:24:39.822,1788791079.822,489.56,19.46,0.9999
17:24:39.902,1788791079.902,489.8,19.46,0.9999
17:24:39.982,1788791079.982,489.56,19.66,0.9999
17:24:40.062,1788791080.062,488.35,19.66,0.9999
17:24:40.142,1788791080.142,487.38,19.66,0.9999
17:24:40.222,1788791080.222,488.1,19.66,0.9999
17:24:40.302,1788791080.302,488.1,19.66,0.9999
17:24:40.382,1788791080.382,488.59,19.66,0.9999
17:24:40.462,1788791080.462,488.83,19.66,0.9999
17:24:40.542,1788791080.542,488.59,19.66,0.9999
17:24:40.622,1788791080.622,488.59,19.66,0.9999
17:24:40.702,1788791080.702,487.38,19.66,0.9999
17:24:40.782,1788791080.782,488.1,19.46,0.9999
17:24:40.862,1788791080.862,489.07,19.46,0.9999
17:24:40.942,1788791080.942,488.83,19.46,0.9999
17:24:41.022,1788791081.022,489.8,19.46,0.9999
17:24:41.102,1788791081.102,489.56,19.46,0.9999
17:24:41.182,1788791081.182,489.8,19.46,0.9999
17:24:41.262,1788791081.262,489.07,19.46,0.9999
17:24:41.342,1788791081.342,489.31,19.46,0.9999
17:24:41.422,1788791081.422,488.1,19.46,0.9999
17:24:41.502,1788791081.502,488.83,19.46,0.9999
17:24:41.582,1788791081.582,488.59,19.26,0.9999
17:24:41.662,1788791081.662,490.52,19.26,0.9999
17:24:41.742,1788791081.742,490.52,19.26,0.9999
17:24:41.822,1788791081.822,490.52,19.26,0.9999
17:24:41.902,1788791081.902,490.76,19.26,0.9999
17:24:41.982,1788791081.982,490.28,19.26,0.9999
17:24:42.062,1788791082.062,490.52,19.26,0.9999
17:24:42.142,1788791082.142,489.56,19.26,0.9999
17:24:42.222,1788791082.222,490.28,19.26,0.9999
17:24:42.302,1788791082.302,489.07,19.26,0.9999
