iso,t_s,vDcInst,set_freq,iq_shed
12:43:53.968,1788774233.968,470.21,46.54,0.9999
12:43:54.048,1788774234.048,470.94,46.54,0.9999
12:43:54.128,1788774234.128,471.42,46.74,0.9999
12:43:54.208,1788774234.208,470.94,46.74,0.9999
12:43:54.288,1788774234.288,471.42,46.74,0.9999
12:43:54.368,1788774234.368,470.21,46.74,0.9999
12:43:54.448,1788774234.448,469.49,46.74,0.9999
12:43:54.528,1788774234.528,471.18,46.74,0.9999
12:43:54.608,1788774234.608,469.97,46.74,0.9999
12:43:54.688,1788774234.688,470.21,46.74,0.9999
12:43:54.768,1788774234.768,470.94,46.74,0.9999
12:43:54.848,1788774234.848,471.42,46.74,0.9999
12:43:54.928,1788774234.928,471.42,46.94,0.9999
12:43:55.008,1788774235.008,469.49,46.94,0.9999
12:43:55.088,1788774235.088,470.46,46.94,0.9999
12:43:55.168,1788774235.168,470.94,46.94,0.9999
12:43:55.248,1788774235.248,470.46,46.94,0.9999
12:43:55.328,1788774235.328,470.7,46.94,0.9999
12:43:55.408,1788774235.408,469.73,46.94,0.9999
12:43:55.488,1788774235.488,470.7,46.94,0.9999
12:43:55.568,1788774235.568,470.7,46.94,0.9999
12:43:55.648,1788774235.648,469.73,46.94,0.9999
12:43:55.728,1788774235.728,469.97,47.14,0.9999
12:43:55.808,1788774235.808,469.49,47.14,0.9999
12:43:55.888,1788774235.888,470.21,47.14,0.9999
12:43:55.968,1788774235.968,471.42,47.14,0.9999
12:43:56.048,1788774236.048,470.46,47.14,0.9999
12:43:56.128,1788774236.128,472.15,47.14,0.9999
12:43:56.208,1788774236.208,469.73,47.14,0.9999
12:43:56.288,1788774236.288,470.21,47.14,0.9999
12:43:56.368,1788774236.368,470.46,46.96,0.9999
12:43:56.448,1788774236.448,470.46,46.89,0.9999
12:43:56.528,1788774236.528,470.94,47.0,0.9999
12:43:56.608,1788774236.608,470.21,46.85,0.9999
12:43:56.688,1788774236.688,470.94,46.85,0.9999
12:43:56.768,1788774236.768,471.91,46.83,0.9999
12:43:56.848,1788774236.848,470.46,46.83,0.9999
12:43:56.928,1788774236.928,470.21,46.83,0.9999
12:43:57.008,1788774237.008,469.97,46.83,0.9999
12:43:57.088,1788774237.088,469.73,46.83,0.9999
12:43:57.168,1788774237.168,470.94,46.75,0.9999
12:43:57.248,1788774237.248,470.46,46.75,0.9999
12:43:57.328,1788774237.328,471.18,46.92,0.9999
12:43:57.408,1788774237.408,471.18,46.92,0.9999
12:43:57.488,1788774237.488,470.46,46.92,0.9999
12:43:57.568,1788774237.568,470.46,46.88,0.9999
12:43:57.648,1788774237.648,470.21,46.88,0.9999
12:43:57.728,1788774237.728,470.7,46.88,0.9999
12:43:57.808,1788774237.808,469.97,46.78,0.9999
12:43:57.888,1788774237.888,470.21,46.78,0.9999
12:43:57.968,1788774237.968,470.7,46.78,0.9999
12:43:58.048,1788774238.048,469.97,46.78,0.9999
12:43:58.128,1788774238.128,471.67,46.98,0.9999
12:43:58.208,1788774238.208,469.97,46.98,0.9999
12:43:58.288,1788774238.288,469.97,46.88,0.9999
12:43:58.368,1788774238.368,469.97,46.88,0.9999
12:43:58.448,1788774238.448,470.94,46.86,0.9999
12:43:58.528,1788774238.528,471.42,46.78,0.9999
12:43:58.608,1788774238.608,470.94,46.78,0.9999
12:43:58.688,1788774238.688,470.46,46.78,0.9999
12:43:58.768,1788774238.768,470.46,46.53,0.9999
12:43:58.848,1788774238.848,469.97,46.53,0.9999
12:43:58.928,1788774238.928,470.46,46.73,0.9999
12:43:59.008,1788774239.008,469.73,46.73,0.9999
12:43:59.088,1788774239.088,470.94,46.73,0.9999
12:43:59.168,1788774239.168,471.18,46.73,0.9999
12:43:59.248,1788774239.248,470.7,46.73,0.9999
12:43:59.328,1788774239.328,471.67,46.73,0.9999
12:43:59.408,1788774239.408,470.21,46.73,0.9999
12:43:59.488,1788774239.488,469.73,46.73,0.9999
12:43:59.568,1788774239.568,470.7,46.73,0.9999
12:43:59.648,1788774239.648,469.97,46.73,0.9999
12:43:59.728,1788774239.728,470.94,46.93,0.9999
12:43:59.808,1788774239.808,470.21,46.93,0.9999
12:43:59.888,1788774239.888,470.7,46.93,0.9999
12:43:59.968,1788774239.968,471.91,46.93,0.9999
12:44:00.048,1788774240.048,469.73,46.93,0.9999
12:44:00.128,1788774240.128,470.46,46.93,0.9999
12:44:00.208,1788774240.208,470.21,46.93,0.9999
12:44:00.288,1788774240.288,471.18,46.93,0.9999
12:44:00.368,1788774240.368,470.7,46.93,0.9999
12:44:00.448,1788774240.448,469.73,46.93,0.9999
12:44:00.528,1788774240.528,470.94,46.93,0.9999
12:44:00.608,1788774240.608,470.46,47.13,0.9999
12:44:00.688,1788774240.688,470.21,47.13,0.9999
12:44:00.768,1788774240.768,470.21,47.13,0.9999
12:44:00.848,1788774240.848,469.49,47.13,0.9999
12:44:00.928,1788774240.928,471.18,47.13,0.9999
12:44:01.008,1788774241.008,471.18,47.13,0.9999
12:44:01.088,1788774241.088,470.7,47.13,0.9999
12:44:01.168,1788774241.168,471.42,47.13,0.9999
12:44:01.248,1788774241.248,470.21,47.13,0.9999
12:44:01.328,1788774241.328,469.73,47.13,0.9999
12:44:01.408,1788774241.408,470.46,47.33,0.9999
12:44:01.488,1788774241.488,470.7,47.33,0.9999
12:44:01.568,1788774241.568,470.21,47.33,0.9999
12:44:01.648,1788774241.648,470.21,47.2,0.9999
12:44:01.728,1788774241.728,471.18,47.2,0.9999
12:44:01.808,1788774241.808,471.91,47.2,0.9999
12:44:01.888,1788774241.888,471.18,47.2,0.9999
12:44:01.968,1788774241.968,470.7,46.86,0.9999
12:44:02.048,1788774242.048,469.97,46.86,0.9999
12:44:02.128,1788774242.128,470.94,46.86,0.9999
12:44:02.208,1788774242.208,470.94,47.02,0.9999
12:44:02.288,1788774242.288,469.73,46.78,0.9999
12:44:02.368,1788774242.368,471.67,46.77,0.9999
12:44:02.448,1788774242.448,470.46,46.77,0.9999
12:44:02.528,1788774242.528,470.21,46.77,0.9999
12:44:02.608,1788774242.608,470.7,46.68,0.9999
12:44:02.688,1788774242.688,469.97,46.68,0.9999
12:44:02.768,1788774242.768,471.42,46.68,0.9999
12:44:02.848,1788774242.848,470.46,46.68,0.9999
12:44:02.928,1788774242.928,470.21,46.68,0.9999
12:44:03.008,1788774243.008,470.7,46.49,0.9999
12:44:03.088,1788774243.088,470.21,46.42,0.9999
12:44:03.168,1788774243.168,470.94,46.42,0.9999
12:44:03.248,1788774243.248,469.49,46.42,0.9999
12:44:03.328,1788774243.328,470.21,46.42,0.9999
12:44:03.408,1788774243.408,470.46,46.42,0.9999
12:44:03.488,1788774243.488,470.46,46.42,0.9999
12:44:03.568,1788774243.568,470.94,46.42,0.9999
12:44:03.648,1788774243.648,470.7,46.42,0.9999
12:44:03.728,1788774243.728,470.94,46.42,0.9999
12:44:03.808,1788774243.808,470.46,46.51,0.9999
12:44:03.888,1788774243.888,469.25,46.51,0.9999
12:44:03.968,1788774243.968,470.7,46.47,0.9999
12:44:04.048,1788774244.048,470.46,46.47,0.9999
12:44:04.128,1788774244.128,470.21,46.47,0.9999
12:44:04.208,1788774244.208,471.42,46.33,0.9999
12:44:04.288,1788774244.288,471.18,46.33,0.9999
12:44:04.368,1788774244.368,471.91,46.33,0.9999
12:44:04.448,1788774244.448,470.46,46.33,0.9999
12:44:04.528,1788774244.528,469.97,46.33,0.9999
12:44:04.608,1788774244.608,470.46,46.45,0.9999
12:44:04.688,1788774244.688,470.21,46.15,0.9999
12:44:04.768,1788774244.768,470.46,46.15,0.9999
12:44:04.848,1788774244.848,470.46,46.15,0.9999
12:44:04.928,1788774244.928,470.94,46.15,0.9999
12:44:05.008,1788774245.008,471.18,46.15,0.9999
12:44:05.088,1788774245.088,471.18,46.15,0.9999
12:44:05.168,1788774245.168,471.67,46.15,0.9999
12:44:05.248,1788774245.248,471.42,46.15,0.9999
12:44:05.328,1788774245.328,472.15,46.15,0.9999
12:44:05.408,1788774245.408,471.67,46.35,0.9999
12:44:05.488,1788774245.488,470.46,46.35,0.9999
12:44:05.568,1788774245.568,470.21,46.35,0.9999
12:44:05.648,1788774245.648,470.21,46.35,0.9999
12:44:05.728,1788774245.728,469.73,46.35,0.9999
12:44:05.808,1788774245.808,469.97,46.35,0.9999
12:44:05.888,1788774245.888,471.42,46.35,0.9999
12:44:05.968,1788774245.968,470.21,46.35,0.9999
12:44:06.048,1788774246.048,471.18,46.35,0.9999
12:44:06.128,1788774246.128,470.46,46.35,0.9999
12:44:06.208,1788774246.208,471.67,46.55,0.9999
12:44:06.288,1788774246.288,470.21,46.55,0.9999
12:44:06.368,1788774246.368,469.97,46.55,0.9999
12:44:06.448,1788774246.448,470.94,46.55,0.9999
12:44:06.528,1788774246.528,469.97,46.55,0.9999
12:44:06.608,1788774246.608,470.21,46.55,0.9999
12:44:06.688,1788774246.688,470.7,46.55,0.9999
12:44:06.768,1788774246.768,470.46,46.55,0.9999
