iso,t_s,vDcInst,set_freq,iq_shed
15:52:26.136,1788785546.136,483.03,37.06,0.9999
15:52:26.216,1788785546.216,483.51,37.06,0.9999
15:52:26.296,1788785546.296,484.96,37.06,0.9999
15:52:26.376,1788785546.376,484.24,37.06,0.9999
15:52:26.456,1788785546.456,484.24,37.06,0.9999
15:52:26.536,1788785546.536,484.24,37.06,0.9999
15:52:26.616,1788785546.616,484.72,37.06,0.9999
15:52:26.696,1788785546.696,484.48,37.06,0.9999
15:52:26.776,1788785546.776,485.93,36.86,0.9999
15:52:26.856,1788785546.856,484.48,36.86,0.9999
15:52:26.936,1788785546.936,484.96,36.86,0.9999
15:52:27.016,1788785547.016,484.72,36.86,0.9999
15:52:27.096,1788785547.096,485.2,36.86,0.9999
15:52:27.176,1788785547.176,485.45,36.86,0.9999
15:52:27.256,1788785547.256,485.69,36.86,0.9999
15:52:27.336,1788785547.336,485.2,36.86,0.9999
15:52:27.416,1788785547.416,485.45,36.86,0.9999
15:52:27.496,1788785547.496,486.41,36.86,0.9999
15:52:27.576,1788785547.576,485.2,37.06,0.9999
15:52:27.656,1788785547.656,484.0,37.06,0.9999
15:52:27.736,1788785547.736,484.48,37.06,0.9999
15:52:27.816,1788785547.816,483.75,37.06,0.9999
15:52:27.896,1788785547.896,483.27,37.06,0.9999
15:52:27.976,1788785547.976,484.0,37.06,0.9999
15:52:28.056,1788785548.056,484.0,37.06,0.9999
15:52:28.136,1788785548.136,484.48,37.06,0.9999
15:52:28.216,1788785548.216,484.96,37.06,0.9999
15:52:28.296,1788785548.296,484.72,37.06,0.9999
15:52:28.376,1788785548.376,483.27,37.26,0.9999
15:52:28.456,1788785548.456,483.75,37.26,0.9999
15:52:28.536,1788785548.536,483.27,37.26,0.9999
15:52:28.616,1788785548.616,483.27,37.26,0.9999
15:52:28.696,1788785548.696,482.06,37.26,0.9999
15:52:28.776,1788785548.776,481.82,37.26,0.9999
15:52:28.856,1788785548.856,482.54,37.26,0.9999
15:52:28.936,1788785548.936,482.06,37.26,0.9999
15:52:29.016,1788785549.016,482.06,37.26,0.9999
15:52:29.096,1788785549.096,481.82,37.26,0.9999
15:52:29.176,1788785549.176,480.37,37.46,0.9999
15:52:29.256,1788785549.256,480.13,37.46,0.9999
15:52:29.336,1788785549.336,479.89,37.46,0.9999
15:52:29.416,1788785549.416,479.64,37.46,0.9999
15:52:29.496,1788785549.496,480.61,37.46,0.9999
15:52:29.576,1788785549.576,479.4,37.46,0.9999
15:52:29.656,1788785549.656,479.4,37.46,0.9999
15:52:29.736,1788785549.736,480.85,37.46,0.9999
15:52:29.816,1788785549.816,480.13,37.46,0.9999
15:52:29.896,1788785549.896,479.64,37.46,0.9999
15:52:29.976,1788785549.976,480.13,37.26,0.9999
15:52:30.056,1788785550.056,481.58,37.26,0.9999
15:52:30.136,1788785550.136,482.06,37.26,0.9999
15:52:30.216,1788785550.216,481.82,37.26,0.9999
15:52:30.296,1788785550.296,481.82,37.26,0.9999
15:52:30.376,1788785550.376,481.58,37.26,0.9999
15:52:30.456,1788785550.456,481.34,37.26,0.9999
15:52:30.536,1788785550.536,481.34,37.26,0.9999
15:52:30.616,1788785550.616,481.82,37.26,0.9999
15:52:30.696,1788785550.696,481.09,37.26,0.9999
15:52:30.776,1788785550.776,483.03,37.06,0.9999
15:52:30.856,1788785550.856,484.48,37.06,0.9999
15:52:30.936,1788785550.936,484.0,37.06,0.9999
15:52:31.016,1788785551.016,482.79,37.06,0.9999
15:52:31.096,1788785551.096,483.27,37.06,0.9999
15:52:31.176,1788785551.176,482.79,37.06,0.9999
15:52:31.256,1788785551.256,483.75,37.06,0.9999
15:52:31.336,1788785551.336,483.03,37.06,0.9999
15:52:31.416,1788785551.416,482.79,37.06,0.9999
15:52:31.496,1788785551.496,483.03,37.06,0.9999
15:52:31.576,1788785551.576,485.2,36.86,0.9999
15:52:31.656,1788785551.656,485.69,36.86,0.9999
15:52:31.736,1788785551.736,485.69,36.86,0.9999
15:52:31.816,1788785551.816,486.65,36.86,0.9999
15:52:31.896,1788785551.896,485.93,36.86,0.9999
15:52:31.976,1788785551.976,484.72,36.86,0.9999
15:52:32.056,1788785552.056,484.72,36.86,0.9999
15:52:32.136,1788785552.136,485.69,36.86,0.9999
15:52:32.216,1788785552.216,485.45,36.86,0.9999
15:52:32.296,1788785552.296,485.45,36.86,0.9999
15:52:32.376,1788785552.376,485.45,37.06,0.9999
15:52:32.456,1788785552.456,484.48,37.06,0.9999
15:52:32.536,1788785552.536,484.24,37.06,0.9999
15:52:32.616,1788785552.616,484.0,37.06,0.9999
15:52:32.696,1788785552.696,485.2,37.06,0.9999
15:52:32.776,1788785552.776,484.24,37.06,0.9999
15:52:32.856,1788785552.856,483.51,37.06,0.9999
15:52:32.936,1788785552.936,483.27,37.06,0.9999
15:52:33.016,1788785553.016,484.0,37.06,0.9999
15:52:33.096,1788785553.096,483.75,37.06,0.9999
15:52:33.176,1788785553.176,483.27,37.26,0.9999
15:52:33.256,1788785553.256,481.82,37.26,0.9999
15:52:33.336,1788785553.336,481.58,37.26,0.9999
15:52:33.416,1788785553.416,482.54,37.26,0.9999
15:52:33.496,1788785553.496,483.03,37.26,0.9999
15:52:33.576,1788785553.576,483.51,37.26,0.9999
15:52:33.656,1788785553.656,483.03,37.26,0.9999
15:52:33.736,1788785553.736,482.3,37.26,0.9999
15:52:33.816,1788785553.816,483.03,37.26,0.9999
15:52:33.896,1788785553.896,482.54,37.26,0.9999
15:52:33.976,1788785553.976,482.79,37.06,0.9999
15:52:34.056,1788785554.056,484.72,37.06,0.9999
15:52:34.136,1788785554.136,483.51,37.06,0.9999
15:52:34.216,1788785554.216,483.03,37.06,0.9999
15:52:34.296,1788785554.296,482.79,37.06,0.9999
15:52:34.376,1788785554.376,483.51,37.06,0.9999
15:52:34.456,1788785554.456,483.27,37.06,0.9999
15:52:34.536,1788785554.536,484.0,37.06,0.9999
15:52:34.616,1788785554.616,483.03,37.06,0.9999
15:52:34.696,1788785554.696,483.51,37.06,0.9999
15:52:34.776,1788785554.776,484.24,37.06,0.9999
15:52:34.856,1788785554.856,485.93,36.86,0.9999
15:52:34.936,1788785554.936,485.2,36.86,0.9999
15:52:35.016,1788785555.016,485.69,36.86,0.9999
15:52:35.096,1788785555.096,485.93,36.86,0.9999
15:52:35.176,1788785555.176,485.2,36.86,0.9999
15:52:35.256,1788785555.256,485.2,36.86,0.9999
15:52:35.336,1788785555.336,484.96,36.86,0.9999
15:52:35.416,1788785555.416,484.96,36.86,0.9999
15:52:35.496,1788785555.496,485.45,36.86,0.9999
