iso,t_s,vDcInst,set_freq,iq_shed
15:21:56.660,1788783716.661,473.84,40.86,0.9999
15:21:56.740,1788783716.741,472.63,40.86,0.9999
15:21:56.820,1788783716.821,472.63,40.86,0.9999
15:21:56.900,1788783716.901,472.63,40.66,0.9999
15:21:56.980,1788783716.981,474.08,40.66,0.9999
15:21:57.060,1788783717.061,473.84,40.66,0.9999
15:21:57.140,1788783717.141,473.84,40.66,0.9999
15:21:57.220,1788783717.221,473.12,40.66,0.9999
15:21:57.300,1788783717.301,473.84,40.66,0.9999
15:21:57.380,1788783717.381,474.08,40.66,0.9999
15:21:57.460,1788783717.461,473.84,40.66,0.9999
15:21:57.540,1788783717.541,473.6,40.66,0.9999
15:21:57.620,1788783717.621,474.81,40.66,0.9999
15:21:57.700,1788783717.701,472.87,40.86,0.9999
15:21:57.780,1788783717.781,473.84,40.86,0.9999
15:21:57.860,1788783717.861,472.87,40.86,0.9999
15:21:57.940,1788783717.941,473.84,40.86,0.9999
15:21:58.020,1788783718.021,471.91,40.86,0.9999
15:21:58.100,1788783718.101,474.08,40.86,0.9999
15:21:58.180,1788783718.181,472.63,40.86,0.9999
15:21:58.260,1788783718.261,473.6,40.86,0.9999
15:21:58.340,1788783718.341,471.18,40.86,0.9999
15:21:58.420,1788783718.421,472.63,40.86,0.9999
15:21:58.500,1788783718.501,472.63,40.66,0.9999
15:21:58.580,1788783718.581,473.84,40.66,0.9999
15:21:58.660,1788783718.661,473.12,40.66,0.9999
15:21:58.740,1788783718.741,473.36,40.66,0.9999
15:21:58.820,1788783718.821,474.08,40.66,0.9999
15:21:58.900,1788783718.901,473.6,40.66,0.9999
15:21:58.980,1788783718.981,473.6,40.66,0.9999
15:21:59.060,1788783719.061,474.08,40.66,0.9999
15:21:59.140,1788783719.141,473.6,40.66,0.9999
15:21:59.220,1788783719.221,473.12,40.66,0.9999
15:21:59.300,1788783719.301,473.36,40.46,0.9999
15:21:59.380,1788783719.381,475.05,40.46,0.9999
15:21:59.460,1788783719.461,474.81,40.46,0.9999
15:21:59.540,1788783719.541,475.78,40.46,0.9999
15:21:59.620,1788783719.621,474.32,40.46,0.9999
15:21:59.700,1788783719.701,475.78,40.46,0.9999
15:21:59.780,1788783719.781,475.53,40.46,0.9999
15:21:59.860,1788783719.861,475.53,40.46,0.9999
15:21:59.940,1788783719.941,476.26,40.46,0.9999
15:22:00.020,1788783720.021,476.02,40.46,0.9999
15:22:00.100,1788783720.101,475.78,40.26,0.9999
15:22:00.180,1788783720.181,476.98,40.26,0.9999
15:22:00.260,1788783720.261,475.05,40.26,0.9999
15:22:00.340,1788783720.341,477.95,40.26,0.9999
15:22:00.420,1788783720.421,477.47,40.26,0.9999
15:22:00.500,1788783720.501,476.98,40.26,0.9999
15:22:00.580,1788783720.581,477.95,40.26,0.9999
15:22:00.660,1788783720.661,477.47,40.26,0.9999
15:22:00.740,1788783720.741,476.74,40.26,0.9999
15:22:00.820,1788783720.821,478.43,40.26,0.9999
15:22:00.900,1788783720.901,477.95,40.46,0.9999
15:22:00.980,1788783720.981,476.74,40.46,0.9999
15:22:01.060,1788783721.061,477.23,40.46,0.9999
15:22:01.140,1788783721.141,476.98,40.46,0.9999
15:22:01.220,1788783721.221,478.19,40.46,0.9999
15:22:01.300,1788783721.301,476.5,40.46,0.9999
15:22:01.380,1788783721.381,477.23,40.46,0.9999
15:22:01.460,1788783721.461,477.23,40.46,0.9999
15:22:01.540,1788783721.541,477.23,40.46,0.9999
15:22:01.620,1788783721.621,476.98,40.46,0.9999
15:22:01.700,1788783721.701,477.47,40.46,0.9999
15:22:01.780,1788783721.781,477.71,40.26,0.9999
15:22:01.860,1788783721.861,477.71,40.26,0.9999
15:22:01.940,1788783721.941,478.92,40.26,0.9999
15:22:02.020,1788783722.021,476.98,40.26,0.9999
15:22:02.100,1788783722.101,478.19,40.26,0.9999
