iso,t_s,vDcInst,set_freq,iq_shed
14:49:44.526,1788781784.527,470.46,42.86,0.9999
14:49:44.606,1788781784.607,471.42,42.86,0.9999
14:49:44.686,1788781784.687,472.39,42.86,0.9999
14:49:44.766,1788781784.767,471.67,42.86,0.9999
14:49:44.846,1788781784.847,471.67,42.86,0.9999
14:49:44.926,1788781784.927,471.42,42.86,0.9999
14:49:45.006,1788781785.007,471.42,42.86,0.9999
14:49:45.086,1788781785.087,470.7,42.86,0.9999
14:49:45.166,1788781785.167,471.67,42.86,0.9999
14:49:45.246,1788781785.247,473.12,42.86,0.9999
14:49:45.326,1788781785.327,472.39,42.66,0.9999
14:49:45.406,1788781785.407,473.12,42.66,0.9999
14:49:45.486,1788781785.487,473.36,42.66,0.9999
14:49:45.566,1788781785.567,473.36,42.66,0.9999
14:49:45.646,1788781785.647,472.63,42.66,0.9999
14:49:45.726,1788781785.727,473.36,42.66,0.9999
14:49:45.806,1788781785.807,473.36,42.66,0.9999
14:49:45.886,1788781785.887,474.32,42.66,0.9999
14:49:45.966,1788781785.967,472.87,42.66,0.9999
14:49:46.046,1788781786.047,473.12,42.66,0.9999
14:49:46.126,1788781786.127,472.87,42.86,0.9999
14:49:46.206,1788781786.207,472.87,42.86,0.9999
14:49:46.286,1788781786.287,472.15,42.86,0.9999
14:49:46.366,1788781786.367,472.39,42.86,0.9999
14:49:46.446,1788781786.447,472.15,42.86,0.9999
14:49:46.526,1788781786.527,472.87,42.86,0.9999
14:49:46.606,1788781786.607,471.18,42.86,0.9999
14:49:46.686,1788781786.687,472.87,42.86,0.9999
14:49:46.766,1788781786.767,474.08,42.86,0.9999
14:49:46.846,1788781786.847,472.63,42.86,0.9999
14:49:46.926,1788781786.927,471.18,43.06,0.9999
14:49:47.006,1788781787.007,470.94,43.06,0.9999
14:49:47.086,1788781787.087,471.91,43.06,0.9999
14:49:47.166,1788781787.167,470.21,43.06,0.9999
14:49:47.246,1788781787.247,470.46,43.06,0.9999
14:49:47.326,1788781787.327,471.91,43.06,0.9999
14:49:47.406,1788781787.407,470.94,43.06,0.9999
14:49:47.486,1788781787.487,470.7,43.06,0.9999
14:49:47.566,1788781787.567,471.42,43.06,0.9999
14:49:47.646,1788781787.647,470.21,43.06,0.9999
14:49:47.726,1788781787.727,470.46,42.86,0.9999
14:49:47.806,1788781787.807,470.94,42.86,0.9999
14:49:47.886,1788781787.887,471.67,42.86,0.9999
14:49:47.966,1788781787.967,471.91,42.86,0.9999
14:49:48.046,1788781788.047,471.67,42.86,0.9999
14:49:48.126,1788781788.127,471.91,42.86,0.9999
14:49:48.206,1788781788.207,471.42,42.86,0.9999
14:49:48.286,1788781788.287,470.94,42.86,0.9999
14:49:48.366,1788781788.367,471.18,42.86,0.9999
14:49:48.446,1788781788.447,472.63,42.86,0.9999
14:49:48.526,1788781788.527,472.15,42.66,0.9999
14:49:48.606,1788781788.607,473.36,42.66,0.9999
14:49:48.686,1788781788.687,473.12,42.66,0.9999
14:49:48.766,1788781788.767,472.63,42.66,0.9999
14:49:48.846,1788781788.847,471.91,42.66,0.9999
14:49:48.926,1788781788.927,473.12,42.66,0.9999
14:49:49.006,1788781789.007,474.08,42.66,0.9999
14:49:49.086,1788781789.087,473.6,42.66,0.9999
14:49:49.166,1788781789.167,472.87,42.66,0.9999
14:49:49.246,1788781789.247,472.87,42.66,0.9999
14:49:49.326,1788781789.327,471.91,42.86,0.9999
14:49:49.406,1788781789.407,472.39,42.86,0.9999
14:49:49.486,1788781789.487,472.15,42.86,0.9999
14:49:49.566,1788781789.567,472.63,42.86,0.9999
14:49:49.646,1788781789.647,472.39,42.86,0.9999
14:49:49.726,1788781789.727,473.12,42.86,0.9999
14:49:49.806,1788781789.807,471.18,42.86,0.9999
14:49:49.886,1788781789.887,472.63,42.86,0.9999
14:49:49.966,1788781789.967,474.08,42.86,0.9999
14:49:50.046,1788781790.047,472.15,42.86,0.9999
14:49:50.126,1788781790.127,472.15,43.06,0.9999
14:49:50.206,1788781790.207,471.18,43.06,0.9999
14:49:50.286,1788781790.287,471.42,43.06,0.9999
14:49:50.366,1788781790.367,470.46,43.06,0.9999
14:49:50.446,1788781790.447,470.94,43.06,0.9999
14:49:50.526,1788781790.527,471.42,43.06,0.9999
14:49:50.606,1788781790.607,471.42,43.06,0.9999
14:49:50.686,1788781790.687,470.7,43.06,0.9999
14:49:50.766,1788781790.767,471.18,43.06,0.9999
14:49:50.846,1788781790.847,469.49,43.06,0.9999
14:49:50.926,1788781790.927,469.73,42.86,0.9999
14:49:51.006,1788781791.007,471.67,42.86,0.9999
14:49:51.086,1788781791.087,470.94,42.86,0.9999
14:49:51.166,1788781791.167,472.15,42.86,0.9999
14:49:51.246,1788781791.247,471.67,42.86,0.9999
14:49:51.326,1788781791.327,472.39,42.86,0.9999
14:49:51.406,1788781791.407,471.42,42.86,0.9999
14:49:51.486,1788781791.487,471.18,42.86,0.9999
14:49:51.566,1788781791.567,471.91,42.86,0.9999
14:49:51.646,1788781791.647,471.67,42.86,0.9999
14:49:51.726,1788781791.727,471.67,42.66,0.9999
14:49:51.806,1788781791.807,473.6,42.66,0.9999
14:49:51.886,1788781791.887,473.36,42.66,0.9999
14:49:51.966,1788781791.967,472.63,42.66,0.9999
14:49:52.046,1788781792.047,471.67,42.66,0.9999
14:49:52.126,1788781792.127,473.12,42.66,0.9999
14:49:52.206,1788781792.207,473.6,42.66,0.9999
14:49:52.286,1788781792.287,473.6,42.66,0.9999
14:49:52.366,1788781792.367,472.87,42.66,0.9999
14:49:52.446,1788781792.447,473.12,42.66,0.9999
14:49:52.526,1788781792.527,472.87,42.86,0.9999
14:49:52.606,1788781792.607,471.67,42.86,0.9999
14:49:52.686,1788781792.687,473.36,42.86,0.9999
14:49:52.766,1788781792.767,473.12,42.86,0.9999
14:49:52.846,1788781792.847,473.12,42.86,0.9999
14:49:52.926,1788781792.927,472.15,42.86,0.9999
14:49:53.006,1788781793.007,471.67,42.86,0.9999
14:49:53.086,1788781793.087,472.15,42.86,0.9999
14:49:53.166,1788781793.167,473.6,42.86,0.9999
14:49:53.246,1788781793.247,472.63,42.86,0.9999
14:49:53.326,1788781793.327,471.91,42.86,0.9999
14:49:53.406,1788781793.407,471.42,43.06,0.9999
14:49:53.486,1788781793.487,470.46,43.06,0.9999
14:49:53.566,1788781793.567,469.97,43.06,0.9999
14:49:53.646,1788781793.647,470.21,43.06,0.9999
14:49:53.726,1788781793.727,471.18,43.06,0.9999
14:49:53.806,1788781793.807,470.94,43.06,0.9999
14:49:53.886,1788781793.887,470.94,43.06,0.9999
14:49:53.966,1788781793.967,470.7,43.06,0.9999
14:49:54.046,1788781794.047,469.73,43.06,0.9999
14:49:54.126,1788781794.127,469.49,43.06,0.9999
14:49:54.206,1788781794.207,471.18,42.86,0.9999
14:49:54.286,1788781794.287,470.7,42.86,0.9999
14:49:54.366,1788781794.367,471.18,42.86,0.9999
14:49:54.446,1788781794.447,472.63,42.86,0.9999
14:49:54.526,1788781794.527,471.91,42.86,0.9999
14:49:54.606,1788781794.607,470.94,42.86,0.9999
14:49:54.686,1788781794.687,471.42,42.86,0.9999
14:49:54.766,1788781794.767,471.91,42.86,0.9999
14:49:54.846,1788781794.847,471.18,42.86,0.9999
14:49:54.926,1788781794.927,471.42,42.86,0.9999
14:49:55.006,1788781795.007,473.6,42.66,0.9999
14:49:55.086,1788781795.087,473.6,42.66,0.9999
14:49:55.166,1788781795.167,472.63,42.66,0.9999
14:49:55.246,1788781795.247,471.67,42.66,0.9999
14:49:55.326,1788781795.327,472.63,42.66,0.9999
14:49:55.406,1788781795.407,473.12,42.66,0.9999
14:49:55.486,1788781795.487,472.63,42.66,0.9999
14:49:55.566,1788781795.567,473.12,42.66,0.9999
14:49:55.646,1788781795.647,473.6,42.66,0.9999
14:49:55.726,1788781795.727,472.39,42.66,0.9999
14:49:55.806,1788781795.807,471.67,42.86,0.9999
14:49:55.886,1788781795.887,472.15,42.86,0.9999
14:49:55.966,1788781795.967,473.6,42.86,0.9999
14:49:56.046,1788781796.047,472.63,42.86,0.9999
14:49:56.126,1788781796.127,471.42,42.86,0.9999
14:49:56.206,1788781796.207,472.39,42.86,0.9999
14:49:56.286,1788781796.287,472.39,42.86,0.9999
14:49:56.366,1788781796.367,472.15,42.86,0.9999
14:49:56.446,1788781796.447,472.87,42.86,0.9999
14:49:56.526,1788781796.527,471.18,42.86,0.9999
14:49:56.606,1788781796.607,472.15,43.06,0.9999
14:49:56.686,1788781796.687,470.46,43.06,0.9999
14:49:56.766,1788781796.767,469.97,43.06,0.9999
14:49:56.846,1788781796.847,471.18,43.06,0.9999
14:49:56.926,1788781796.927,469.97,43.06,0.9999
14:49:57.006,1788781797.007,470.46,43.06,0.9999
14:49:57.086,1788781797.087,470.94,43.06,0.9999
14:49:57.166,1788781797.167,470.94,43.06,0.9999
14:49:57.246,1788781797.247,469.49,43.06,0.9999
14:49:57.326,1788781797.327,470.94,43.06,0.9999
14:49:57.406,1788781797.407,469.97,42.86,0.9999
14:49:57.486,1788781797.487,470.94,42.86,0.9999
14:49:57.566,1788781797.567,471.42,42.86,0.9999
14:49:57.646,1788781797.647,472.39,42.86,0.9999
14:49:57.726,1788781797.727,471.42,42.86,0.9999
14:49:57.806,1788781797.807,471.67,42.86,0.9999
14:49:57.886,1788781797.887,472.39,42.86,0.9999
14:49:57.966,1788781797.967,470.94,42.86,0.9999
14:49:58.046,1788781798.047,470.94,42.86,0.9999
14:49:58.126,1788781798.127,472.15,42.86,0.9999
14:49:58.206,1788781798.207,472.63,43.06,0.9999
14:49:58.286,1788781798.287,471.42,43.06,0.9999
14:49:58.366,1788781798.367,470.7,43.06,0.9999
