iso,t_s,vDcInst,set_freq,iq_shed
11:53:07.314,1788771187.315,469.73,47.1,0.9999
11:53:07.394,1788771187.395,470.7,47.1,0.9999
11:53:07.474,1788771187.475,470.46,47.25,0.9999
11:53:07.554,1788771187.555,471.42,47.25,0.9999
11:53:07.634,1788771187.635,469.49,47.25,0.9999
11:53:07.714,1788771187.715,469.49,47.09,0.9999
11:53:07.794,1788771187.795,469.49,47.03,0.9999
11:53:07.874,1788771187.875,469.73,47.03,0.9999
11:53:07.954,1788771187.955,470.21,47.03,0.9999
11:53:08.034,1788771188.035,469.73,46.96,0.9999
11:53:08.114,1788771188.115,470.7,46.86,0.9999
11:53:08.194,1788771188.195,469.49,46.81,0.9999
11:53:08.274,1788771188.275,468.76,46.81,0.9999
11:53:08.354,1788771188.355,469.73,46.71,0.9999
11:53:08.434,1788771188.435,469.97,46.71,0.9999
11:53:08.514,1788771188.515,470.21,46.71,0.9999
11:53:08.594,1788771188.595,471.18,46.62,0.9999
11:53:08.674,1788771188.675,469.49,46.62,0.9999
11:53:08.754,1788771188.755,469.49,46.62,0.9999
11:53:08.834,1788771188.835,469.49,46.62,0.9999
11:53:08.914,1788771188.915,469.01,46.62,0.9999
11:53:08.994,1788771188.995,470.21,46.62,0.9999
11:53:09.074,1788771189.075,469.25,46.62,0.9999
11:53:09.154,1788771189.155,470.7,46.82,0.9999
11:53:09.234,1788771189.235,470.7,46.72,0.9999
11:53:09.314,1788771189.315,469.49,46.72,0.9999
11:53:09.394,1788771189.395,469.73,46.72,0.9999
11:53:09.474,1788771189.475,469.49,46.72,0.9999
11:53:09.554,1788771189.555,469.49,46.72,0.9999
11:53:09.634,1788771189.635,470.21,46.72,0.9999
11:53:09.714,1788771189.715,469.49,46.72,0.9999
11:53:09.794,1788771189.795,469.97,46.72,0.9999
11:53:09.874,1788771189.875,469.73,46.72,0.9999
11:53:09.954,1788771189.955,469.97,46.75,0.9999
11:53:10.034,1788771190.035,469.73,46.74,0.9999
11:53:10.114,1788771190.115,469.97,46.74,0.9999
11:53:10.194,1788771190.195,470.46,46.74,0.9999
11:53:10.274,1788771190.275,471.18,46.74,0.9999
11:53:10.354,1788771190.355,469.73,46.74,0.9999
11:53:10.434,1788771190.435,469.73,46.74,0.9999
11:53:10.514,1788771190.515,469.25,46.74,0.9999
11:53:10.594,1788771190.595,469.49,46.74,0.9999
11:53:10.674,1788771190.675,469.97,46.74,0.9999
11:53:10.754,1788771190.755,469.49,46.77,0.9999
11:53:10.834,1788771190.835,471.42,46.77,0.9999
11:53:10.914,1788771190.915,469.97,46.77,0.9999
11:53:10.994,1788771190.995,469.49,46.77,0.9999
11:53:11.074,1788771191.075,469.97,46.7,0.9999
11:53:11.154,1788771191.155,469.49,46.7,0.9999
11:53:11.234,1788771191.235,470.46,46.7,0.9999
11:53:11.314,1788771191.315,470.7,46.58,0.9999
11:53:11.394,1788771191.395,470.21,46.58,0.9999
11:53:11.474,1788771191.475,470.7,46.58,0.9999
11:53:11.554,1788771191.555,468.76,46.73,0.9999
11:53:11.634,1788771191.635,469.49,46.65,0.9999
11:53:11.714,1788771191.715,470.46,46.65,0.9999
11:53:11.794,1788771191.795,469.49,46.65,0.9999
11:53:11.874,1788771191.875,469.97,46.65,0.9999
11:53:11.954,1788771191.955,469.97,46.65,0.9999
11:53:12.034,1788771192.035,469.73,46.65,0.9999
11:53:12.114,1788771192.115,469.73,46.65,0.9999
11:53:12.194,1788771192.195,469.97,46.65,0.9999
11:53:12.274,1788771192.275,470.94,46.65,0.9999
11:53:12.354,1788771192.355,469.25,46.85,0.9999
11:53:12.434,1788771192.435,470.21,46.85,0.9999
11:53:12.514,1788771192.515,470.46,46.85,0.9999
11:53:12.594,1788771192.595,468.76,46.85,0.9999
11:53:12.674,1788771192.675,469.73,46.85,0.9999
11:53:12.754,1788771192.755,469.49,46.85,0.9999
11:53:12.834,1788771192.835,469.97,46.85,0.9999
11:53:12.914,1788771192.915,470.7,46.85,0.9999
11:53:12.994,1788771192.995,469.97,46.85,0.9999
11:53:13.074,1788771193.075,470.46,46.85,0.9999
11:53:13.154,1788771193.155,469.97,47.05,0.9999
11:53:13.234,1788771193.235,469.49,47.05,0.9999
11:53:13.314,1788771193.315,469.97,47.05,0.9999
11:53:13.394,1788771193.395,470.46,47.05,0.9999
11:53:13.474,1788771193.475,469.25,47.05,0.9999
11:53:13.554,1788771193.555,469.97,47.05,0.9999
11:53:13.634,1788771193.635,469.73,47.05,0.9999
11:53:13.714,1788771193.715,469.97,47.05,0.9999
11:53:13.794,1788771193.795,469.49,47.05,0.9999
11:53:13.874,1788771193.875,469.97,47.05,0.9999
11:53:13.954,1788771193.955,470.21,47.25,0.9999
11:53:14.034,1788771194.035,469.25,47.25,0.9999
11:53:14.114,1788771194.115,470.94,47.18,0.9999
11:53:14.194,1788771194.195,471.18,46.99,0.9999
11:53:14.274,1788771194.275,469.73,46.99,0.9999
11:53:14.354,1788771194.355,469.73,46.99,0.9999
11:53:14.434,1788771194.435,469.73,46.99,0.9999
11:53:14.514,1788771194.515,469.73,46.82,0.9999
11:53:14.594,1788771194.595,469.73,46.82,0.9999
11:53:14.674,1788771194.675,469.49,46.82,0.9999
11:53:14.754,1788771194.755,471.18,47.02,0.9999
11:53:14.834,1788771194.835,469.49,47.02,0.9999
11:53:14.914,1788771194.915,469.25,47.02,0.9999
11:53:14.994,1788771194.995,469.73,47.02,0.9999
11:53:15.074,1788771195.075,470.21,46.82,0.9999
11:53:15.154,1788771195.155,470.46,46.82,0.9999
11:53:15.234,1788771195.235,470.46,46.82,0.9999
11:53:15.314,1788771195.315,470.7,46.82,0.9999
11:53:15.394,1788771195.395,469.73,46.63,0.9999
11:53:15.474,1788771195.475,469.01,46.55,0.9999
11:53:15.554,1788771195.555,470.46,46.64,0.9999
11:53:15.634,1788771195.635,469.73,46.64,0.9999
11:53:15.714,1788771195.715,469.97,46.48,0.9999
11:53:15.794,1788771195.795,471.18,46.43,0.9999
11:53:15.874,1788771195.875,469.49,46.43,0.9999
11:53:15.954,1788771195.955,469.25,46.43,0.9999
11:53:16.034,1788771196.035,470.21,46.42,0.9999
11:53:16.114,1788771196.115,469.73,46.42,0.9999
11:53:16.194,1788771196.195,470.94,46.41,0.9999
11:53:16.274,1788771196.275,469.97,46.4,0.9999
11:53:16.354,1788771196.355,469.73,46.4,0.9999
11:53:16.434,1788771196.435,469.73,46.48,0.9999
11:53:16.514,1788771196.515,469.25,46.42,0.9999
11:53:16.594,1788771196.595,470.46,46.36,0.9999
11:53:16.674,1788771196.675,470.7,46.36,0.9999
11:53:16.754,1788771196.755,470.46,46.36,0.9999
11:53:16.834,1788771196.835,470.7,46.36,0.9999
11:53:16.914,1788771196.915,469.73,46.36,0.9999
11:53:16.994,1788771196.995,469.97,46.36,0.9999
