iso,t_s,vDcInst,set_freq,iq_shed
12:24:23.849,1788773063.85,470.94,46.38,0.9999
12:24:23.929,1788773063.93,470.21,46.38,0.9999
12:24:24.009,1788773064.01,470.7,46.38,0.9999
12:24:24.089,1788773064.09,472.15,46.38,0.9999
12:24:24.169,1788773064.17,471.91,46.38,0.9999
12:24:24.249,1788773064.25,471.67,46.58,0.9999
12:24:24.329,1788773064.33,471.18,46.58,0.9999
12:24:24.409,1788773064.41,470.7,46.58,0.9999
12:24:24.489,1788773064.49,470.7,46.58,0.9999
12:24:24.569,1788773064.57,470.94,46.58,0.9999
12:24:24.649,1788773064.65,470.94,46.58,0.9999
12:24:24.729,1788773064.73,470.94,46.58,0.9999
12:24:24.809,1788773064.81,470.94,46.58,0.9999
12:24:24.889,1788773064.89,472.15,46.58,0.9999
12:24:24.969,1788773064.97,471.42,46.58,0.9999
12:24:25.049,1788773065.05,471.18,46.75,0.9999
12:24:25.129,1788773065.13,470.94,46.75,0.9999
12:24:25.209,1788773065.21,470.46,46.67,0.9999
12:24:25.289,1788773065.29,471.67,46.67,0.9999
12:24:25.369,1788773065.37,470.94,46.67,0.9999
12:24:25.449,1788773065.45,470.94,46.33,0.9999
12:24:25.529,1788773065.53,470.7,46.33,0.9999
12:24:25.609,1788773065.61,471.67,46.33,0.9999
12:24:25.689,1788773065.69,471.91,46.33,0.9999
12:24:25.769,1788773065.77,471.91,46.33,0.9999
12:24:25.849,1788773065.85,471.91,46.53,0.9999
12:24:25.929,1788773065.93,470.7,46.47,0.9999
12:24:26.009,1788773066.01,471.18,46.47,0.9999
12:24:26.089,1788773066.09,471.18,46.47,0.9999
12:24:26.169,1788773066.17,470.21,46.47,0.9999
12:24:26.249,1788773066.25,470.94,46.47,0.9999
12:24:26.329,1788773066.33,470.7,46.45,0.9999
12:24:26.409,1788773066.41,471.67,46.45,0.9999
12:24:26.489,1788773066.49,472.39,46.45,0.9999
12:24:26.569,1788773066.57,471.67,46.45,0.9999
12:24:26.649,1788773066.65,471.42,46.65,0.9999
12:24:26.729,1788773066.73,470.7,46.65,0.9999
12:24:26.809,1788773066.81,470.7,46.65,0.9999
12:24:26.889,1788773066.89,471.18,46.65,0.9999
12:24:26.969,1788773066.97,470.46,46.65,0.9999
12:24:27.049,1788773067.05,470.94,46.65,0.9999
12:24:27.129,1788773067.13,471.18,46.65,0.9999
12:24:27.209,1788773067.21,471.42,46.65,0.9999
12:24:27.289,1788773067.29,472.63,46.65,0.9999
12:24:27.369,1788773067.37,470.7,46.65,0.9999
12:24:27.449,1788773067.45,471.18,46.85,0.9999
12:24:27.529,1788773067.53,470.94,46.85,0.9999
12:24:27.609,1788773067.61,471.18,46.85,0.9999
12:24:27.689,1788773067.69,471.67,46.85,0.9999
12:24:27.769,1788773067.77,469.97,46.85,0.9999
12:24:27.849,1788773067.85,471.18,46.85,0.9999
12:24:27.929,1788773067.93,471.42,46.85,0.9999
12:24:28.009,1788773068.01,470.94,46.85,0.9999
12:24:28.089,1788773068.09,471.91,46.85,0.9999
12:24:28.169,1788773068.17,470.46,46.85,0.9999
12:24:28.249,1788773068.25,470.7,47.05,0.9999
12:24:28.329,1788773068.33,471.42,47.05,0.9999
12:24:28.409,1788773068.41,470.7,47.05,0.9999
12:24:28.489,1788773068.49,471.18,47.05,0.9999
12:24:28.569,1788773068.57,470.46,47.05,0.9999
12:24:28.649,1788773068.65,471.18,47.05,0.9999
12:24:28.729,1788773068.73,471.18,47.05,0.9999
12:24:28.809,1788773068.81,470.94,47.05,0.9999
12:24:28.889,1788773068.89,470.7,47.05,0.9999
12:24:28.969,1788773068.97,469.97,47.05,0.9999
12:24:29.049,1788773069.05,470.94,46.97,0.9999
12:24:29.129,1788773069.13,471.18,46.97,0.9999
12:24:29.209,1788773069.21,471.91,46.97,0.9999
12:24:29.289,1788773069.29,471.91,46.89,0.9999
12:24:29.369,1788773069.37,470.46,46.87,0.9999
12:24:29.449,1788773069.45,471.18,46.8,0.9999
12:24:29.529,1788773069.53,471.18,46.8,0.9999
12:24:29.609,1788773069.61,469.97,46.8,0.9999
12:24:29.689,1788773069.69,470.46,46.8,0.9999
12:24:29.769,1788773069.77,470.46,46.8,0.9999
12:24:29.849,1788773069.85,470.7,47.0,0.9999
12:24:29.929,1788773069.93,471.18,47.0,0.9999
12:24:30.009,1788773070.01,470.7,47.0,0.9999
12:24:30.089,1788773070.09,471.18,47.0,0.9999
12:24:30.169,1788773070.17,470.7,47.0,0.9999
12:24:30.249,1788773070.25,470.94,46.97,0.9999
12:24:30.329,1788773070.33,471.18,46.97,0.9999
12:24:30.409,1788773070.41,470.21,46.86,0.9999
12:24:30.489,1788773070.49,470.7,46.86,0.9999
12:24:30.569,1788773070.57,470.46,46.86,0.9999
12:24:30.649,1788773070.65,470.94,47.02,0.9999
12:24:30.729,1788773070.73,472.15,47.02,0.9999
12:24:30.809,1788773070.81,470.94,46.68,0.9999
12:24:30.889,1788773070.89,472.15,46.68,0.9999
12:24:30.969,1788773070.97,470.94,46.68,0.9999
12:24:31.049,1788773071.05,470.7,46.68,0.9999
12:24:31.129,1788773071.13,470.94,46.68,0.9999
12:24:31.209,1788773071.21,470.46,46.68,0.9999
12:24:31.289,1788773071.29,470.7,46.68,0.9999
12:24:31.369,1788773071.37,470.21,46.64,0.9999
12:24:31.449,1788773071.45,470.46,46.64,0.9999
12:24:31.529,1788773071.53,471.91,46.83,0.9999
12:24:31.609,1788773071.61,471.42,46.83,0.9999
12:24:31.689,1788773071.69,471.91,46.5,0.9999
12:24:31.769,1788773071.77,471.18,46.5,0.9999
12:24:31.849,1788773071.85,470.21,46.5,0.9999
12:24:31.929,1788773071.93,471.18,46.5,0.9999
12:24:32.009,1788773072.01,470.7,46.5,0.9999
12:24:32.089,1788773072.09,470.46,46.5,0.9999
12:24:32.169,1788773072.17,470.94,46.5,0.9999
12:24:32.249,1788773072.25,470.94,46.5,0.9999
12:24:32.329,1788773072.33,472.15,46.7,0.9999
12:24:32.409,1788773072.41,472.15,46.7,0.9999
12:24:32.489,1788773072.49,471.42,46.7,0.9999
12:24:32.569,1788773072.57,471.42,46.7,0.9999
12:24:32.649,1788773072.65,471.18,46.7,0.9999
12:24:32.729,1788773072.73,471.18,46.7,0.9999
12:24:32.809,1788773072.81,470.94,46.7,0.9999
12:24:32.889,1788773072.89,470.46,46.7,0.9999
12:24:32.969,1788773072.97,470.46,46.7,0.9999
12:24:33.049,1788773073.05,470.94,46.7,0.9999
12:24:33.129,1788773073.13,471.91,46.9,0.9999
12:24:33.209,1788773073.21,471.67,46.9,0.9999
12:24:33.289,1788773073.29,471.67,46.9,0.9999
12:24:33.369,1788773073.37,470.7,46.9,0.9999
12:24:33.449,1788773073.45,470.94,46.9,0.9999
12:24:33.529,1788773073.53,471.42,46.9,0.9999
12:24:33.609,1788773073.61,470.7,46.9,0.9999
12:24:33.689,1788773073.69,471.42,46.9,0.9999
12:24:33.769,1788773073.77,470.94,46.9,0.9999
12:24:33.849,1788773073.85,470.94,46.9,0.9999
12:24:33.929,1788773073.93,471.91,47.1,0.9999
12:24:34.009,1788773074.01,471.67,47.1,0.9999
12:24:34.089,1788773074.09,471.91,47.1,0.9999
12:24:34.169,1788773074.17,471.18,47.1,0.9999
12:24:34.249,1788773074.25,470.7,47.1,0.9999
12:24:34.329,1788773074.33,471.67,47.1,0.9999
12:24:34.409,1788773074.41,470.46,47.1,0.9999
12:24:34.489,1788773074.49,470.94,47.1,0.9999
12:24:34.569,1788773074.57,471.18,47.1,0.9999
12:24:34.649,1788773074.65,470.94,46.96,0.9999
12:24:34.729,1788773074.73,471.91,46.88,0.9999
12:24:34.809,1788773074.81,471.18,46.88,0.9999
12:24:34.889,1788773074.89,471.67,46.88,0.9999
12:24:34.969,1788773074.97,471.42,46.76,0.9999
12:24:35.049,1788773075.05,470.21,46.76,0.9999
12:24:35.129,1788773075.13,471.67,46.76,0.9999
12:24:35.209,1788773075.21,470.21,46.76,0.9999
12:24:35.289,1788773075.29,471.18,46.76,0.9999
12:24:35.369,1788773075.37,470.94,46.76,0.9999
12:24:35.449,1788773075.45,470.46,46.76,0.9999
12:24:35.529,1788773075.53,471.91,46.64,0.9999
12:24:35.609,1788773075.61,470.94,46.64,0.9999
12:24:35.689,1788773075.69,470.94,46.64,0.9999
12:24:35.769,1788773075.77,471.18,46.64,0.9999
12:24:35.849,1788773075.85,470.94,46.64,0.9999
12:24:35.929,1788773075.93,471.42,46.64,0.9999
12:24:36.009,1788773076.01,471.18,46.64,0.9999
12:24:36.089,1788773076.09,470.21,46.64,0.9999
12:24:36.169,1788773076.17,470.7,46.49,0.9999
12:24:36.249,1788773076.25,470.7,46.49,0.9999
12:24:36.329,1788773076.33,472.15,46.59,0.9999
12:24:36.409,1788773076.41,469.97,46.54,0.9999
12:24:36.489,1788773076.49,470.94,46.54,0.9999
12:24:36.569,1788773076.57,470.94,46.4,0.9999
12:24:36.649,1788773076.65,470.94,46.4,0.9999
