iso,t_s,vDcInst,set_freq,iq_shed
11:55:31.945,1788771331.945,469.49,47.33,0.9999
11:55:32.025,1788771332.025,469.97,47.53,0.9999
11:55:32.105,1788771332.105,469.01,47.29,0.9999
11:55:32.185,1788771332.185,470.7,47.29,0.9999
11:55:32.265,1788771332.265,471.67,47.29,0.9999
11:55:32.345,1788771332.345,471.18,47.29,0.9999
11:55:32.425,1788771332.425,470.7,47.29,0.9999
11:55:32.505,1788771332.505,469.49,47.29,0.9999
11:55:32.585,1788771332.585,469.97,47.29,0.9999
11:55:32.665,1788771332.665,471.18,47.11,0.9999
11:55:32.745,1788771332.745,469.49,47.11,0.9999
11:55:32.825,1788771332.825,470.7,47.22,0.9999
11:55:32.905,1788771332.905,469.73,47.12,0.9999
11:55:32.985,1788771332.985,470.21,46.95,0.9999
11:55:33.065,1788771333.065,469.97,46.95,0.9999
11:55:33.145,1788771333.145,469.25,46.95,0.9999
11:55:33.225,1788771333.225,470.46,46.95,0.9999
11:55:33.305,1788771333.305,470.46,46.87,0.9999
11:55:33.385,1788771333.385,469.73,46.87,0.9999
11:55:33.465,1788771333.465,470.46,46.87,0.9999
11:55:33.545,1788771333.545,469.97,46.87,0.9999
11:55:33.625,1788771333.625,470.21,46.63,0.9999
11:55:33.705,1788771333.705,469.73,46.63,0.9999
11:55:33.785,1788771333.785,469.25,46.63,0.9999
11:55:33.865,1788771333.865,470.21,46.63,0.9999
11:55:33.945,1788771333.945,469.25,46.63,0.9999
11:55:34.025,1788771334.025,470.21,46.63,0.9999
11:55:34.105,1788771334.105,471.67,46.63,0.9999
11:55:34.185,1788771334.185,470.46,46.63,0.9999
11:55:34.265,1788771334.265,470.21,46.63,0.9999
11:55:34.345,1788771334.345,469.49,46.63,0.9999
11:55:34.425,1788771334.425,470.21,46.83,0.9999
11:55:34.505,1788771334.505,470.46,46.59,0.9999
11:55:34.585,1788771334.585,469.49,46.59,0.9999
11:55:34.665,1788771334.665,470.94,46.59,0.9999
11:55:34.745,1788771334.745,469.97,46.59,0.9999
11:55:34.825,1788771334.825,470.21,46.59,0.9999
11:55:34.905,1788771334.905,469.97,46.59,0.9999
11:55:34.985,1788771334.985,469.25,46.59,0.9999
11:55:35.065,1788771335.065,470.7,46.59,0.9999
11:55:35.145,1788771335.145,470.46,46.46,0.9999
11:55:35.225,1788771335.225,470.21,46.66,0.9999
11:55:35.305,1788771335.305,470.94,46.57,0.9999
11:55:35.385,1788771335.385,470.46,46.57,0.9999
11:55:35.465,1788771335.465,470.21,46.31,0.9999
11:55:35.545,1788771335.545,470.21,46.31,0.9999
11:55:35.625,1788771335.625,469.49,46.31,0.9999
11:55:35.705,1788771335.705,469.25,46.11,0.9999
11:55:35.785,1788771335.785,469.73,46.11,0.9999
11:55:35.865,1788771335.865,470.94,46.11,0.9999
11:55:35.945,1788771335.945,471.67,46.11,0.9999
11:55:36.025,1788771336.025,470.94,46.31,0.9999
11:55:36.105,1788771336.105,470.94,46.31,0.9999
11:55:36.185,1788771336.185,471.18,46.31,0.9999
11:55:36.265,1788771336.265,470.46,46.31,0.9999
11:55:36.345,1788771336.345,470.21,46.31,0.9999
11:55:36.425,1788771336.425,469.25,46.31,0.9999
11:55:36.505,1788771336.505,470.7,46.31,0.9999
11:55:36.585,1788771336.585,469.49,46.31,0.9999
11:55:36.665,1788771336.665,469.25,46.31,0.9999
11:55:36.745,1788771336.745,470.46,46.31,0.9999
11:55:36.825,1788771336.825,469.97,46.51,0.9999
11:55:36.905,1788771336.905,471.67,46.51,0.9999
11:55:36.985,1788771336.985,470.7,46.51,0.9999
11:55:37.065,1788771337.065,469.49,46.51,0.9999
11:55:37.145,1788771337.145,470.21,46.51,0.9999
11:55:37.225,1788771337.225,470.21,46.51,0.9999
11:55:37.305,1788771337.305,469.25,46.51,0.9999
11:55:37.385,1788771337.385,470.21,46.51,0.9999
11:55:37.465,1788771337.465,469.49,46.51,0.9999
11:55:37.545,1788771337.545,470.7,46.51,0.9999
11:55:37.625,1788771337.625,469.01,46.71,0.9999
11:55:37.705,1788771337.705,469.49,46.71,0.9999
11:55:37.785,1788771337.785,469.97,46.71,0.9999
11:55:37.865,1788771337.865,470.21,46.68,0.9999
11:55:37.945,1788771337.945,469.97,46.68,0.9999
11:55:38.025,1788771338.025,470.94,46.68,0.9999
11:55:38.105,1788771338.105,469.97,46.68,0.9999
11:55:38.185,1788771338.185,469.73,46.68,0.9999
11:55:38.265,1788771338.265,469.49,46.68,0.9999
