iso,t_s,vDcInst,set_freq,iq_shed
10:52:27.323,1788767547.323,471.18,46.68,0.9999
10:52:27.403,1788767547.403,472.15,46.68,0.9999
10:52:27.483,1788767547.483,471.91,46.68,0.9999
10:52:27.563,1788767547.563,472.15,46.88,0.9999
10:52:27.643,1788767547.643,472.15,46.88,0.9999
10:52:27.723,1788767547.723,471.18,46.88,0.9999
10:52:27.803,1788767547.803,471.67,46.88,0.9999
10:52:27.883,1788767547.883,471.91,46.88,0.9999
10:52:27.963,1788767547.963,472.15,46.8,0.9999
10:52:28.043,1788767548.043,472.87,46.8,0.9999
10:52:28.123,1788767548.123,472.15,46.62,0.9999
10:52:28.203,1788767548.203,472.15,46.6,0.9999
10:52:28.283,1788767548.283,472.63,46.6,0.9999
10:52:28.363,1788767548.363,471.18,46.8,0.9999
10:52:28.443,1788767548.443,472.39,46.8,0.9999
10:52:28.523,1788767548.523,472.39,46.78,0.9999
10:52:28.603,1788767548.603,471.67,46.78,0.9999
10:52:28.683,1788767548.683,472.63,46.78,0.9999
10:52:28.763,1788767548.763,472.39,46.78,0.9999
10:52:28.843,1788767548.843,471.18,46.78,0.9999
10:52:28.923,1788767548.923,472.87,46.78,0.9999
10:52:29.003,1788767549.003,472.15,46.78,0.9999
10:52:29.083,1788767549.083,471.91,46.77,0.9999
10:52:29.163,1788767549.163,472.87,46.77,0.9999
10:52:29.243,1788767549.243,470.94,46.74,0.9999
10:52:29.323,1788767549.323,472.15,46.74,0.9999
10:52:29.403,1788767549.403,473.12,46.74,0.9999
10:52:29.483,1788767549.483,471.67,46.74,0.9999
10:52:29.563,1788767549.563,472.87,46.74,0.9999
10:52:29.643,1788767549.643,472.15,46.74,0.9999
10:52:29.723,1788767549.723,471.91,46.74,0.9999
10:52:29.803,1788767549.803,472.87,46.74,0.9999
10:52:29.883,1788767549.883,471.42,46.74,0.9999
10:52:29.963,1788767549.963,472.15,46.74,0.9999
10:52:30.043,1788767550.043,472.63,46.94,0.9999
10:52:30.123,1788767550.123,471.67,46.85,0.9999
10:52:30.203,1788767550.203,471.91,46.79,0.9999
10:52:30.283,1788767550.283,471.91,46.74,0.9999
10:52:30.363,1788767550.363,472.63,46.74,0.9999
10:52:30.443,1788767550.443,472.63,46.62,0.9999
10:52:30.523,1788767550.523,472.15,46.6,0.9999
10:52:30.603,1788767550.603,471.67,46.6,0.9999
10:52:30.683,1788767550.683,472.39,46.6,0.9999
10:52:30.763,1788767550.763,471.67,46.6,0.9999
10:52:30.843,1788767550.843,472.15,46.57,0.9999
10:52:30.923,1788767550.923,472.15,46.57,0.9999
10:52:31.003,1788767551.003,471.91,46.57,0.9999
10:52:31.083,1788767551.083,472.87,46.57,0.9999
10:52:31.163,1788767551.163,471.67,46.57,0.9999
10:52:31.243,1788767551.243,471.91,46.57,0.9999
10:52:31.323,1788767551.323,472.39,46.57,0.9999
10:52:31.403,1788767551.403,472.15,46.57,0.9999
10:52:31.483,1788767551.483,472.87,46.57,0.9999
10:52:31.563,1788767551.563,471.91,46.57,0.9999
10:52:31.643,1788767551.643,471.67,46.67,0.9999
10:52:31.723,1788767551.723,472.63,46.52,0.9999
10:52:31.803,1788767551.803,471.67,46.52,0.9999
10:52:31.883,1788767551.883,472.15,46.52,0.9999
10:52:31.963,1788767551.963,472.63,46.52,0.9999
10:52:32.043,1788767552.043,471.67,46.52,0.9999
10:52:32.123,1788767552.123,472.15,46.52,0.9999
10:52:32.203,1788767552.203,472.39,46.52,0.9999
10:52:32.283,1788767552.283,472.15,46.52,0.9999
10:52:32.363,1788767552.363,472.87,46.52,0.9999
10:52:32.443,1788767552.443,471.67,46.72,0.9999
10:52:32.523,1788767552.523,472.15,46.72,0.9999
10:52:32.603,1788767552.603,473.12,46.65,0.9999
10:52:32.683,1788767552.683,471.67,46.65,0.9999
10:52:32.763,1788767552.763,472.39,46.51,0.9999
10:52:32.843,1788767552.843,472.63,46.51,0.9999
10:52:32.923,1788767552.923,471.91,46.51,0.9999
10:52:33.003,1788767553.003,471.91,46.51,0.9999
10:52:33.083,1788767553.083,471.91,46.51,0.9999
10:52:33.163,1788767553.163,472.15,46.51,0.9999
10:52:33.243,1788767553.243,472.87,46.71,0.9999
10:52:33.323,1788767553.323,472.15,46.71,0.9999
10:52:33.403,1788767553.403,471.67,46.71,0.9999
10:52:33.483,1788767553.483,472.39,46.71,0.9999
10:52:33.563,1788767553.563,471.91,46.71,0.9999
10:52:33.643,1788767553.643,472.63,46.71,0.9999
10:52:33.723,1788767553.723,472.63,46.61,0.9999
10:52:33.803,1788767553.803,472.15,46.61,0.9999
10:52:33.883,1788767553.883,472.87,46.61,0.9999
10:52:33.963,1788767553.963,471.67,46.6,0.9999
10:52:34.043,1788767554.043,472.15,46.64,0.9999
10:52:34.123,1788767554.123,472.15,46.64,0.9999
10:52:34.203,1788767554.203,471.91,46.64,0.9999
10:52:34.283,1788767554.283,472.39,46.64,0.9999
10:52:34.363,1788767554.363,471.67,46.64,0.9999
10:52:34.443,1788767554.443,471.42,46.64,0.9999
10:52:34.523,1788767554.523,472.39,46.64,0.9999
10:52:34.603,1788767554.603,471.67,46.64,0.9999
10:52:34.683,1788767554.683,471.67,46.64,0.9999
10:52:34.763,1788767554.763,472.39,46.64,0.9999
10:52:34.843,1788767554.843,472.15,46.84,0.9999
10:52:34.923,1788767554.923,472.39,46.81,0.9999
10:52:35.003,1788767555.003,472.63,46.81,0.9999
10:52:35.083,1788767555.083,472.15,46.64,0.9999
10:52:35.163,1788767555.163,473.12,46.64,0.9999
10:52:35.243,1788767555.243,472.15,46.64,0.9999
10:52:35.323,1788767555.323,472.63,46.64,0.9999
10:52:35.403,1788767555.403,472.87,46.57,0.9999
10:52:35.483,1788767555.483,471.42,46.57,0.9999
10:52:35.563,1788767555.563,471.91,46.57,0.9999
10:52:35.643,1788767555.643,472.63,46.77,0.9999
10:52:35.723,1788767555.723,471.91,46.77,0.9999
10:52:35.803,1788767555.803,471.91,46.77,0.9999
10:52:35.883,1788767555.883,471.67,46.77,0.9999
10:52:35.963,1788767555.963,471.67,46.77,0.9999
10:52:36.043,1788767556.043,472.63,46.77,0.9999
10:52:36.123,1788767556.123,471.91,46.77,0.9999
10:52:36.203,1788767556.203,471.91,46.77,0.9999
