iso,t_s,vDcInst,set_freq,iq_shed
10:49:15.904,1788767355.904,471.18,46.3,0.9999
10:49:15.984,1788767355.984,470.21,46.3,0.9999
10:49:16.064,1788767356.064,471.18,46.5,0.9999
10:49:16.144,1788767356.144,471.42,46.5,0.9999
10:49:16.224,1788767356.224,470.7,46.5,0.9999
10:49:16.304,1788767356.304,471.18,46.5,0.9999
10:49:16.384,1788767356.384,471.67,46.5,0.9999
10:49:16.464,1788767356.464,471.91,46.25,0.9999
10:49:16.544,1788767356.544,471.91,46.25,0.9999
10:49:16.624,1788767356.624,471.18,46.25,0.9999
10:49:16.704,1788767356.704,471.42,46.25,0.9999
10:49:16.784,1788767356.784,471.91,46.21,0.9999
10:49:16.864,1788767356.864,470.7,46.3,0.9999
10:49:16.944,1788767356.944,471.67,46.3,0.9999
10:49:17.024,1788767357.024,470.46,46.3,0.9999
10:49:17.104,1788767357.104,470.94,46.3,0.9999
10:49:17.184,1788767357.184,470.94,46.3,0.9999
10:49:17.264,1788767357.264,470.94,46.3,0.9999
10:49:17.344,1788767357.344,470.94,46.3,0.9999
10:49:17.424,1788767357.424,470.94,46.3,0.9999
10:49:17.504,1788767357.504,470.94,46.3,0.9999
10:49:17.584,1788767357.584,471.67,46.3,0.9999
10:49:17.664,1788767357.664,470.7,46.5,0.9999
10:49:17.744,1788767357.744,470.94,46.5,0.9999
10:49:17.824,1788767357.824,470.94,46.5,0.9999
10:49:17.904,1788767357.904,471.42,46.47,0.9999
10:49:17.984,1788767357.984,471.42,46.47,0.9999
10:49:18.064,1788767358.064,472.15,46.47,0.9999
10:49:18.144,1788767358.144,470.7,46.47,0.9999
10:49:18.224,1788767358.224,472.63,46.47,0.9999
10:49:18.304,1788767358.304,472.15,46.47,0.9999
10:49:18.384,1788767358.384,469.73,46.47,0.9999
10:49:18.464,1788767358.464,471.67,46.67,0.9999
10:49:18.544,1788767358.544,470.94,46.67,0.9999
10:49:18.624,1788767358.624,470.94,46.67,0.9999
10:49:18.704,1788767358.704,471.67,46.67,0.9999
10:49:18.784,1788767358.784,469.97,46.55,0.9999
10:49:18.864,1788767358.864,471.18,46.48,0.9999
10:49:18.944,1788767358.944,471.91,46.48,0.9999
10:49:19.024,1788767359.024,471.18,46.47,0.9999
10:49:19.104,1788767359.104,470.94,46.41,0.9999
10:49:19.184,1788767359.184,471.18,46.41,0.9999
10:49:19.264,1788767359.264,470.94,46.61,0.9999
10:49:19.344,1788767359.344,472.15,46.61,0.9999
10:49:19.424,1788767359.424,471.18,46.61,0.9999
10:49:19.504,1788767359.504,470.7,46.61,0.9999
10:49:19.584,1788767359.584,471.91,46.61,0.9999
10:49:19.664,1788767359.664,470.94,46.61,0.9999
10:49:19.744,1788767359.744,472.63,46.61,0.9999
10:49:19.824,1788767359.824,472.63,46.61,0.9999
10:49:19.904,1788767359.904,471.42,46.61,0.9999
10:49:19.984,1788767359.984,471.18,46.61,0.9999
10:49:20.064,1788767360.064,470.94,46.61,0.9999
10:49:20.144,1788767360.144,470.94,46.61,0.9999
10:49:20.224,1788767360.224,471.18,46.61,0.9999
10:49:20.304,1788767360.304,470.46,46.61,0.9999
10:49:20.384,1788767360.384,470.7,46.61,0.9999
10:49:20.464,1788767360.464,471.18,46.61,0.9999
10:49:20.544,1788767360.544,470.94,46.61,0.9999
10:49:20.624,1788767360.624,472.63,46.61,0.9999
10:49:20.704,1788767360.704,470.94,46.61,0.9999
10:49:20.784,1788767360.784,470.7,46.61,0.9999
10:49:20.864,1788767360.864,471.67,46.61,0.9999
10:49:20.944,1788767360.944,469.97,46.64,0.9999
10:49:21.024,1788767361.024,471.42,46.33,0.9999
10:49:21.104,1788767361.104,471.18,46.16,0.9999
10:49:21.184,1788767361.184,471.18,46.16,0.9999
10:49:21.264,1788767361.264,472.63,46.16,0.9999
10:49:21.344,1788767361.344,472.39,46.16,0.9999
10:49:21.424,1788767361.424,471.42,46.16,0.9999
10:49:21.504,1788767361.504,472.15,46.16,0.9999
10:49:21.584,1788767361.584,471.18,46.16,0.9999
10:49:21.664,1788767361.664,470.94,46.16,0.9999
10:49:21.744,1788767361.744,471.18,46.36,0.9999
10:49:21.824,1788767361.824,470.46,46.36,0.9999
10:49:21.904,1788767361.904,470.7,46.36,0.9999
10:49:21.984,1788767361.984,471.67,46.36,0.9999
10:49:22.064,1788767362.064,470.7,46.36,0.9999
10:49:22.144,1788767362.144,471.18,46.18,0.9999
10:49:22.224,1788767362.224,471.91,46.18,0.9999
10:49:22.304,1788767362.304,472.15,46.18,0.9999
10:49:22.384,1788767362.384,472.15,46.18,0.9999
10:49:22.464,1788767362.464,471.18,46.18,0.9999
10:49:22.544,1788767362.544,470.7,46.38,0.9999
10:49:22.624,1788767362.624,471.42,46.38,0.9999
10:49:22.704,1788767362.704,470.7,46.38,0.9999
10:49:22.784,1788767362.784,471.18,46.38,0.9999
10:49:22.864,1788767362.864,471.18,46.38,0.9999
10:49:22.944,1788767362.944,471.91,46.38,0.9999
10:49:23.024,1788767363.024,471.18,46.38,0.9999
10:49:23.104,1788767363.104,470.94,46.38,0.9999
10:49:23.184,1788767363.184,471.18,46.38,0.9999
10:49:23.264,1788767363.264,471.18,46.38,0.9999
10:49:23.344,1788767363.344,470.46,46.58,0.9999
10:49:23.424,1788767363.424,471.42,46.52,0.9999
10:49:23.504,1788767363.504,471.18,46.52,0.9999
10:49:23.584,1788767363.584,470.46,46.52,0.9999
10:49:23.664,1788767363.664,471.42,46.52,0.9999
10:49:23.744,1788767363.744,470.94,46.5,0.9999
10:49:23.824,1788767363.824,472.15,46.5,0.9999
10:49:23.904,1788767363.904,472.15,46.5,0.9999
10:49:23.984,1788767363.984,471.42,46.5,0.9999
10:49:24.064,1788767364.064,471.42,46.5,0.9999
10:49:24.144,1788767364.144,471.42,46.7,0.9999
10:49:24.224,1788767364.224,470.46,46.7,0.9999
10:49:24.304,1788767364.304,471.42,46.7,0.9999
10:49:24.384,1788767364.384,470.7,46.7,0.9999
10:49:24.464,1788767364.464,470.94,46.7,0.9999
10:49:24.544,1788767364.544,471.18,46.7,0.9999
10:49:24.624,1788767364.624,470.46,46.7,0.9999
10:49:24.704,1788767364.704,471.42,46.7,0.9999
10:49:24.784,1788767364.784,471.18,46.7,0.9999
10:49:24.864,1788767364.864,470.7,46.7,0.9999
10:49:24.944,1788767364.944,470.94,46.9,0.9999
10:49:25.024,1788767365.024,471.18,46.9,0.9999
10:49:25.104,1788767365.104,470.94,46.9,0.9999
10:49:25.184,1788767365.184,471.42,46.9,0.9999
10:49:25.264,1788767365.264,471.42,46.9,0.9999
10:49:25.344,1788767365.344,471.67,46.9,0.9999
10:49:25.424,1788767365.424,472.39,46.9,0.9999
10:49:25.504,1788767365.504,471.42,46.9,0.9999
10:49:25.584,1788767365.584,471.91,46.9,0.9999
10:49:25.664,1788767365.664,471.91,46.9,0.9999
10:49:25.744,1788767365.744,471.18,47.1,0.9999
10:49:25.824,1788767365.824,471.42,47.1,0.9999
10:49:25.904,1788767365.904,471.42,47.1,0.9999
10:49:25.984,1788767365.984,470.94,47.1,0.9999
10:49:26.064,1788767366.064,471.42,46.79,0.9999
10:49:26.144,1788767366.144,470.7,46.79,0.9999
10:49:26.224,1788767366.224,470.7,46.79,0.9999
10:49:26.304,1788767366.304,470.94,46.79,0.9999
10:49:26.384,1788767366.384,471.42,46.79,0.9999
10:49:26.464,1788767366.464,470.46,46.79,0.9999
