iso,t_s,vDcInst,set_freq,iq_shed
13:13:22.617,1788776002.618,467.31,46.4,0.9999
13:13:22.697,1788776002.698,467.56,46.4,0.9999
13:13:22.777,1788776002.778,468.76,46.4,0.9999
13:13:22.857,1788776002.858,467.8,46.4,0.9999
13:13:22.937,1788776002.938,467.07,46.4,0.9999
13:13:23.017,1788776003.018,468.04,46.4,0.9999
13:13:23.097,1788776003.098,466.83,46.4,0.9999
13:13:23.177,1788776003.178,468.28,46.6,0.9999
13:13:23.257,1788776003.258,467.56,46.6,0.9999
13:13:23.337,1788776003.338,467.07,46.6,0.9999
13:13:23.417,1788776003.418,467.56,46.6,0.9999
13:13:23.497,1788776003.498,467.8,46.6,0.9999
13:13:23.577,1788776003.578,467.8,46.6,0.9999
13:13:23.657,1788776003.658,467.56,46.6,0.9999
13:13:23.737,1788776003.738,466.59,46.6,0.9999
13:13:23.817,1788776003.818,468.04,46.6,0.9999
13:13:23.897,1788776003.898,468.04,46.6,0.9999
13:13:23.977,1788776003.978,468.28,46.8,0.9999
13:13:24.057,1788776004.058,467.8,46.8,0.9999
13:13:24.137,1788776004.138,466.83,46.8,0.9999
13:13:24.217,1788776004.218,467.8,46.8,0.9999
13:13:24.297,1788776004.298,467.8,46.8,0.9999
13:13:24.377,1788776004.378,467.56,46.8,0.9999
13:13:24.457,1788776004.458,466.59,46.8,0.9999
13:13:24.537,1788776004.538,466.59,46.8,0.9999
13:13:24.617,1788776004.618,467.56,46.8,0.9999
13:13:24.697,1788776004.698,468.76,46.8,0.9999
13:13:24.777,1788776004.778,468.04,47.0,0.9999
13:13:24.857,1788776004.858,468.28,47.0,0.9999
13:13:24.937,1788776004.938,467.07,47.0,0.9999
13:13:25.017,1788776005.018,467.07,47.0,0.9999
13:13:25.097,1788776005.098,468.76,47.0,0.9999
13:13:25.177,1788776005.178,467.07,46.96,0.9999
13:13:25.257,1788776005.258,467.31,46.96,0.9999
13:13:25.337,1788776005.338,467.07,46.96,0.9999
13:13:25.417,1788776005.418,467.07,46.88,0.9999
13:13:25.497,1788776005.498,468.52,46.88,0.9999
13:13:25.577,1788776005.578,466.83,47.01,0.9999
13:13:25.657,1788776005.658,467.07,46.8,0.9999
13:13:25.737,1788776005.738,468.28,46.8,0.9999
13:13:25.817,1788776005.818,468.04,46.72,0.9999
13:13:25.897,1788776005.898,468.52,46.72,0.9999
13:13:25.977,1788776005.978,467.8,46.66,0.9999
13:13:26.057,1788776006.058,467.07,46.66,0.9999
13:13:26.137,1788776006.138,467.8,46.66,0.9999
13:13:26.217,1788776006.218,467.07,46.66,0.9999
13:13:26.297,1788776006.298,468.28,46.66,0.9999
13:13:26.377,1788776006.378,467.07,46.69,0.9999
13:13:26.457,1788776006.458,466.83,46.69,0.9999
13:13:26.537,1788776006.538,467.8,46.69,0.9999
13:13:26.617,1788776006.618,467.31,46.69,0.9999
13:13:26.697,1788776006.698,468.04,46.69,0.9999
13:13:26.777,1788776006.778,467.07,46.69,0.9999
13:13:26.857,1788776006.858,467.07,46.69,0.9999
13:13:26.937,1788776006.938,468.52,46.69,0.9999
13:13:27.017,1788776007.018,467.07,46.69,0.9999
13:13:27.097,1788776007.098,467.8,46.69,0.9999
13:13:27.177,1788776007.178,466.83,46.69,0.9999
13:13:27.257,1788776007.258,466.83,46.69,0.9999
13:13:27.337,1788776007.338,467.31,46.69,0.9999
13:13:27.417,1788776007.418,468.52,46.69,0.9999
13:13:27.497,1788776007.498,467.31,46.66,0.9999
13:13:27.577,1788776007.578,466.59,46.66,0.9999
13:13:27.657,1788776007.658,467.07,46.66,0.9999
13:13:27.737,1788776007.738,468.28,46.66,0.9999
13:13:27.817,1788776007.818,468.04,46.66,0.9999
13:13:27.897,1788776007.898,467.31,46.66,0.9999
13:13:27.977,1788776007.978,467.31,46.86,0.9999
13:13:28.057,1788776008.058,467.07,46.86,0.9999
13:13:28.137,1788776008.138,467.56,46.86,0.9999
13:13:28.217,1788776008.218,467.8,46.86,0.9999
13:13:28.297,1788776008.298,467.56,46.86,0.9999
13:13:28.377,1788776008.378,467.56,46.86,0.9999
13:13:28.457,1788776008.458,466.83,46.86,0.9999
13:13:28.537,1788776008.538,467.31,46.86,0.9999
13:13:28.617,1788776008.618,468.76,46.86,0.9999
13:13:28.697,1788776008.698,466.83,46.86,0.9999
13:13:28.777,1788776008.778,467.31,46.86,0.9999
13:13:28.857,1788776008.858,468.04,47.06,0.9999
13:13:28.937,1788776008.938,466.35,47.06,0.9999
13:13:29.017,1788776009.018,469.01,47.06,0.9999
13:13:29.097,1788776009.098,467.07,47.06,0.9999
13:13:29.177,1788776009.178,466.83,47.06,0.9999
13:13:29.257,1788776009.258,468.52,47.06,0.9999
13:13:29.337,1788776009.338,466.83,46.97,0.9999
13:13:29.417,1788776009.418,468.04,46.89,0.9999
13:13:29.497,1788776009.498,466.83,46.89,0.9999
13:13:29.577,1788776009.578,466.83,46.89,0.9999
13:13:29.657,1788776009.658,467.07,47.01,0.9999
13:13:29.737,1788776009.738,467.56,46.81,0.9999
13:13:29.817,1788776009.818,468.76,46.7,0.9999
13:13:29.897,1788776009.898,467.31,46.48,0.9999
