iso,t_s,vDcInst,set_freq,iq_shed
14:57:43.265,1788782263.265,468.28,42.66,0.9999
14:57:43.345,1788782263.345,467.8,42.66,0.9999
14:57:43.425,1788782263.425,469.49,42.46,0.9999
14:57:43.505,1788782263.505,469.01,42.46,0.9999
14:57:43.585,1788782263.585,469.01,42.46,0.9999
14:57:43.665,1788782263.665,470.46,42.46,0.9999
14:57:43.745,1788782263.745,470.46,42.46,0.9999
14:57:43.825,1788782263.825,470.46,42.46,0.9999
14:57:43.905,1788782263.905,469.73,42.46,0.9999
14:57:43.985,1788782263.985,470.21,42.46,0.9999
14:57:44.065,1788782264.065,469.97,42.46,0.9999
14:57:44.145,1788782264.145,469.73,42.46,0.9999
14:57:44.225,1788782264.225,469.73,42.66,0.9999
14:57:44.305,1788782264.305,469.73,42.66,0.9999
14:57:44.385,1788782264.385,469.01,42.66,0.9999
14:57:44.465,1788782264.465,468.52,42.66,0.9999
14:57:44.545,1788782264.545,468.52,42.66,0.9999
14:57:44.625,1788782264.625,468.52,42.66,0.9999
14:57:44.705,1788782264.705,467.8,42.66,0.9999
14:57:44.785,1788782264.785,469.01,42.66,0.9999
14:57:44.865,1788782264.865,469.25,42.66,0.9999
14:57:44.945,1788782264.945,468.76,42.66,0.9999
14:57:45.025,1788782265.025,469.25,42.46,0.9999
14:57:45.105,1788782265.105,468.52,42.46,0.9999
14:57:45.185,1788782265.185,470.21,42.46,0.9999
14:57:45.265,1788782265.265,469.97,42.46,0.9999
14:57:45.345,1788782265.345,469.73,42.46,0.9999
14:57:45.425,1788782265.425,469.01,42.46,0.9999
14:57:45.505,1788782265.505,469.01,42.46,0.9999
14:57:45.585,1788782265.585,469.97,42.46,0.9999
14:57:45.665,1788782265.665,470.94,42.46,0.9999
14:57:45.745,1788782265.745,470.46,42.46,0.9999
14:57:45.825,1788782265.825,469.49,42.66,0.9999
14:57:45.905,1788782265.905,468.28,42.66,0.9999
14:57:45.985,1788782265.985,469.01,42.66,0.9999
14:57:46.065,1788782266.065,469.01,42.66,0.9999
14:57:46.145,1788782266.145,469.73,42.66,0.9999
14:57:46.225,1788782266.225,467.8,42.66,0.9999
14:57:46.305,1788782266.305,468.76,42.66,0.9999
14:57:46.385,1788782266.385,468.52,42.66,0.9999
14:57:46.465,1788782266.465,469.25,42.66,0.9999
14:57:46.545,1788782266.545,469.73,42.66,0.9999
14:57:46.625,1788782266.625,469.25,42.46,0.9999
14:57:46.705,1788782266.705,469.25,42.46,0.9999
14:57:46.785,1788782266.785,469.49,42.46,0.9999
14:57:46.865,1788782266.865,470.94,42.46,0.9999
14:57:46.945,1788782266.945,469.97,42.46,0.9999
14:57:47.025,1788782267.025,469.73,42.46,0.9999
14:57:47.105,1788782267.105,469.73,42.46,0.9999
14:57:47.185,1788782267.185,469.73,42.46,0.9999
14:57:47.265,1788782267.265,470.7,42.46,0.9999
14:57:47.345,1788782267.345,470.21,42.46,0.9999
14:57:47.425,1788782267.425,469.49,42.66,0.9999
14:57:47.505,1788782267.505,468.52,42.66,0.9999
14:57:47.585,1788782267.585,469.49,42.66,0.9999
14:57:47.665,1788782267.665,468.52,42.66,0.9999
14:57:47.745,1788782267.745,469.49,42.66,0.9999
14:57:47.825,1788782267.825,468.76,42.66,0.9999
14:57:47.905,1788782267.905,467.56,42.66,0.9999
14:57:47.985,1788782267.985,468.52,42.66,0.9999
14:57:48.065,1788782268.065,469.25,42.66,0.9999
14:57:48.145,1788782268.145,469.01,42.66,0.9999
14:57:48.225,1788782268.225,468.52,42.46,0.9999
14:57:48.305,1788782268.305,469.25,42.46,0.9999
14:57:48.385,1788782268.385,469.49,42.46,0.9999
14:57:48.465,1788782268.465,470.46,42.46,0.9999
14:57:48.545,1788782268.545,470.7,42.46,0.9999
14:57:48.625,1788782268.625,469.25,42.46,0.9999
14:57:48.705,1788782268.705,469.49,42.46,0.9999
14:57:48.785,1788782268.785,470.46,42.46,0.9999
14:57:48.865,1788782268.865,471.67,42.46,0.9999
14:57:48.945,1788782268.945,470.7,42.46,0.9999
14:57:49.025,1788782269.025,469.25,42.66,0.9999
14:57:49.105,1788782269.105,467.8,42.66,0.9999
14:57:49.185,1788782269.185,468.76,42.66,0.9999
14:57:49.265,1788782269.265,469.49,42.66,0.9999
14:57:49.345,1788782269.345,469.25,42.66,0.9999
14:57:49.425,1788782269.425,468.52,42.66,0.9999
14:57:49.505,1788782269.505,467.8,42.66,0.9999
14:57:49.585,1788782269.585,469.49,42.66,0.9999
14:57:49.665,1788782269.665,468.76,42.66,0.9999
14:57:49.745,1788782269.745,469.97,42.66,0.9999
14:57:49.825,1788782269.825,468.76,42.46,0.9999
14:57:49.905,1788782269.905,469.49,42.46,0.9999
14:57:49.985,1788782269.985,469.97,42.46,0.9999
14:57:50.065,1788782270.065,469.97,42.46,0.9999
14:57:50.145,1788782270.145,470.46,42.46,0.9999
14:57:50.225,1788782270.225,469.73,42.46,0.9999
14:57:50.305,1788782270.305,469.97,42.46,0.9999
14:57:50.385,1788782270.385,469.25,42.46,0.9999
14:57:50.465,1788782270.465,469.73,42.46,0.9999
14:57:50.545,1788782270.545,469.97,42.46,0.9999
14:57:50.625,1788782270.625,469.97,42.26,0.9999
14:57:50.705,1788782270.705,470.21,42.26,0.9999
14:57:50.785,1788782270.785,470.46,42.26,0.9999
14:57:50.865,1788782270.865,472.15,42.26,0.9999
14:57:50.945,1788782270.945,472.15,42.26,0.9999
14:57:51.025,1788782271.025,470.7,42.26,0.9999
14:57:51.105,1788782271.105,470.7,42.26,0.9999
14:57:51.185,1788782271.185,471.67,42.26,0.9999
14:57:51.265,1788782271.265,472.87,42.26,0.9999
14:57:51.345,1788782271.345,470.94,42.26,0.9999
14:57:51.425,1788782271.425,471.91,42.26,0.9999
14:57:51.505,1788782271.505,471.91,42.46,0.9999
14:57:51.585,1788782271.585,471.18,42.46,0.9999
14:57:51.665,1788782271.665,470.7,42.46,0.9999
14:57:51.745,1788782271.745,469.97,42.46,0.9999
14:57:51.825,1788782271.825,470.94,42.46,0.9999
14:57:51.905,1788782271.905,471.91,42.46,0.9999
14:57:51.985,1788782271.985,471.42,42.46,0.9999
14:57:52.065,1788782272.065,469.73,42.46,0.9999
14:57:52.145,1788782272.145,470.21,42.46,0.9999
14:57:52.225,1788782272.225,470.46,42.46,0.9999
14:57:52.305,1788782272.305,470.46,42.66,0.9999
14:57:52.385,1788782272.385,469.49,42.66,0.9999
14:57:52.465,1788782272.465,468.28,42.66,0.9999
14:57:52.545,1788782272.545,467.8,42.66,0.9999
14:57:52.625,1788782272.625,469.01,42.66,0.9999
14:57:52.705,1788782272.705,470.21,42.66,0.9999
14:57:52.785,1788782272.785,469.73,42.66,0.9999
14:57:52.865,1788782272.865,468.76,42.66,0.9999
14:57:52.945,1788782272.945,468.28,42.66,0.9999
14:57:53.025,1788782273.025,468.52,42.66,0.9999
14:57:53.105,1788782273.105,468.28,42.86,0.9999
14:57:53.185,1788782273.185,468.28,42.86,0.9999
14:57:53.265,1788782273.265,467.56,42.86,0.9999
14:57:53.345,1788782273.345,466.35,42.86,0.9999
14:57:53.425,1788782273.425,466.83,42.86,0.9999
14:57:53.505,1788782273.505,467.56,42.86,0.9999
14:57:53.585,1788782273.585,466.59,42.86,0.9999
14:57:53.665,1788782273.665,467.56,42.86,0.9999
14:57:53.745,1788782273.745,468.04,42.86,0.9999
14:57:53.825,1788782273.825,465.38,42.86,0.9999
14:57:53.905,1788782273.905,467.07,42.66,0.9999
14:57:53.985,1788782273.985,467.56,42.66,0.9999
14:57:54.065,1788782274.065,468.76,42.66,0.9999
14:57:54.145,1788782274.145,467.8,42.66,0.9999
14:57:54.225,1788782274.225,468.52,42.66,0.9999
14:57:54.305,1788782274.305,467.56,42.66,0.9999
14:57:54.385,1788782274.385,467.56,42.66,0.9999
14:57:54.465,1788782274.465,466.83,42.66,0.9999
14:57:54.545,1788782274.545,468.52,42.66,0.9999
14:57:54.625,1788782274.625,469.49,42.66,0.9999
14:57:54.705,1788782274.705,469.25,42.46,0.9999
14:57:54.785,1788782274.785,469.01,42.46,0.9999
14:57:54.865,1788782274.865,468.28,42.46,0.9999
14:57:54.945,1788782274.945,469.25,42.46,0.9999
