iso,t_s,vDcInst,set_freq,iq_shed
06:43:30.211,1788752610.211,521.47,12.89,1.0
06:43:30.291,1788752610.291,521.47,12.89,1.0
06:43:30.371,1788752610.371,521.23,12.89,1.0
06:43:30.451,1788752610.451,521.23,12.89,1.0
06:43:30.531,1788752610.531,520.98,12.89,1.0
06:43:30.611,1788752610.611,519.78,13.09,1.0
06:43:30.691,1788752610.691,519.78,13.09,1.0
06:43:30.771,1788752610.771,520.02,13.09,1.0
06:43:30.851,1788752610.851,520.26,13.09,1.0
06:43:30.931,1788752610.931,520.26,13.09,1.0
06:43:31.011,1788752611.011,521.23,13.09,1.0
06:43:31.091,1788752611.091,521.71,13.09,1.0
06:43:31.171,1788752611.171,521.95,13.09,1.0
06:43:31.251,1788752611.251,521.95,13.09,1.0
06:43:31.331,1788752611.331,521.95,13.09,1.0
06:43:31.411,1788752611.411,521.95,13.29,1.0
06:43:31.491,1788752611.491,520.5,13.29,1.0
06:43:31.571,1788752611.571,520.98,13.29,1.0
06:43:31.651,1788752611.651,520.98,13.29,1.0
06:43:31.731,1788752611.731,520.74,13.29,1.0
06:43:31.811,1788752611.811,520.98,13.29,1.0
06:43:31.891,1788752611.891,520.74,13.29,1.0
06:43:31.971,1788752611.971,520.74,13.29,1.0
06:43:32.051,1788752612.051,519.53,13.29,1.0
06:43:32.131,1788752612.131,519.78,13.29,1.0
06:43:32.211,1788752612.211,519.29,13.49,1.0
06:43:32.291,1788752612.291,519.05,13.49,1.0
06:43:32.371,1788752612.371,520.5,13.49,1.0
06:43:32.451,1788752612.451,520.98,13.49,1.0
06:43:32.531,1788752612.531,520.98,13.49,1.0
06:43:32.611,1788752612.611,520.98,13.49,1.0
06:43:32.691,1788752612.691,520.26,13.49,1.0
06:43:32.771,1788752612.771,520.26,13.49,1.0
06:43:32.851,1788752612.851,520.26,13.49,1.0
06:43:32.931,1788752612.931,520.5,13.49,1.0
06:43:33.011,1788752613.011,520.74,13.69,1.0
06:43:33.091,1788752613.091,519.29,13.69,1.0
06:43:33.171,1788752613.171,518.81,13.69,1.0
06:43:33.251,1788752613.251,518.81,13.69,1.0
06:43:33.331,1788752613.331,519.78,13.69,1.0
06:43:33.411,1788752613.411,520.74,13.69,1.0
06:43:33.491,1788752613.491,520.26,13.69,1.0
06:43:33.571,1788752613.571,520.26,13.69,1.0
06:43:33.651,1788752613.651,520.26,13.69,1.0
06:43:33.731,1788752613.731,519.53,13.69,1.0
06:43:33.811,1788752613.811,520.02,13.69,1.0
06:43:33.891,1788752613.891,519.29,13.89,1.0
06:43:33.971,1788752613.971,518.32,13.89,1.0
06:43:34.051,1788752614.051,518.57,13.89,1.0
06:43:34.131,1788752614.131,519.78,13.89,1.0
06:43:34.211,1788752614.211,520.02,13.89,1.0
06:43:34.291,1788752614.291,520.5,13.89,1.0
06:43:34.371,1788752614.371,519.53,13.89,1.0
06:43:34.451,1788752614.451,519.05,13.89,1.0
06:43:34.531,1788752614.531,520.02,13.89,1.0
06:43:34.611,1788752614.611,519.78,13.89,1.0
06:43:34.691,1788752614.691,518.08,14.09,1.0
06:43:34.771,1788752614.771,518.32,14.09,1.0
06:43:34.851,1788752614.851,520.02,14.09,1.0
06:43:34.931,1788752614.931,519.29,14.09,1.0
06:43:35.011,1788752615.011,519.29,14.09,1.0
06:43:35.091,1788752615.091,518.32,14.09,1.0
06:43:35.171,1788752615.171,519.29,14.09,1.0
06:43:35.251,1788752615.251,518.81,14.09,1.0
06:43:35.331,1788752615.331,518.32,14.09,1.0
06:43:35.411,1788752615.411,518.08,14.09,1.0
06:43:35.491,1788752615.491,519.29,14.29,1.0
06:43:35.571,1788752615.571,519.53,14.29,1.0
06:43:35.651,1788752615.651,518.57,14.29,1.0
06:43:35.731,1788752615.731,518.57,14.29,1.0
06:43:35.811,1788752615.811,518.81,14.29,1.0
06:43:35.891,1788752615.891,517.84,14.29,1.0
06:43:35.971,1788752615.971,517.84,14.29,1.0
06:43:36.051,1788752616.051,519.29,14.29,1.0
06:43:36.131,1788752616.131,519.78,14.29,1.0
06:43:36.211,1788752616.211,518.32,14.29,1.0
06:43:36.291,1788752616.291,517.84,14.49,1.0
06:43:36.371,1788752616.371,518.08,14.49,1.0
06:43:36.451,1788752616.451,517.12,14.49,1.0
06:43:36.531,1788752616.531,517.36,14.49,1.0
06:43:36.611,1788752616.611,518.81,14.49,1.0
06:43:36.691,1788752616.691,518.32,14.49,1.0
06:43:36.771,1788752616.771,517.6,14.49,1.0
06:43:36.851,1788752616.851,518.32,14.49,1.0
06:43:36.931,1788752616.931,517.36,14.49,1.0
06:43:37.011,1788752617.011,516.87,14.49,1.0
06:43:37.091,1788752617.091,518.08,14.69,1.0
06:43:37.171,1788752617.171,518.08,14.69,1.0
06:43:37.251,1788752617.251,517.36,14.69,1.0
06:43:37.331,1788752617.331,517.84,14.69,1.0
06:43:37.411,1788752617.411,516.63,14.69,1.0
06:43:37.491,1788752617.491,517.12,14.69,1.0
06:43:37.571,1788752617.571,518.08,14.69,1.0
06:43:37.651,1788752617.651,517.6,14.69,1.0
06:43:37.731,1788752617.731,517.12,14.69,1.0
06:43:37.811,1788752617.811,517.6,14.69,1.0
06:43:37.891,1788752617.891,516.39,14.89,1.0
06:43:37.971,1788752617.971,517.36,14.89,1.0
06:43:38.051,1788752618.051,517.84,14.89,1.0
06:43:38.131,1788752618.131,516.87,14.89,1.0
06:43:38.211,1788752618.211,517.36,14.89,1.0
06:43:38.291,1788752618.291,516.15,14.89,1.0
06:43:38.371,1788752618.371,516.63,14.89,1.0
06:43:38.451,1788752618.451,517.6,14.89,1.0
06:43:38.531,1788752618.531,517.12,14.89,1.0
06:43:38.611,1788752618.611,517.6,14.89,1.0
06:43:38.691,1788752618.691,516.39,15.09,1.0
06:43:38.771,1788752618.771,515.42,15.09,1.0
06:43:38.851,1788752618.851,517.36,15.09,1.0
06:43:38.931,1788752618.931,516.63,15.09,1.0
06:43:39.011,1788752619.011,517.36,15.09,1.0
06:43:39.091,1788752619.091,516.15,15.09,1.0
06:43:39.171,1788752619.171,516.63,15.09,1.0
06:43:39.251,1788752619.251,517.36,15.09,1.0
06:43:39.331,1788752619.331,516.39,15.09,1.0
06:43:39.411,1788752619.411,517.12,15.09,1.0
06:43:39.491,1788752619.491,515.91,15.29,1.0
06:43:39.571,1788752619.571,516.63,15.29,1.0
06:43:39.651,1788752619.651,517.12,15.29,1.0
06:43:39.731,1788752619.731,516.39,15.29,1.0
06:43:39.811,1788752619.811,516.39,15.29,1.0
06:43:39.891,1788752619.891,516.15,15.29,1.0
06:43:39.971,1788752619.971,517.12,15.29,1.0
06:43:40.051,1788752620.051,516.63,15.29,1.0
06:43:40.131,1788752620.131,516.63,15.29,1.0
06:43:40.211,1788752620.211,515.67,15.29,1.0
06:43:40.291,1788752620.291,516.87,15.49,1.0
06:43:40.371,1788752620.371,515.67,15.49,1.0
06:43:40.451,1788752620.451,515.18,15.49,1.0
06:43:40.531,1788752620.531,515.91,15.49,1.0
06:43:40.611,1788752620.611,515.67,15.49,1.0
06:43:40.691,1788752620.691,516.39,15.49,1.0
06:43:40.771,1788752620.771,514.94,15.49,1.0
06:43:40.851,1788752620.851,515.91,15.49,1.0
06:43:40.931,1788752620.931,515.67,15.49,1.0
06:43:41.011,1788752621.011,516.87,15.49,1.0
06:43:41.091,1788752621.091,515.42,15.69,1.0
06:43:41.171,1788752621.171,515.42,15.69,1.0
06:43:41.251,1788752621.251,514.94,15.69,1.0
06:43:41.331,1788752621.331,516.39,15.69,1.0
06:43:41.411,1788752621.411,514.94,15.69,1.0
06:43:41.491,1788752621.491,515.91,15.69,1.0
06:43:41.571,1788752621.571,515.18,15.69,1.0
06:43:41.651,1788752621.651,516.39,15.69,1.0
06:43:41.731,1788752621.731,514.94,15.69,1.0
06:43:41.811,1788752621.811,515.91,15.69,1.0
06:43:41.891,1788752621.891,515.42,15.69,1.0
06:43:41.971,1788752621.971,514.94,15.89,1.0
06:43:42.051,1788752622.051,514.7,15.89,1.0
06:43:42.131,1788752622.131,515.18,15.89,1.0
06:43:42.211,1788752622.211,515.91,15.89,1.0
06:43:42.291,1788752622.291,515.67,15.89,1.0
06:43:42.371,1788752622.371,515.91,15.89,1.0
06:43:42.451,1788752622.451,514.94,15.89,1.0
06:43:42.531,1788752622.531,516.15,15.89,1.0
06:43:42.611,1788752622.611,516.15,15.89,1.0
06:43:42.691,1788752622.691,515.91,15.89,1.0
06:43:42.771,1788752622.771,513.97,16.09,1.0
06:43:42.851,1788752622.851,515.67,16.09,1.0
06:43:42.931,1788752622.931,515.42,16.09,1.0
06:43:43.011,1788752623.011,514.46,16.09,1.0
06:43:43.091,1788752623.091,515.67,16.09,1.0
06:43:43.171,1788752623.171,515.42,16.09,1.0
06:43:43.251,1788752623.251,515.91,16.09,1.0
06:43:43.331,1788752623.331,513.97,16.09,1.0
06:43:43.411,1788752623.411,515.67,16.09,1.0
06:43:43.491,1788752623.491,516.15,16.09,1.0
06:43:43.571,1788752623.571,513.97,16.29,1.0
06:43:43.651,1788752623.651,515.42,16.29,1.0
06:43:43.731,1788752623.731,514.94,16.29,1.0
06:43:43.811,1788752623.811,515.18,16.29,1.0
06:43:43.891,1788752623.891,515.18,16.29,1.0
06:43:43.971,1788752623.971,514.94,16.29,1.0
06:43:44.051,1788752624.051,515.42,16.29,1.0
06:43:44.131,1788752624.131,514.21,16.29,1.0
06:43:44.211,1788752624.211,515.67,16.29,1.0
06:43:44.291,1788752624.291,514.7,16.29,1.0
06:43:44.371,1788752624.371,513.97,16.49,1.0
06:43:44.451,1788752624.451,514.94,16.49,1.0
06:43:44.531,1788752624.531,513.97,16.49,1.0
06:43:44.611,1788752624.611,514.46,16.49,1.0
06:43:44.691,1788752624.691,515.18,16.49,1.0
06:43:44.771,1788752624.771,514.21,16.49,1.0
06:43:44.851,1788752624.851,514.94,16.49,1.0
06:43:44.931,1788752624.931,515.42,16.49,1.0
06:43:45.011,1788752625.011,514.7,16.49,1.0
06:43:45.091,1788752625.091,515.42,16.49,1.0
06:43:45.171,1788752625.171,514.21,16.69,1.0
