iso,t_s,vDcInst,set_freq,iq_shed
13:01:00.465,1788775260.465,468.04,47.44,0.9999
13:01:00.545,1788775260.545,468.04,47.44,0.9999
13:01:00.625,1788775260.625,469.01,47.44,0.9999
13:01:00.705,1788775260.705,469.01,47.36,0.9999
13:01:00.785,1788775260.785,469.25,47.36,0.9999
13:01:00.865,1788775260.865,469.25,47.36,0.9999
13:01:00.945,1788775260.945,467.56,47.36,0.9999
13:01:01.025,1788775261.025,468.52,47.33,0.9999
13:01:01.105,1788775261.105,468.76,47.3,0.9999
13:01:01.185,1788775261.185,469.25,47.3,0.9999
13:01:01.265,1788775261.265,469.25,47.3,0.9999
13:01:01.345,1788775261.345,467.8,47.26,0.9999
13:01:01.425,1788775261.425,468.52,47.26,0.9999
13:01:01.505,1788775261.505,468.76,47.14,0.9999
13:01:01.585,1788775261.585,468.52,47.13,0.9999
13:01:01.665,1788775261.665,469.97,47.13,0.9999
13:01:01.745,1788775261.745,469.01,47.13,0.9999
13:01:01.825,1788775261.825,468.52,47.07,0.9999
13:01:01.905,1788775261.905,468.52,47.06,0.9999
13:01:01.985,1788775261.985,468.28,47.06,0.9999
13:01:02.065,1788775262.065,469.25,47.06,0.9999
13:01:02.145,1788775262.145,468.76,47.05,0.9999
13:01:02.225,1788775262.225,468.52,46.93,0.9999
13:01:02.305,1788775262.305,468.76,46.93,0.9999
13:01:02.385,1788775262.385,468.28,46.93,0.9999
13:01:02.465,1788775262.465,469.01,46.93,0.9999
13:01:02.545,1788775262.545,468.52,46.9,0.9999
13:01:02.625,1788775262.625,469.49,46.86,0.9999
13:01:02.705,1788775262.705,468.76,47.05,0.9999
13:01:02.785,1788775262.785,468.04,47.05,0.9999
13:01:02.865,1788775262.865,469.49,46.9,0.9999
13:01:02.945,1788775262.945,469.49,46.78,0.9999
13:01:03.025,1788775263.025,468.76,46.76,0.9999
13:01:03.105,1788775263.105,469.25,46.75,0.9999
13:01:03.185,1788775263.185,467.56,46.75,0.9999
13:01:03.265,1788775263.265,468.52,46.75,0.9999
13:01:03.345,1788775263.345,469.01,46.66,0.9999
13:01:03.425,1788775263.425,468.76,46.57,0.9999
13:01:03.505,1788775263.505,470.21,46.74,0.9999
13:01:03.585,1788775263.585,467.8,46.74,0.9999
13:01:03.665,1788775263.665,468.76,46.61,0.9999
13:01:03.745,1788775263.745,469.01,46.41,0.9999
13:01:03.825,1788775263.825,468.76,46.41,0.9999
13:01:03.905,1788775263.905,469.97,46.41,0.9999
13:01:03.985,1788775263.985,468.76,46.41,0.9999
13:01:04.065,1788775264.065,468.04,46.34,0.9999
13:01:04.145,1788775264.145,468.76,46.34,0.9999
13:01:04.225,1788775264.225,468.76,46.34,0.9999
13:01:04.305,1788775264.305,469.01,46.34,0.9999
13:01:04.385,1788775264.385,468.28,46.54,0.9999
13:01:04.465,1788775264.465,469.25,46.54,0.9999
13:01:04.545,1788775264.545,469.01,46.54,0.9999
13:01:04.625,1788775264.625,468.52,46.54,0.9999
13:01:04.705,1788775264.705,469.49,46.54,0.9999
13:01:04.785,1788775264.785,469.01,46.54,0.9999
13:01:04.865,1788775264.865,469.25,46.54,0.9999
13:01:04.945,1788775264.945,469.25,46.54,0.9999
13:01:05.025,1788775265.025,467.31,46.54,0.9999
13:01:05.105,1788775265.105,468.76,46.54,0.9999
13:01:05.185,1788775265.185,469.01,46.67,0.9999
13:01:05.265,1788775265.265,468.76,46.59,0.9999
13:01:05.345,1788775265.345,470.21,46.59,0.9999
13:01:05.425,1788775265.425,467.56,46.59,0.9999
13:01:05.505,1788775265.505,468.04,46.59,0.9999
13:01:05.585,1788775265.585,469.49,46.59,0.9999
13:01:05.665,1788775265.665,468.76,46.59,0.9999
13:01:05.745,1788775265.745,469.97,46.59,0.9999
13:01:05.825,1788775265.825,468.76,46.57,0.9999
13:01:05.905,1788775265.905,467.31,46.57,0.9999
13:01:05.985,1788775265.985,468.52,46.42,0.9999
13:01:06.065,1788775266.065,468.28,46.42,0.9999
13:01:06.145,1788775266.145,468.52,46.42,0.9999
13:01:06.225,1788775266.225,469.01,46.42,0.9999
13:01:06.305,1788775266.305,469.25,46.42,0.9999
13:01:06.385,1788775266.385,468.28,46.42,0.9999
13:01:06.465,1788775266.465,467.56,46.42,0.9999
13:01:06.545,1788775266.545,469.25,46.42,0.9999
13:01:06.625,1788775266.625,469.25,46.42,0.9999
13:01:06.705,1788775266.705,469.49,46.42,0.9999
13:01:06.785,1788775266.785,468.76,46.62,0.9999
13:01:06.865,1788775266.865,467.31,46.62,0.9999
13:01:06.945,1788775266.945,468.28,46.62,0.9999
13:01:07.025,1788775267.025,468.76,46.62,0.9999
13:01:07.105,1788775267.105,468.76,46.62,0.9999
13:01:07.185,1788775267.185,469.73,46.62,0.9999
13:01:07.265,1788775267.265,467.56,46.62,0.9999
13:01:07.345,1788775267.345,468.28,46.62,0.9999
13:01:07.425,1788775267.425,468.76,46.62,0.9999
13:01:07.505,1788775267.505,468.76,46.62,0.9999
13:01:07.585,1788775267.585,469.01,46.82,0.9999
13:01:07.665,1788775267.665,468.28,46.73,0.9999
13:01:07.745,1788775267.745,468.04,46.73,0.9999
13:01:07.825,1788775267.825,468.52,46.73,0.9999
13:01:07.905,1788775267.905,468.52,46.73,0.9999
13:01:07.985,1788775267.985,468.76,46.73,0.9999
13:01:08.065,1788775268.065,468.52,46.73,0.9999
13:01:08.145,1788775268.145,468.28,46.73,0.9999
13:01:08.225,1788775268.225,468.52,46.73,0.9999
13:01:08.305,1788775268.305,468.04,46.73,0.9999
13:01:08.385,1788775268.385,469.97,46.88,0.9999
13:01:08.465,1788775268.465,469.25,46.81,0.9999
13:01:08.545,1788775268.545,468.28,46.81,0.9999
13:01:08.625,1788775268.625,468.04,46.81,0.9999
13:01:08.705,1788775268.705,468.04,46.81,0.9999
13:01:08.785,1788775268.785,468.04,46.81,0.9999
13:01:08.865,1788775268.865,469.01,46.79,0.9999
13:01:08.945,1788775268.945,469.49,46.79,0.9999
13:01:09.025,1788775269.025,468.04,46.79,0.9999
13:01:09.105,1788775269.105,467.8,46.79,0.9999
13:01:09.185,1788775269.185,469.01,46.8,0.9999
13:01:09.265,1788775269.265,469.25,46.8,0.9999
13:01:09.345,1788775269.345,468.76,46.8,0.9999
13:01:09.425,1788775269.425,469.73,46.8,0.9999
13:01:09.505,1788775269.505,468.28,46.8,0.9999
13:01:09.585,1788775269.585,468.28,46.8,0.9999
13:01:09.665,1788775269.665,469.25,46.8,0.9999
13:01:09.745,1788775269.745,467.8,46.8,0.9999
13:01:09.825,1788775269.825,469.01,46.77,0.9999
13:01:09.905,1788775269.905,469.01,46.77,0.9999
13:01:09.985,1788775269.985,468.28,46.97,0.9999
13:01:10.065,1788775270.065,468.28,46.85,0.9999
13:01:10.145,1788775270.145,468.28,46.85,0.9999
13:01:10.225,1788775270.225,469.01,46.83,0.9999
13:01:10.305,1788775270.305,469.97,46.83,0.9999
13:01:10.385,1788775270.385,468.28,46.67,0.9999
13:01:10.465,1788775270.465,468.76,46.67,0.9999
13:01:10.545,1788775270.545,468.28,46.64,0.9999
13:01:10.625,1788775270.625,467.56,46.64,0.9999
13:01:10.705,1788775270.705,468.76,46.64,0.9999
13:01:10.785,1788775270.785,468.76,46.72,0.9999
13:01:10.865,1788775270.865,468.28,46.72,0.9999
13:01:10.945,1788775270.945,468.28,46.72,0.9999
13:01:11.025,1788775271.025,468.52,46.72,0.9999
13:01:11.105,1788775271.105,469.25,46.72,0.9999
13:01:11.185,1788775271.185,469.01,46.72,0.9999
13:01:11.265,1788775271.265,469.25,46.72,0.9999
13:01:11.345,1788775271.345,467.56,46.72,0.9999
13:01:11.425,1788775271.425,467.8,46.72,0.9999
13:01:11.505,1788775271.505,468.76,46.72,0.9999
13:01:11.585,1788775271.585,467.8,46.92,0.9999
13:01:11.665,1788775271.665,468.76,46.92,0.9999
13:01:11.745,1788775271.745,468.04,46.92,0.9999
13:01:11.825,1788775271.825,468.04,46.92,0.9999
13:01:11.905,1788775271.905,469.25,46.92,0.9999
13:01:11.985,1788775271.985,468.28,46.92,0.9999
13:01:12.065,1788775272.065,469.49,46.92,0.9999
13:01:12.145,1788775272.145,469.01,46.92,0.9999
13:01:12.225,1788775272.225,468.28,46.92,0.9999
13:01:12.305,1788775272.305,468.76,46.92,0.9999
13:01:12.385,1788775272.385,467.31,46.92,0.9999
13:01:12.465,1788775272.465,468.52,47.12,0.9999
13:01:12.545,1788775272.545,468.76,47.12,0.9999
13:01:12.625,1788775272.625,467.8,47.12,0.9999
13:01:12.705,1788775272.705,468.52,47.12,0.9999
13:01:12.785,1788775272.785,467.8,47.12,0.9999
13:01:12.865,1788775272.865,469.25,47.12,0.9999
13:01:12.945,1788775272.945,469.49,47.12,0.9999
13:01:13.025,1788775273.025,468.04,47.12,0.9999
13:01:13.105,1788775273.105,468.76,47.12,0.9999
13:01:13.185,1788775273.185,468.76,47.12,0.9999
13:01:13.265,1788775273.265,469.01,47.32,0.9999
13:01:13.345,1788775273.345,469.01,47.32,0.9999
13:01:13.425,1788775273.425,468.04,47.32,0.9999
13:01:13.505,1788775273.505,468.52,47.32,0.9999
13:01:13.585,1788775273.585,469.01,47.32,0.9999
13:01:13.665,1788775273.665,468.28,47.32,0.9999
13:01:13.745,1788775273.745,469.97,47.32,0.9999
13:01:13.825,1788775273.825,468.76,47.32,0.9999
13:01:13.905,1788775273.905,468.28,47.32,0.9999
13:01:13.985,1788775273.985,468.52,47.32,0.9999
13:01:14.065,1788775274.065,468.28,47.52,0.9999
13:01:14.145,1788775274.145,468.76,47.52,0.9999
13:01:14.225,1788775274.225,468.28,47.52,0.9999
13:01:14.305,1788775274.305,468.52,47.52,0.9999
13:01:14.385,1788775274.385,468.28,47.52,0.9999
13:01:14.465,1788775274.465,467.8,47.52,0.9999
13:01:14.545,1788775274.545,468.76,47.52,0.9999
13:01:14.625,1788775274.625,468.76,47.52,0.9999
13:01:14.705,1788775274.705,469.73,47.52,0.9999
13:01:14.785,1788775274.785,468.52,47.52,0.9999
13:01:14.865,1788775274.865,467.8,47.48,0.9999
13:01:14.945,1788775274.945,469.25,47.15,0.9999
13:01:15.025,1788775275.025,469.25,47.15,0.9999
