iso,t_s,vDcInst,set_freq,iq_shed
08:20:06.140,1788758406.141,498.5,35.7,0.9338
08:20:06.220,1788758406.221,498.26,35.9,0.9494
08:20:06.300,1788758406.301,498.02,36.1,0.9613
08:20:06.380,1788758406.381,497.78,36.1,0.9704
08:20:06.460,1788758406.461,496.81,36.3,0.9773
08:20:06.540,1788758406.541,497.29,36.5,0.9826
08:20:06.620,1788758406.621,496.57,36.7,0.9867
08:20:06.700,1788758406.701,495.6,36.9,0.9898
08:20:06.780,1788758406.781,495.36,37.1,0.9922
08:20:06.860,1788758406.861,491.73,37.1,0.994
08:20:06.940,1788758406.941,491.97,37.1,0.9954
08:20:07.020,1788758407.021,492.46,37.1,0.9965
08:20:07.100,1788758407.101,492.94,37.1,0.9973
08:20:07.180,1788758407.181,493.18,37.1,0.9979
08:20:07.260,1788758407.261,492.94,37.1,0.9984
08:20:07.340,1788758407.341,493.18,37.1,0.9988
08:20:07.420,1788758407.421,494.15,37.1,0.999
08:20:07.500,1788758407.501,493.67,37.1,0.9993
08:20:07.580,1788758407.581,492.7,37.1,0.9994
08:20:07.660,1788758407.661,493.18,37.1,0.9995
08:20:07.740,1788758407.741,495.36,36.9,0.9996
08:20:07.820,1788758407.821,495.84,36.9,0.9997
08:20:07.900,1788758407.901,495.6,36.9,0.9998
08:20:07.980,1788758407.981,495.36,36.9,0.9998
08:20:08.060,1788758408.061,495.6,36.9,0.9998
08:20:08.140,1788758408.141,495.84,36.9,0.9999
08:20:08.220,1788758408.221,496.32,36.9,0.9999
08:20:08.300,1788758408.301,498.02,36.9,0.9999
08:20:08.380,1788758408.381,497.78,36.9,0.9999
08:20:08.460,1788758408.461,497.78,36.9,0.9999
08:20:08.540,1788758408.541,499.47,36.7,0.9999
08:20:08.620,1788758408.621,499.95,36.7,0.9999
08:20:08.700,1788758408.701,499.47,36.7,0.9999
08:20:08.780,1788758408.781,499.71,36.7,0.9999
08:20:08.860,1788758408.861,499.47,36.7,0.9999
08:20:08.940,1788758408.941,499.95,36.7,0.9999
08:20:09.020,1788758409.021,500.43,36.7,0.9999
08:20:09.100,1788758409.101,499.71,36.7,0.9999
08:20:09.180,1788758409.181,501.16,36.7,0.9999
08:20:09.260,1788758409.261,501.16,36.7,0.9999
08:20:09.340,1788758409.341,501.16,36.5,0.9999
08:20:09.420,1788758409.421,501.64,36.5,0.9999
08:20:09.500,1788758409.501,501.89,36.5,0.9999
08:20:09.580,1788758409.581,503.58,36.5,0.9999
08:20:09.660,1788758409.661,503.58,36.5,0.9999
08:20:09.740,1788758409.741,503.09,36.5,0.9999
08:20:09.820,1788758409.821,502.61,36.5,0.9999
08:20:09.900,1788758409.901,503.34,36.5,0.9999
08:20:09.980,1788758409.981,503.34,36.5,0.9999
08:20:10.060,1788758410.061,503.82,36.5,0.9999
08:20:10.140,1788758410.141,504.06,36.3,0.9999
08:20:10.220,1788758410.221,505.03,36.3,0.9999
08:20:10.300,1788758410.301,504.54,36.3,0.9999
08:20:10.380,1788758410.381,504.54,36.3,0.9999
08:20:10.460,1788758410.461,505.51,36.3,0.9999
08:20:10.540,1788758410.541,505.75,36.3,0.9999
08:20:10.620,1788758410.621,506.0,36.3,0.9999
08:20:10.700,1788758410.701,505.03,36.3,0.9999
08:20:10.780,1788758410.781,505.51,36.3,0.9999
08:20:10.860,1788758410.861,506.24,36.3,0.9999
08:20:10.940,1788758410.941,505.51,36.1,0.9999
08:20:11.020,1788758411.021,507.45,36.1,0.9999
08:20:11.100,1788758411.101,506.72,36.1,0.9999
08:20:11.180,1788758411.181,506.72,36.1,0.9999
08:20:11.260,1788758411.261,507.69,36.1,0.9999
08:20:11.340,1788758411.341,507.69,36.1,0.9999
08:20:11.420,1788758411.421,507.2,36.1,0.9999
08:20:11.500,1788758411.501,507.2,36.1,0.9999
08:20:11.580,1788758411.581,507.2,36.1,0.9999
08:20:11.660,1788758411.661,507.2,36.1,0.9999
08:20:11.740,1788758411.741,507.93,36.3,0.9999
08:20:11.820,1788758411.821,506.24,36.3,0.9999
08:20:11.900,1788758411.901,506.24,36.3,0.9999
08:20:11.980,1788758411.981,507.2,36.3,0.9999
08:20:12.060,1788758412.061,507.2,36.3,0.9999
08:20:12.140,1788758412.141,507.69,36.3,0.9999
08:20:12.220,1788758412.221,506.72,36.3,0.9999
08:20:12.300,1788758412.301,506.48,36.3,0.9999
08:20:12.380,1788758412.381,507.45,36.3,0.9999
08:20:12.460,1788758412.461,506.96,36.3,0.9999
08:20:12.540,1788758412.541,507.45,36.5,0.9999
08:20:12.620,1788758412.621,505.75,36.5,0.9999
08:20:12.700,1788758412.701,506.0,36.5,0.9999
08:20:12.780,1788758412.781,505.75,36.5,0.9999
08:20:12.860,1788758412.861,506.96,36.5,0.9999
08:20:12.940,1788758412.941,506.48,36.5,0.9999
08:20:13.020,1788758413.021,506.48,36.5,0.9999
08:20:13.100,1788758413.101,506.48,36.5,0.9999
08:20:13.180,1788758413.181,506.0,36.5,0.9999
08:20:13.260,1788758413.261,506.48,36.5,0.9999
08:20:13.340,1788758413.341,506.24,36.5,0.9999
08:20:13.420,1788758413.421,505.27,36.7,0.9999
08:20:13.500,1788758413.501,505.75,36.7,0.9999
08:20:13.580,1788758413.581,505.03,36.7,0.9999
08:20:13.660,1788758413.661,505.27,36.7,0.9999
08:20:13.740,1788758413.741,504.79,36.7,0.9999
08:20:13.820,1788758413.821,505.51,36.7,0.9999
08:20:13.900,1788758413.901,505.75,36.7,0.9999
08:20:13.980,1788758413.981,506.24,36.7,0.9999
08:20:14.060,1788758414.061,506.48,36.7,0.9999
08:20:14.140,1788758414.141,505.03,36.7,0.9999
08:20:14.220,1788758414.221,505.03,36.9,0.9999
08:20:14.300,1788758414.301,504.3,36.9,0.9999
08:20:14.380,1788758414.381,504.54,36.9,0.9999
08:20:14.460,1788758414.461,504.79,36.9,0.9999
08:20:14.540,1788758414.541,504.54,36.9,0.9999
08:20:14.620,1788758414.621,504.3,36.9,0.9999
08:20:14.700,1788758414.701,504.3,36.9,0.9999
08:20:14.780,1788758414.781,504.79,36.9,0.9999
08:20:14.860,1788758414.861,503.58,36.9,0.9999
08:20:14.940,1788758414.941,504.06,36.9,0.9999
08:20:15.020,1788758415.021,502.85,37.1,0.9999
08:20:15.100,1788758415.101,502.61,37.1,0.9999
08:20:15.180,1788758415.181,501.89,37.1,0.9999
08:20:15.260,1788758415.261,502.61,37.1,0.9999
08:20:15.340,1788758415.341,503.34,37.1,0.9999
08:20:15.420,1788758415.421,503.82,37.1,0.9999
08:20:15.500,1788758415.501,503.34,37.1,0.9999
08:20:15.580,1788758415.581,503.34,37.1,0.9999
08:20:15.660,1788758415.661,503.34,37.1,0.9999
08:20:15.740,1788758415.741,503.34,37.1,0.9999
08:20:15.820,1788758415.821,502.13,37.3,0.9999
08:20:15.900,1788758415.901,501.16,37.3,0.9999
08:20:15.980,1788758415.981,500.43,37.3,0.9999
08:20:16.060,1788758416.061,500.68,37.3,0.9999
08:20:16.140,1788758416.141,501.16,37.3,0.9999
08:20:16.220,1788758416.221,500.92,37.3,0.9999
08:20:16.300,1788758416.301,500.92,37.3,0.9999
08:20:16.380,1788758416.381,500.92,37.3,0.9999
08:20:16.460,1788758416.461,500.43,37.3,0.9999
08:20:16.540,1788758416.541,499.47,37.3,0.9999
08:20:16.620,1788758416.621,499.95,37.5,0.9999
08:20:16.700,1788758416.701,499.47,37.5,0.9999
08:20:16.780,1788758416.781,498.98,37.5,0.9999
08:20:16.860,1788758416.861,498.74,37.5,0.9999
08:20:16.940,1788758416.941,498.98,37.5,0.9999
08:20:17.020,1788758417.021,498.74,37.5,0.9999
08:20:17.100,1788758417.101,498.98,37.5,0.9999
08:20:17.180,1788758417.181,498.74,37.5,0.9999
08:20:17.260,1788758417.261,498.74,37.5,0.9999
08:20:17.340,1788758417.341,498.5,37.5,0.9999
08:20:17.420,1788758417.421,499.23,37.3,0.9999
08:20:17.500,1788758417.501,499.71,37.3,0.9999
08:20:17.580,1788758417.581,499.23,37.3,0.9999
08:20:17.660,1788758417.661,498.98,37.3,0.9999
08:20:17.740,1788758417.741,499.23,37.3,0.9999
08:20:17.820,1788758417.821,498.74,37.3,0.9999
08:20:17.900,1788758417.901,499.23,37.3,0.9999
08:20:17.980,1788758417.981,498.74,37.3,0.9999
08:20:18.060,1788758418.061,498.26,37.3,0.9999
08:20:18.140,1788758418.141,498.74,37.3,0.9999
08:20:18.220,1788758418.221,498.5,37.5,0.9999
08:20:18.300,1788758418.301,497.53,37.5,0.9999
08:20:18.380,1788758418.381,497.78,37.5,0.9999
08:20:18.460,1788758418.461,497.53,37.5,0.9999
08:20:18.540,1788758418.541,497.53,37.5,0.9999
08:20:18.620,1788758418.621,497.05,37.5,0.9999
08:20:18.700,1788758418.701,496.81,37.5,0.9999
08:20:18.780,1788758418.781,496.81,37.5,0.9999
08:20:18.860,1788758418.861,496.32,37.5,0.9999
08:20:18.940,1788758418.941,496.32,37.5,0.9999
08:20:19.020,1788758419.021,495.84,37.3,0.9999
