iso,t_s,vDcInst,set_freq,iq_shed
14:46:57.904,1788781617.904,472.63,43.26,0.9999
14:46:57.984,1788781617.984,470.7,43.26,0.9999
14:46:58.064,1788781618.064,470.94,43.46,0.9999
14:46:58.144,1788781618.144,470.94,43.46,0.9999
14:46:58.224,1788781618.224,471.42,43.46,0.9999
14:46:58.304,1788781618.304,471.91,43.46,0.9999
14:46:58.384,1788781618.384,471.67,43.46,0.9999
14:46:58.464,1788781618.464,471.42,43.46,0.9999
14:46:58.544,1788781618.544,471.67,43.46,0.9999
14:46:58.624,1788781618.624,470.94,43.46,0.9999
14:46:58.704,1788781618.704,471.42,43.46,0.9999
14:46:58.784,1788781618.784,471.18,43.46,0.9999
14:46:58.864,1788781618.864,470.7,43.66,0.9999
14:46:58.944,1788781618.944,469.49,43.66,0.9999
14:46:59.024,1788781619.024,469.73,43.66,0.9999
14:46:59.104,1788781619.104,469.49,43.66,0.9999
14:46:59.184,1788781619.184,468.28,43.66,0.9999
14:46:59.264,1788781619.264,469.49,43.66,0.9999
14:46:59.344,1788781619.344,467.8,43.66,0.9999
14:46:59.424,1788781619.424,469.01,43.66,0.9999
14:46:59.504,1788781619.504,468.28,43.66,0.9999
14:46:59.584,1788781619.584,469.49,43.66,0.9999
14:46:59.664,1788781619.664,468.76,43.46,0.9999
14:46:59.744,1788781619.744,469.25,43.46,0.9999
14:46:59.824,1788781619.824,469.49,43.46,0.9999
14:46:59.904,1788781619.904,469.73,43.46,0.9999
14:46:59.984,1788781619.984,469.01,43.46,0.9999
14:47:00.064,1788781620.064,470.94,43.46,0.9999
14:47:00.144,1788781620.144,470.46,43.46,0.9999
14:47:00.224,1788781620.224,469.97,43.46,0.9999
14:47:00.304,1788781620.304,471.18,43.46,0.9999
14:47:00.384,1788781620.384,470.21,43.46,0.9999
14:47:00.464,1788781620.464,469.73,43.66,0.9999
14:47:00.544,1788781620.544,469.97,43.66,0.9999
14:47:00.624,1788781620.624,469.97,43.66,0.9999
14:47:00.704,1788781620.704,469.97,43.66,0.9999
14:47:00.784,1788781620.784,469.49,43.66,0.9999
14:47:00.864,1788781620.864,469.49,43.66,0.9999
14:47:00.944,1788781620.944,469.49,43.66,0.9999
14:47:01.024,1788781621.024,468.28,43.66,0.9999
14:47:01.104,1788781621.104,468.76,43.66,0.9999
14:47:01.184,1788781621.184,468.28,43.66,0.9999
14:47:01.264,1788781621.264,468.04,43.46,0.9999
14:47:01.344,1788781621.344,469.25,43.46,0.9999
14:47:01.424,1788781621.424,469.25,43.46,0.9999
14:47:01.504,1788781621.504,469.97,43.46,0.9999
14:47:01.584,1788781621.584,469.49,43.46,0.9999
14:47:01.664,1788781621.664,468.52,43.46,0.9999
14:47:01.744,1788781621.744,470.21,43.46,0.9999
14:47:01.824,1788781621.824,468.28,43.46,0.9999
14:47:01.904,1788781621.904,470.21,43.46,0.9999
14:47:01.984,1788781621.984,469.49,43.46,0.9999
14:47:02.064,1788781622.064,470.7,43.26,0.9999
14:47:02.144,1788781622.144,471.18,43.26,0.9999
14:47:02.224,1788781622.224,471.67,43.26,0.9999
14:47:02.304,1788781622.304,471.42,43.26,0.9999
14:47:02.384,1788781622.384,471.67,43.26,0.9999
14:47:02.464,1788781622.464,471.18,43.26,0.9999
14:47:02.544,1788781622.544,472.87,43.26,0.9999
14:47:02.624,1788781622.624,471.67,43.26,0.9999
14:47:02.704,1788781622.704,471.91,43.26,0.9999
14:47:02.784,1788781622.784,470.94,43.26,0.9999
14:47:02.864,1788781622.864,470.7,43.46,0.9999
14:47:02.944,1788781622.944,471.42,43.46,0.9999
14:47:03.024,1788781623.024,470.21,43.46,0.9999
14:47:03.104,1788781623.104,470.7,43.46,0.9999
14:47:03.184,1788781623.184,469.97,43.46,0.9999
14:47:03.264,1788781623.264,471.42,43.46,0.9999
14:47:03.344,1788781623.344,470.94,43.46,0.9999
14:47:03.424,1788781623.424,470.94,43.46,0.9999
14:47:03.504,1788781623.504,469.73,43.46,0.9999
14:47:03.584,1788781623.584,470.94,43.46,0.9999
14:47:03.664,1788781623.664,471.42,43.66,0.9999
14:47:03.744,1788781623.744,468.76,43.66,0.9999
14:47:03.824,1788781623.824,469.49,43.66,0.9999
14:47:03.904,1788781623.904,469.49,43.66,0.9999
14:47:03.984,1788781623.984,469.25,43.66,0.9999
14:47:04.064,1788781624.064,470.46,43.66,0.9999
14:47:04.144,1788781624.144,468.52,43.66,0.9999
14:47:04.224,1788781624.224,469.49,43.66,0.9999
14:47:04.304,1788781624.304,468.04,43.66,0.9999
14:47:04.384,1788781624.384,468.28,43.66,0.9999
14:47:04.464,1788781624.464,469.25,43.46,0.9999
14:47:04.544,1788781624.544,469.01,43.46,0.9999
14:47:04.624,1788781624.624,469.73,43.46,0.9999
14:47:04.704,1788781624.704,469.97,43.46,0.9999
14:47:04.784,1788781624.784,469.01,43.46,0.9999
14:47:04.864,1788781624.864,469.73,43.46,0.9999
14:47:04.944,1788781624.944,469.01,43.46,0.9999
14:47:05.024,1788781625.024,469.01,43.46,0.9999
14:47:05.104,1788781625.104,470.7,43.46,0.9999
14:47:05.184,1788781625.184,469.73,43.46,0.9999
14:47:05.264,1788781625.264,470.21,43.46,0.9999
14:47:05.344,1788781625.344,469.97,43.66,0.9999
14:47:05.424,1788781625.424,469.25,43.66,0.9999
14:47:05.504,1788781625.504,469.73,43.66,0.9999
14:47:05.584,1788781625.584,469.49,43.66,0.9999
14:47:05.664,1788781625.664,467.56,43.66,0.9999
14:47:05.744,1788781625.744,470.21,43.66,0.9999
14:47:05.824,1788781625.824,467.56,43.66,0.9999
14:47:05.904,1788781625.904,469.49,43.66,0.9999
14:47:05.984,1788781625.984,468.76,43.66,0.9999
14:47:06.064,1788781626.064,469.25,43.66,0.9999
14:47:06.144,1788781626.144,469.97,43.46,0.9999
14:47:06.224,1788781626.224,470.46,43.46,0.9999
14:47:06.304,1788781626.304,469.25,43.46,0.9999
14:47:06.384,1788781626.384,469.49,43.46,0.9999
14:47:06.464,1788781626.464,469.01,43.46,0.9999
14:47:06.544,1788781626.544,469.49,43.46,0.9999
14:47:06.624,1788781626.624,469.25,43.46,0.9999
14:47:06.704,1788781626.704,469.73,43.46,0.9999
14:47:06.784,1788781626.784,468.76,43.46,0.9999
14:47:06.864,1788781626.864,469.01,43.46,0.9999
14:47:06.944,1788781626.944,470.94,43.26,0.9999
14:47:07.024,1788781627.024,469.97,43.26,0.9999
14:47:07.104,1788781627.104,470.46,43.26,0.9999
14:47:07.184,1788781627.184,470.7,43.26,0.9999
14:47:07.264,1788781627.264,471.67,43.26,0.9999
14:47:07.344,1788781627.344,472.87,43.26,0.9999
14:47:07.424,1788781627.424,471.91,43.26,0.9999
14:47:07.504,1788781627.504,471.42,43.26,0.9999
14:47:07.584,1788781627.584,472.15,43.26,0.9999
14:47:07.664,1788781627.664,471.67,43.26,0.9999
14:47:07.744,1788781627.744,472.15,43.46,0.9999
14:47:07.824,1788781627.824,470.7,43.46,0.9999
14:47:07.904,1788781627.904,470.7,43.46,0.9999
14:47:07.984,1788781627.984,470.94,43.46,0.9999
14:47:08.064,1788781628.064,470.21,43.46,0.9999
14:47:08.144,1788781628.144,470.21,43.46,0.9999
14:47:08.224,1788781628.224,469.49,43.46,0.9999
14:47:08.304,1788781628.304,470.46,43.46,0.9999
14:47:08.384,1788781628.384,470.94,43.46,0.9999
14:47:08.464,1788781628.464,469.73,43.46,0.9999
14:47:08.544,1788781628.544,470.21,43.66,0.9999
14:47:08.624,1788781628.624,469.01,43.66,0.9999
14:47:08.704,1788781628.704,469.25,43.66,0.9999
14:47:08.784,1788781628.784,469.25,43.66,0.9999
14:47:08.864,1788781628.864,469.97,43.66,0.9999
14:47:08.944,1788781628.944,468.52,43.66,0.9999
14:47:09.024,1788781629.024,469.73,43.66,0.9999
14:47:09.104,1788781629.104,468.52,43.66,0.9999
14:47:09.184,1788781629.184,469.01,43.66,0.9999
14:47:09.264,1788781629.264,469.49,43.66,0.9999
14:47:09.344,1788781629.344,468.52,43.46,0.9999
14:47:09.424,1788781629.424,470.46,43.46,0.9999
14:47:09.504,1788781629.504,469.25,43.46,0.9999
14:47:09.584,1788781629.584,469.97,43.46,0.9999
14:47:09.664,1788781629.664,470.46,43.46,0.9999
14:47:09.744,1788781629.744,468.04,43.46,0.9999
14:47:09.824,1788781629.824,469.97,43.46,0.9999
14:47:09.904,1788781629.904,468.76,43.46,0.9999
14:47:09.984,1788781629.984,469.97,43.46,0.9999
14:47:10.064,1788781630.064,469.49,43.46,0.9999
14:47:10.144,1788781630.144,470.21,43.26,0.9999
14:47:10.224,1788781630.224,469.97,43.26,0.9999
14:47:10.304,1788781630.304,471.42,43.26,0.9999
14:47:10.384,1788781630.384,471.67,43.26,0.9999
14:47:10.464,1788781630.464,470.94,43.26,0.9999
14:47:10.544,1788781630.544,471.67,43.26,0.9999
14:47:10.624,1788781630.624,472.39,43.26,0.9999
14:47:10.704,1788781630.704,471.67,43.26,0.9999
14:47:10.784,1788781630.784,472.87,43.26,0.9999
14:47:10.864,1788781630.864,470.94,43.26,0.9999
14:47:10.944,1788781630.944,470.7,43.46,0.9999
14:47:11.024,1788781631.024,470.94,43.46,0.9999
14:47:11.104,1788781631.104,470.21,43.46,0.9999
14:47:11.184,1788781631.184,470.7,43.46,0.9999
14:47:11.264,1788781631.264,469.49,43.46,0.9999
14:47:11.344,1788781631.344,470.46,43.46,0.9999
14:47:11.424,1788781631.424,470.94,43.46,0.9999
14:47:11.504,1788781631.504,470.21,43.46,0.9999
