iso,t_s,vDcInst,set_freq,iq_shed
16:34:57.335,1788788097.335,489.8,30.66,0.9999
16:34:57.415,1788788097.415,489.8,30.66,0.9999
16:34:57.495,1788788097.495,489.56,30.86,0.9999
16:34:57.575,1788788097.575,488.83,30.86,0.9999
16:34:57.655,1788788097.655,488.83,30.86,0.9999
16:34:57.735,1788788097.735,488.83,30.86,0.9999
16:34:57.815,1788788097.815,489.07,30.86,0.9999
16:34:57.895,1788788097.895,488.59,30.86,0.9999
16:34:57.975,1788788097.975,489.07,30.86,0.9999
16:34:58.055,1788788098.055,487.86,30.86,0.9999
16:34:58.135,1788788098.135,488.59,30.86,0.9999
16:34:58.215,1788788098.215,487.38,30.86,0.9999
16:34:58.295,1788788098.295,487.38,31.06,0.9999
16:34:58.375,1788788098.375,486.17,31.06,0.9999
16:34:58.455,1788788098.455,486.9,31.06,0.9999
16:34:58.535,1788788098.535,485.69,31.06,0.9999
16:34:58.615,1788788098.615,485.45,31.06,0.9999
16:34:58.695,1788788098.695,485.93,31.06,0.9999
16:34:58.775,1788788098.775,486.65,31.06,0.9999
16:34:58.855,1788788098.855,487.38,31.06,0.9999
16:34:58.935,1788788098.935,486.9,31.06,0.9999
16:34:59.015,1788788099.015,487.38,31.06,0.9999
16:34:59.095,1788788099.095,487.38,30.86,0.9999
16:34:59.175,1788788099.175,489.31,30.86,0.9999
16:34:59.255,1788788099.255,488.35,30.86,0.9999
16:34:59.335,1788788099.335,488.35,30.86,0.9999
16:34:59.415,1788788099.415,488.1,30.86,0.9999
16:34:59.495,1788788099.495,489.07,30.86,0.9999
16:34:59.575,1788788099.575,488.1,30.86,0.9999
16:34:59.655,1788788099.655,487.14,30.86,0.9999
16:34:59.735,1788788099.735,487.38,30.86,0.9999
16:34:59.815,1788788099.815,488.83,30.86,0.9999
16:34:59.895,1788788099.895,488.35,30.66,0.9999
16:34:59.975,1788788099.975,490.04,30.66,0.9999
16:35:00.055,1788788100.055,489.07,30.66,0.9999
16:35:00.135,1788788100.135,489.8,30.66,0.9999
16:35:00.215,1788788100.215,490.76,30.66,0.9999
16:35:00.295,1788788100.295,489.8,30.66,0.9999
16:35:00.375,1788788100.375,490.52,30.66,0.9999
16:35:00.455,1788788100.455,490.28,30.66,0.9999
16:35:00.535,1788788100.535,490.04,30.66,0.9999
16:35:00.615,1788788100.615,489.31,30.66,0.9999
16:35:00.695,1788788100.695,491.01,30.46,0.9999
16:35:00.775,1788788100.775,490.28,30.46,0.9999
16:35:00.855,1788788100.855,490.28,30.46,0.9999
16:35:00.935,1788788100.935,491.97,30.46,0.9999
16:35:01.015,1788788101.015,492.21,30.46,0.9999
16:35:01.095,1788788101.095,491.73,30.46,0.9999
16:35:01.175,1788788101.175,490.76,30.46,0.9999
16:35:01.255,1788788101.255,491.49,30.46,0.9999
16:35:01.335,1788788101.335,490.52,30.46,0.9999
16:35:01.415,1788788101.415,489.56,30.46,0.9999
16:35:01.495,1788788101.495,490.76,30.66,0.9999
16:35:01.575,1788788101.575,489.8,30.66,0.9999
16:35:01.655,1788788101.655,490.52,30.66,0.9999
16:35:01.735,1788788101.735,490.52,30.66,0.9999
16:35:01.815,1788788101.815,490.28,30.66,0.9999
16:35:01.895,1788788101.895,489.8,30.66,0.9999
16:35:01.975,1788788101.975,489.56,30.66,0.9999
16:35:02.055,1788788102.055,488.59,30.66,0.9999
16:35:02.135,1788788102.135,490.04,30.66,0.9999
16:35:02.215,1788788102.215,489.56,30.66,0.9999
16:35:02.295,1788788102.295,490.04,30.46,0.9999
16:35:02.375,1788788102.375,492.46,30.46,0.9999
16:35:02.455,1788788102.455,490.52,30.46,0.9999
16:35:02.535,1788788102.535,491.97,30.46,0.9999
16:35:02.615,1788788102.615,491.49,30.46,0.9999
16:35:02.695,1788788102.695,491.73,30.46,0.9999
16:35:02.775,1788788102.775,490.52,30.46,0.9999
16:35:02.855,1788788102.855,490.76,30.46,0.9999
16:35:02.935,1788788102.935,491.49,30.46,0.9999
16:35:03.015,1788788103.015,491.73,30.46,0.9999
16:35:03.095,1788788103.095,492.21,30.66,0.9999
16:35:03.175,1788788103.175,490.04,30.66,0.9999
16:35:03.255,1788788103.255,490.76,30.66,0.9999
16:35:03.335,1788788103.335,488.1,30.66,0.9999
16:35:03.415,1788788103.415,490.04,30.66,0.9999
16:35:03.495,1788788103.495,489.07,30.66,0.9999
16:35:03.575,1788788103.575,490.28,30.66,0.9999
16:35:03.655,1788788103.655,489.8,30.66,0.9999
16:35:03.735,1788788103.735,489.56,30.66,0.9999
16:35:03.815,1788788103.815,490.52,30.66,0.9999
16:35:03.895,1788788103.895,490.52,30.46,0.9999
16:35:03.975,1788788103.975,491.49,30.46,0.9999
16:35:04.055,1788788104.055,490.52,30.46,0.9999
16:35:04.135,1788788104.135,491.73,30.46,0.9999
16:35:04.215,1788788104.215,490.28,30.46,0.9999
16:35:04.295,1788788104.295,491.01,30.46,0.9999
16:35:04.375,1788788104.375,491.97,30.46,0.9999
16:35:04.455,1788788104.455,491.73,30.46,0.9999
16:35:04.535,1788788104.535,491.73,30.46,0.9999
16:35:04.615,1788788104.615,491.97,30.46,0.9999
16:35:04.695,1788788104.695,491.01,30.46,0.9999
16:35:04.775,1788788104.775,488.59,30.66,0.9999
16:35:04.855,1788788104.855,490.28,30.66,0.9999
16:35:04.935,1788788104.935,489.56,30.66,0.9999
16:35:05.015,1788788105.015,488.59,30.66,0.9999
16:35:05.095,1788788105.095,491.01,30.66,0.9999
16:35:05.175,1788788105.175,490.04,30.66,0.9999
16:35:05.255,1788788105.255,491.25,30.66,0.9999
16:35:05.335,1788788105.335,490.04,30.66,0.9999
16:35:05.415,1788788105.415,490.28,30.66,0.9999
16:35:05.495,1788788105.495,489.31,30.66,0.9999
16:35:05.575,1788788105.575,488.1,30.86,0.9999
16:35:05.655,1788788105.655,487.62,30.86,0.9999
16:35:05.735,1788788105.735,488.59,30.86,0.9999
16:35:05.815,1788788105.815,487.62,30.86,0.9999
16:35:05.895,1788788105.895,487.38,30.86,0.9999
16:35:05.975,1788788105.975,488.83,30.86,0.9999
16:35:06.055,1788788106.055,488.35,30.86,0.9999
16:35:06.135,1788788106.135,488.59,30.86,0.9999
16:35:06.215,1788788106.215,487.62,30.86,0.9999
16:35:06.295,1788788106.295,488.83,30.86,0.9999
16:35:06.375,1788788106.375,489.56,30.66,0.9999
16:35:06.455,1788788106.455,490.04,30.66,0.9999
16:35:06.535,1788788106.535,488.59,30.66,0.9999
16:35:06.615,1788788106.615,490.04,30.66,0.9999
16:35:06.695,1788788106.695,488.83,30.66,0.9999
16:35:06.775,1788788106.775,489.8,30.66,0.9999
16:35:06.855,1788788106.855,488.83,30.66,0.9999
16:35:06.935,1788788106.935,489.8,30.66,0.9999
16:35:07.015,1788788107.015,490.28,30.66,0.9999
16:35:07.095,1788788107.095,489.07,30.66,0.9999
16:35:07.175,1788788107.175,489.07,30.86,0.9999
16:35:07.255,1788788107.255,488.83,30.86,0.9999
16:35:07.335,1788788107.335,487.62,30.86,0.9999
16:35:07.415,1788788107.415,486.9,30.86,0.9999
16:35:07.495,1788788107.495,487.86,30.86,0.9999
16:35:07.575,1788788107.575,486.65,30.86,0.9999
16:35:07.655,1788788107.655,488.35,30.86,0.9999
16:35:07.735,1788788107.735,486.9,30.86,0.9999
16:35:07.815,1788788107.815,488.1,30.86,0.9999
16:35:07.895,1788788107.895,487.38,30.86,0.9999
16:35:07.975,1788788107.975,488.59,30.66,0.9999
16:35:08.055,1788788108.055,490.52,30.66,0.9999
16:35:08.135,1788788108.135,489.56,30.66,0.9999
16:35:08.215,1788788108.215,489.07,30.66,0.9999
16:35:08.295,1788788108.295,490.04,30.66,0.9999
16:35:08.375,1788788108.375,490.04,30.66,0.9999
16:35:08.455,1788788108.455,489.07,30.66,0.9999
16:35:08.535,1788788108.535,489.56,30.66,0.9999
16:35:08.615,1788788108.615,488.83,30.66,0.9999
16:35:08.695,1788788108.695,489.56,30.66,0.9999
16:35:08.775,1788788108.775,490.28,30.46,0.9999
16:35:08.855,1788788108.855,491.25,30.46,0.9999
16:35:08.935,1788788108.935,492.21,30.46,0.9999
16:35:09.015,1788788109.015,491.49,30.46,0.9999
16:35:09.095,1788788109.095,491.01,30.46,0.9999
16:35:09.175,1788788109.175,489.8,30.46,0.9999
16:35:09.255,1788788109.255,491.49,30.46,0.9999
16:35:09.335,1788788109.335,490.04,30.46,0.9999
16:35:09.415,1788788109.415,490.52,30.46,0.9999
16:35:09.495,1788788109.495,491.97,30.46,0.9999
16:35:09.575,1788788109.575,492.21,30.26,0.9999
16:35:09.655,1788788109.655,493.18,30.26,0.9999
16:35:09.735,1788788109.735,491.73,30.26,0.9999
16:35:09.815,1788788109.815,492.7,30.26,0.9999
16:35:09.895,1788788109.895,491.97,30.26,0.9999
16:35:09.975,1788788109.975,492.7,30.26,0.9999
16:35:10.055,1788788110.055,493.18,30.26,0.9999
16:35:10.135,1788788110.135,493.42,30.26,0.9999
16:35:10.215,1788788110.215,492.7,30.26,0.9999
16:35:10.295,1788788110.295,491.49,30.26,0.9999
16:35:10.375,1788788110.375,492.46,30.46,0.9999
16:35:10.455,1788788110.455,491.49,30.46,0.9999
16:35:10.535,1788788110.535,491.49,30.46,0.9999
16:35:10.615,1788788110.615,491.73,30.46,0.9999
16:35:10.695,1788788110.695,491.73,30.46,0.9999
16:35:10.775,1788788110.775,491.25,30.46,0.9999
16:35:10.855,1788788110.855,489.56,30.46,0.9999
16:35:10.935,1788788110.935,491.01,30.46,0.9999
16:35:11.015,1788788111.015,491.01,30.46,0.9999
16:35:11.095,1788788111.095,491.25,30.46,0.9999
16:35:11.175,1788788111.175,491.97,30.66,0.9999
16:35:11.255,1788788111.255,488.35,30.66,0.9999
16:35:11.335,1788788111.335,490.04,30.66,0.9999
16:35:11.415,1788788111.415,489.8,30.66,0.9999
16:35:11.495,1788788111.495,489.31,30.66,0.9999
16:35:11.575,1788788111.575,488.59,30.66,0.9999
16:35:11.655,1788788111.655,489.8,30.66,0.9999
16:35:11.735,1788788111.735,489.31,30.66,0.9999
16:35:11.815,1788788111.815,489.56,30.66,0.9999
16:35:11.895,1788788111.895,490.28,30.66,0.9999
16:35:11.975,1788788111.975,489.31,30.46,0.9999
16:35:12.055,1788788112.055,491.49,30.46,0.9999
16:35:12.135,1788788112.135,490.76,30.46,0.9999
16:35:12.215,1788788112.215,490.28,30.46,0.9999
16:35:12.295,1788788112.295,489.8,30.46,0.9999
16:35:12.375,1788788112.375,491.01,30.46,0.9999
16:35:12.455,1788788112.455,491.25,30.46,0.9999
16:35:12.535,1788788112.535,491.49,30.46,0.9999
16:35:12.615,1788788112.615,491.25,30.46,0.9999
16:35:12.695,1788788112.695,491.49,30.46,0.9999
