iso,t_s,vDcInst,set_freq,iq_shed
14:43:20.848,1788781400.848,471.91,43.46,0.9999
14:43:20.928,1788781400.928,472.15,43.46,0.9999
14:43:21.008,1788781401.008,472.39,43.46,0.9999
14:43:21.088,1788781401.088,472.39,43.46,0.9999
14:43:21.168,1788781401.168,471.91,43.46,0.9999
14:43:21.248,1788781401.248,471.42,43.46,0.9999
14:43:21.328,1788781401.328,472.15,43.66,0.9999
14:43:21.408,1788781401.408,470.94,43.66,0.9999
14:43:21.488,1788781401.488,471.42,43.66,0.9999
14:43:21.568,1788781401.568,471.18,43.66,0.9999
14:43:21.648,1788781401.648,470.94,43.66,0.9999
14:43:21.728,1788781401.728,470.21,43.66,0.9999
14:43:21.808,1788781401.808,471.18,43.66,0.9999
14:43:21.888,1788781401.888,470.21,43.66,0.9999
14:43:21.968,1788781401.968,470.94,43.66,0.9999
14:43:22.048,1788781402.048,470.7,43.66,0.9999
14:43:22.128,1788781402.128,469.97,43.86,0.9999
14:43:22.208,1788781402.208,470.21,43.86,0.9999
14:43:22.288,1788781402.288,468.52,43.86,0.9999
14:43:22.368,1788781402.368,469.01,43.86,0.9999
14:43:22.448,1788781402.448,468.52,43.86,0.9999
14:43:22.528,1788781402.528,468.76,43.86,0.9999
14:43:22.608,1788781402.608,468.04,43.86,0.9999
14:43:22.688,1788781402.688,469.25,43.86,0.9999
14:43:22.768,1788781402.768,468.52,43.86,0.9999
14:43:22.848,1788781402.848,469.25,43.86,0.9999
14:43:22.928,1788781402.928,468.04,44.06,0.9999
14:43:23.008,1788781403.008,466.83,44.06,0.9999
14:43:23.088,1788781403.088,467.56,44.06,0.9999
14:43:23.168,1788781403.168,466.83,44.06,0.9999
14:43:23.248,1788781403.248,466.83,44.06,0.9999
14:43:23.328,1788781403.328,467.31,44.06,0.9999
14:43:23.408,1788781403.408,468.04,44.06,0.9999
14:43:23.488,1788781403.488,466.83,44.06,0.9999
14:43:23.568,1788781403.568,467.31,44.06,0.9999
14:43:23.648,1788781403.648,467.07,44.06,0.9999
14:43:23.728,1788781403.728,467.56,43.86,0.9999
14:43:23.808,1788781403.808,467.56,43.86,0.9999
14:43:23.888,1788781403.888,467.56,43.86,0.9999
14:43:23.968,1788781403.968,467.8,43.86,0.9999
14:43:24.048,1788781404.048,468.52,43.86,0.9999
14:43:24.128,1788781404.128,468.76,43.86,0.9999
14:43:24.208,1788781404.208,468.76,43.86,0.9999
14:43:24.288,1788781404.288,468.52,43.86,0.9999
14:43:24.368,1788781404.368,468.52,43.86,0.9999
14:43:24.448,1788781404.448,468.04,43.86,0.9999
14:43:24.528,1788781404.528,469.01,43.66,0.9999
14:43:24.608,1788781404.608,469.01,43.66,0.9999
14:43:24.688,1788781404.688,470.46,43.66,0.9999
14:43:24.768,1788781404.768,469.25,43.66,0.9999
14:43:24.848,1788781404.848,470.7,43.66,0.9999
14:43:24.928,1788781404.928,469.73,43.66,0.9999
14:43:25.008,1788781405.008,470.46,43.66,0.9999
14:43:25.088,1788781405.088,469.25,43.66,0.9999
14:43:25.168,1788781405.168,470.46,43.66,0.9999
14:43:25.248,1788781405.248,469.25,43.66,0.9999
14:43:25.328,1788781405.328,470.94,43.46,0.9999
14:43:25.408,1788781405.408,470.94,43.46,0.9999
14:43:25.488,1788781405.488,471.42,43.46,0.9999
14:43:25.568,1788781405.568,472.15,43.46,0.9999
14:43:25.648,1788781405.648,471.18,43.46,0.9999
14:43:25.728,1788781405.728,471.91,43.46,0.9999
14:43:25.808,1788781405.808,472.63,43.46,0.9999
14:43:25.888,1788781405.888,471.91,43.46,0.9999
14:43:25.968,1788781405.968,472.15,43.46,0.9999
14:43:26.048,1788781406.048,471.91,43.46,0.9999
14:43:26.128,1788781406.128,470.94,43.46,0.9999
14:43:26.208,1788781406.208,471.67,43.66,0.9999
14:43:26.288,1788781406.288,470.46,43.66,0.9999
14:43:26.368,1788781406.368,470.21,43.66,0.9999
14:43:26.448,1788781406.448,466.59,43.66,0.9999
14:43:26.528,1788781406.528,471.18,43.66,0.9999
14:43:26.608,1788781406.608,469.97,43.66,0.9999
14:43:26.688,1788781406.688,471.18,43.66,0.9999
14:43:26.768,1788781406.768,470.46,43.66,0.9999
14:43:26.848,1788781406.848,469.25,43.66,0.9999
14:43:26.928,1788781406.928,470.7,43.66,0.9999
14:43:27.008,1788781407.008,470.7,43.46,0.9999
14:43:27.088,1788781407.088,471.67,43.46,0.9999
14:43:27.168,1788781407.168,472.15,43.46,0.9999
14:43:27.248,1788781407.248,472.63,43.46,0.9999
14:43:27.328,1788781407.328,471.91,43.46,0.9999
14:43:27.408,1788781407.408,472.87,43.46,0.9999
14:43:27.488,1788781407.488,472.87,43.46,0.9999
14:43:27.568,1788781407.568,472.15,43.46,0.9999
14:43:27.648,1788781407.648,472.39,43.46,0.9999
14:43:27.728,1788781407.728,472.87,43.46,0.9999
14:43:27.808,1788781407.808,473.6,43.26,0.9999
14:43:27.888,1788781407.888,472.87,43.26,0.9999
14:43:27.968,1788781407.968,472.87,43.26,0.9999
14:43:28.048,1788781408.048,474.32,43.26,0.9999
14:43:28.128,1788781408.128,472.63,43.26,0.9999
14:43:28.208,1788781408.208,473.84,43.26,0.9999
14:43:28.288,1788781408.288,472.87,43.26,0.9999
14:43:28.368,1788781408.368,473.12,43.26,0.9999
14:43:28.448,1788781408.448,472.87,43.26,0.9999
14:43:28.528,1788781408.528,472.63,43.26,0.9999
14:43:28.608,1788781408.608,473.36,43.46,0.9999
14:43:28.688,1788781408.688,473.36,43.46,0.9999
14:43:28.768,1788781408.768,474.57,43.46,0.9999
14:43:28.848,1788781408.848,473.12,43.46,0.9999
14:43:28.928,1788781408.928,472.63,43.46,0.9999
14:43:29.008,1788781409.008,472.87,43.46,0.9999
14:43:29.088,1788781409.088,472.87,43.46,0.9999
14:43:29.168,1788781409.168,474.08,43.46,0.9999
14:43:29.248,1788781409.248,472.63,43.46,0.9999
14:43:29.328,1788781409.328,472.15,43.46,0.9999
14:43:29.408,1788781409.408,472.15,43.66,0.9999
14:43:29.488,1788781409.488,471.42,43.66,0.9999
14:43:29.568,1788781409.568,471.67,43.66,0.9999
14:43:29.648,1788781409.648,470.94,43.66,0.9999
14:43:29.728,1788781409.728,471.67,43.66,0.9999
14:43:29.808,1788781409.808,470.94,43.66,0.9999
14:43:29.888,1788781409.888,470.46,43.66,0.9999
14:43:29.968,1788781409.968,470.46,43.66,0.9999
14:43:30.048,1788781410.048,470.21,43.66,0.9999
14:43:30.128,1788781410.128,469.97,43.66,0.9999
14:43:30.208,1788781410.208,469.97,43.86,0.9999
14:43:30.288,1788781410.288,470.21,43.86,0.9999
14:43:30.368,1788781410.368,469.25,43.86,0.9999
14:43:30.448,1788781410.448,469.97,43.86,0.9999
14:43:30.528,1788781410.528,468.28,43.86,0.9999
14:43:30.608,1788781410.608,470.21,43.86,0.9999
14:43:30.688,1788781410.688,468.04,43.86,0.9999
14:43:30.768,1788781410.768,469.25,43.86,0.9999
14:43:30.848,1788781410.848,468.28,43.86,0.9999
14:43:30.928,1788781410.928,468.28,43.86,0.9999
14:43:31.008,1788781411.008,468.52,44.06,0.9999
14:43:31.088,1788781411.088,467.56,44.06,0.9999
14:43:31.168,1788781411.168,466.59,44.06,0.9999
14:43:31.248,1788781411.248,467.31,44.06,0.9999
14:43:31.328,1788781411.328,465.62,44.06,0.9999
14:43:31.408,1788781411.408,466.83,44.06,0.9999
14:43:31.488,1788781411.488,467.31,44.06,0.9999
14:43:31.568,1788781411.568,467.07,44.06,0.9999
14:43:31.648,1788781411.648,467.07,44.06,0.9999
14:43:31.728,1788781411.728,466.1,44.06,0.9999
14:43:31.808,1788781411.808,466.83,43.86,0.9999
14:43:31.888,1788781411.888,466.83,43.86,0.9999
14:43:31.968,1788781411.968,468.52,43.86,0.9999
14:43:32.048,1788781412.048,467.56,43.86,0.9999
14:43:32.128,1788781412.128,467.56,43.86,0.9999
14:43:32.208,1788781412.208,468.28,43.86,0.9999
14:43:32.288,1788781412.288,467.8,43.86,0.9999
14:43:32.368,1788781412.368,466.83,43.86,0.9999
14:43:32.448,1788781412.448,468.04,43.86,0.9999
14:43:32.528,1788781412.528,466.83,43.86,0.9999
14:43:32.608,1788781412.608,469.25,43.66,0.9999
14:43:32.688,1788781412.688,469.49,43.66,0.9999
14:43:32.768,1788781412.768,469.01,43.66,0.9999
14:43:32.848,1788781412.848,469.97,43.66,0.9999
14:43:32.928,1788781412.928,469.01,43.66,0.9999
14:43:33.008,1788781413.008,470.21,43.66,0.9999
14:43:33.088,1788781413.088,469.01,43.66,0.9999
14:43:33.168,1788781413.168,469.73,43.66,0.9999
14:43:33.248,1788781413.248,469.49,43.66,0.9999
14:43:33.328,1788781413.328,469.73,43.66,0.9999
14:43:33.408,1788781413.408,469.73,43.46,0.9999
14:43:33.488,1788781413.488,469.73,43.46,0.9999
14:43:33.568,1788781413.568,471.18,43.46,0.9999
14:43:33.648,1788781413.648,469.97,43.46,0.9999
14:43:33.728,1788781413.728,471.67,43.46,0.9999
14:43:33.808,1788781413.808,470.94,43.46,0.9999
14:43:33.888,1788781413.888,471.67,43.46,0.9999
14:43:33.968,1788781413.968,470.94,43.46,0.9999
14:43:34.048,1788781414.048,472.39,43.46,0.9999
14:43:34.128,1788781414.128,470.94,43.46,0.9999
14:43:34.208,1788781414.208,470.7,43.46,0.9999
14:43:34.288,1788781414.288,470.94,43.66,0.9999
14:43:34.368,1788781414.368,470.94,43.66,0.9999
14:43:34.448,1788781414.448,470.46,43.66,0.9999
14:43:34.528,1788781414.528,470.94,43.66,0.9999
14:43:34.608,1788781414.608,471.18,43.66,0.9999
14:43:34.688,1788781414.688,471.42,43.66,0.9999
14:43:34.768,1788781414.768,471.67,43.66,0.9999
14:43:34.848,1788781414.848,470.46,43.66,0.9999
14:43:34.928,1788781414.928,471.18,43.66,0.9999
14:43:35.008,1788781415.008,470.94,43.66,0.9999
14:43:35.088,1788781415.088,470.94,43.46,0.9999
14:43:35.168,1788781415.168,472.15,43.46,0.9999
14:43:35.248,1788781415.248,471.91,43.46,0.9999
14:43:35.328,1788781415.328,471.67,43.46,0.9999
14:43:35.408,1788781415.408,471.67,43.46,0.9999
14:43:35.488,1788781415.488,473.12,43.46,0.9999
