iso,t_s,vDcInst,set_freq,iq_shed
11:31:39.129,1788769899.13,469.97,47.05,0.9999
11:31:39.209,1788769899.21,470.7,47.05,0.9999
11:31:39.289,1788769899.29,470.94,47.05,0.9999
11:31:39.369,1788769899.37,469.73,47.05,0.9999
11:31:39.449,1788769899.45,470.21,47.05,0.9999
11:31:39.529,1788769899.53,470.7,47.25,0.9999
11:31:39.609,1788769899.61,469.73,47.25,0.9999
11:31:39.689,1788769899.69,470.21,47.25,0.9999
11:31:39.769,1788769899.77,469.97,47.25,0.9999
11:31:39.849,1788769899.85,470.21,47.15,0.9999
11:31:39.929,1788769899.93,471.67,47.07,0.9999
11:31:40.009,1788769900.01,470.94,47.07,0.9999
11:31:40.089,1788769900.09,469.49,47.07,0.9999
11:31:40.169,1788769900.17,469.49,46.93,0.9999
11:31:40.249,1788769900.25,470.46,46.87,0.9999
11:31:40.329,1788769900.33,470.94,47.07,0.9999
11:31:40.409,1788769900.41,469.73,46.94,0.9999
11:31:40.489,1788769900.49,470.94,46.94,0.9999
11:31:40.569,1788769900.57,470.46,46.93,0.9999
11:31:40.649,1788769900.65,469.49,46.84,0.9999
11:31:40.729,1788769900.73,469.73,46.64,0.9999
11:31:40.809,1788769900.81,469.01,46.64,0.9999
11:31:40.889,1788769900.89,470.7,46.64,0.9999
11:31:40.969,1788769900.97,470.94,46.64,0.9999
11:31:41.049,1788769901.05,469.97,46.47,0.9999
11:31:41.129,1788769901.13,471.42,46.61,0.9999
11:31:41.209,1788769901.21,469.97,46.61,0.9999
11:31:41.289,1788769901.29,469.49,46.61,0.9999
11:31:41.369,1788769901.37,470.21,46.45,0.9999
11:31:41.449,1788769901.45,469.73,46.44,0.9999
11:31:41.529,1788769901.53,470.46,46.44,0.9999
11:31:41.609,1788769901.61,470.7,46.44,0.9999
11:31:41.689,1788769901.69,470.46,46.35,0.9999
11:31:41.769,1788769901.77,470.94,46.32,0.9999
11:31:41.849,1788769901.85,470.21,46.32,0.9999
11:31:41.929,1788769901.93,470.21,46.43,0.9999
11:31:42.009,1788769902.01,469.49,46.43,0.9999
11:31:42.089,1788769902.09,470.46,46.39,0.9999
11:31:42.169,1788769902.17,470.7,46.39,0.9999
11:31:42.249,1788769902.25,469.97,46.39,0.9999
11:31:42.329,1788769902.33,470.46,46.39,0.9999
11:31:42.409,1788769902.41,469.97,46.39,0.9999
11:31:42.489,1788769902.49,470.21,46.39,0.9999
11:31:42.569,1788769902.57,470.21,46.39,0.9999
11:31:42.649,1788769902.65,469.25,46.39,0.9999
11:31:42.729,1788769902.73,470.21,46.59,0.9999
11:31:42.809,1788769902.81,470.46,46.59,0.9999
11:31:42.889,1788769902.89,470.46,46.59,0.9999
11:31:42.969,1788769902.97,471.18,46.58,0.9999
11:31:43.049,1788769903.05,470.7,46.58,0.9999
11:31:43.129,1788769903.13,469.97,46.58,0.9999
11:31:43.209,1788769903.21,469.97,46.58,0.9999
11:31:43.289,1788769903.29,469.97,46.58,0.9999
11:31:43.369,1788769903.37,469.97,46.58,0.9999
11:31:43.449,1788769903.45,469.73,46.58,0.9999
11:31:43.529,1788769903.53,470.46,46.58,0.9999
11:31:43.609,1788769903.61,470.46,46.59,0.9999
11:31:43.689,1788769903.69,470.46,46.59,0.9999
11:31:43.769,1788769903.77,470.7,46.59,0.9999
11:31:43.849,1788769903.85,469.49,46.59,0.9999
11:31:43.929,1788769903.93,469.97,46.59,0.9999
11:31:44.009,1788769904.01,471.42,46.59,0.9999
11:31:44.089,1788769904.09,470.21,46.59,0.9999
11:31:44.169,1788769904.17,469.97,46.52,0.9999
11:31:44.249,1788769904.25,470.7,46.52,0.9999
11:31:44.329,1788769904.33,470.46,46.52,0.9999
11:31:44.409,1788769904.41,470.94,46.68,0.9999
11:31:44.489,1788769904.49,469.25,46.55,0.9999
11:31:44.569,1788769904.57,469.49,46.55,0.9999
11:31:44.649,1788769904.65,470.7,46.55,0.9999
11:31:44.729,1788769904.73,469.73,46.55,0.9999
11:31:44.809,1788769904.81,470.46,46.45,0.9999
11:31:44.889,1788769904.89,470.46,46.45,0.9999
11:31:44.969,1788769904.97,470.21,46.45,0.9999
11:31:45.049,1788769905.05,469.73,46.38,0.9999
11:31:45.129,1788769905.13,469.97,46.38,0.9999
11:31:45.209,1788769905.21,469.97,46.51,0.9999
11:31:45.289,1788769905.29,469.73,46.51,0.9999
11:31:45.369,1788769905.37,470.21,46.41,0.9999
11:31:45.449,1788769905.45,470.7,46.41,0.9999
11:31:45.529,1788769905.53,470.7,46.33,0.9999
11:31:45.609,1788769905.61,470.46,46.33,0.9999
11:31:45.689,1788769905.69,469.97,46.33,0.9999
11:31:45.769,1788769905.77,469.97,46.33,0.9999
11:31:45.849,1788769905.85,470.94,46.33,0.9999
11:31:45.929,1788769905.93,469.97,46.33,0.9999
11:31:46.009,1788769906.01,469.97,46.53,0.9999
11:31:46.089,1788769906.09,470.7,46.53,0.9999
11:31:46.169,1788769906.17,470.21,46.53,0.9999
11:31:46.249,1788769906.25,470.46,46.53,0.9999
11:31:46.329,1788769906.33,469.01,46.53,0.9999
11:31:46.409,1788769906.41,469.49,46.53,0.9999
11:31:46.489,1788769906.49,469.97,46.53,0.9999
11:31:46.569,1788769906.57,470.7,46.53,0.9999
11:31:46.649,1788769906.65,470.46,46.53,0.9999
11:31:46.729,1788769906.73,470.94,46.53,0.9999
11:31:46.809,1788769906.81,470.94,46.73,0.9999
11:31:46.889,1788769906.89,470.46,46.73,0.9999
11:31:46.969,1788769906.97,469.49,46.73,0.9999
11:31:47.049,1788769907.05,470.46,46.73,0.9999
11:31:47.129,1788769907.13,470.21,46.73,0.9999
11:31:47.209,1788769907.21,469.49,46.73,0.9999
11:31:47.289,1788769907.29,471.18,46.73,0.9999
11:31:47.369,1788769907.37,469.73,46.73,0.9999
11:31:47.449,1788769907.45,470.7,46.73,0.9999
11:31:47.529,1788769907.53,470.7,46.73,0.9999
11:31:47.609,1788769907.61,469.25,46.93,0.9999
11:31:47.689,1788769907.69,470.46,46.93,0.9999
11:31:47.769,1788769907.77,469.73,46.93,0.9999
11:31:47.849,1788769907.85,470.46,46.93,0.9999
11:31:47.929,1788769907.93,470.21,46.93,0.9999
11:31:48.009,1788769908.01,469.73,46.93,0.9999
11:31:48.089,1788769908.09,470.7,46.93,0.9999
11:31:48.169,1788769908.17,469.73,46.93,0.9999
11:31:48.249,1788769908.25,469.01,46.93,0.9999
11:31:48.329,1788769908.33,469.97,46.93,0.9999
11:31:48.409,1788769908.41,469.97,47.13,0.9999
11:31:48.489,1788769908.49,470.46,47.13,0.9999
11:31:48.569,1788769908.57,470.7,47.13,0.9999
11:31:48.649,1788769908.65,471.42,47.13,0.9999
11:31:48.729,1788769908.73,470.7,47.13,0.9999
11:31:48.809,1788769908.81,469.73,47.13,0.9999
11:31:48.889,1788769908.89,470.21,47.13,0.9999
11:31:48.969,1788769908.97,470.21,47.13,0.9999
11:31:49.049,1788769909.05,469.73,47.13,0.9999
11:31:49.129,1788769909.13,470.21,46.93,0.9999
11:31:49.209,1788769909.21,470.21,47.09,0.9999
11:31:49.289,1788769909.29,470.94,47.0,0.9999
11:31:49.369,1788769909.37,470.7,47.0,0.9999
11:31:49.449,1788769909.45,469.73,46.66,0.9999
11:31:49.529,1788769909.53,469.97,46.66,0.9999
11:31:49.609,1788769909.61,469.97,46.66,0.9999
11:31:49.689,1788769909.69,469.97,46.66,0.9999
11:31:49.769,1788769909.77,470.21,46.6,0.9999
11:31:49.849,1788769909.85,469.97,46.6,0.9999
11:31:49.929,1788769909.93,471.18,46.6,0.9999
11:31:50.009,1788769910.01,469.97,46.49,0.9999
11:31:50.089,1788769910.09,469.49,46.49,0.9999
11:31:50.169,1788769910.17,469.49,46.49,0.9999
11:31:50.249,1788769910.25,469.73,46.49,0.9999
11:31:50.329,1788769910.33,471.42,46.48,0.9999
11:31:50.409,1788769910.41,470.21,46.48,0.9999
11:31:50.489,1788769910.49,470.46,46.48,0.9999
11:31:50.569,1788769910.57,470.94,46.48,0.9999
11:31:50.649,1788769910.65,469.25,46.44,0.9999
11:31:50.729,1788769910.73,470.21,46.44,0.9999
11:31:50.809,1788769910.81,471.18,46.64,0.9999
11:31:50.889,1788769910.89,469.49,46.64,0.9999
11:31:50.969,1788769910.97,470.21,46.48,0.9999
11:31:51.049,1788769911.05,470.21,46.48,0.9999
11:31:51.129,1788769911.13,470.7,46.48,0.9999
11:31:51.209,1788769911.21,470.94,46.48,0.9999
11:31:51.289,1788769911.29,469.25,46.48,0.9999
11:31:51.369,1788769911.37,470.21,46.48,0.9999
11:31:51.449,1788769911.45,469.97,46.48,0.9999
11:31:51.529,1788769911.53,470.46,46.48,0.9999
11:31:51.609,1788769911.61,470.21,46.48,0.9999
11:31:51.689,1788769911.69,469.97,46.68,0.9999
11:31:51.769,1788769911.77,470.46,46.68,0.9999
11:31:51.849,1788769911.85,469.49,46.68,0.9999
11:31:51.929,1788769911.93,469.73,46.68,0.9999
11:31:52.009,1788769912.01,469.73,46.68,0.9999
11:31:52.089,1788769912.09,469.01,46.68,0.9999
11:31:52.169,1788769912.17,470.21,46.68,0.9999
11:31:52.249,1788769912.25,471.18,46.68,0.9999
11:31:52.329,1788769912.33,470.7,46.68,0.9999
11:31:52.409,1788769912.41,470.94,46.68,0.9999
11:31:52.489,1788769912.49,469.25,46.73,0.9999
11:31:52.569,1788769912.57,469.49,46.73,0.9999
11:31:52.649,1788769912.65,471.18,46.73,0.9999
11:31:52.729,1788769912.73,469.25,46.69,0.9999
11:31:52.809,1788769912.81,470.7,46.69,0.9999
11:31:52.889,1788769912.89,470.94,46.69,0.9999
11:31:52.969,1788769912.97,470.46,46.69,0.9999
11:31:53.049,1788769913.05,469.97,46.69,0.9999
11:31:53.129,1788769913.13,469.73,46.69,0.9999
11:31:53.209,1788769913.21,469.73,46.69,0.9999
11:31:53.289,1788769913.29,469.97,46.89,0.9999
11:31:53.369,1788769913.37,469.97,46.89,0.9999
11:31:53.449,1788769913.45,470.21,46.8,0.9999
11:31:53.529,1788769913.53,469.49,46.8,0.9999
11:31:53.609,1788769913.61,470.46,46.8,0.9999
11:31:53.689,1788769913.69,469.49,46.8,0.9999
11:31:53.769,1788769913.77,469.25,46.79,0.9999
