iso,t_s,vDcInst,set_freq,iq_shed
17:42:42.446,1788792162.446,484.96,10.66,0.9999
17:42:42.526,1788792162.526,482.79,10.66,0.9999
17:42:42.606,1788792162.606,483.03,10.66,0.9999
17:42:42.686,1788792162.686,483.27,10.66,0.9999
17:42:42.766,1788792162.766,483.75,10.66,0.9999
17:42:42.846,1788792162.846,484.48,10.66,0.9999
17:42:42.926,1788792162.926,485.69,10.46,0.9999
17:42:43.006,1788792163.006,484.96,10.46,0.9999
17:42:43.086,1788792163.086,483.27,10.46,0.9999
17:42:43.166,1788792163.166,483.75,10.46,0.9999
17:42:43.246,1788792163.246,484.24,10.46,0.9999
17:42:43.326,1788792163.326,484.96,10.46,0.9999
17:42:43.406,1788792163.406,485.93,10.46,0.9999
17:42:43.486,1788792163.486,484.96,10.46,0.9999
17:42:43.566,1788792163.566,482.79,10.46,0.9999
17:42:43.646,1788792163.646,483.27,10.46,0.9999
17:42:43.726,1788792163.726,484.24,10.26,0.9999
17:42:43.806,1788792163.806,485.45,10.26,0.9999
17:42:43.886,1788792163.886,486.65,10.26,0.9999
17:42:43.966,1788792163.966,484.96,10.26,0.9999
17:42:44.046,1788792164.046,483.75,10.26,0.9999
17:42:44.126,1788792164.126,484.48,10.26,0.9999
17:42:44.206,1788792164.206,484.24,10.26,0.9999
17:42:44.286,1788792164.286,485.93,10.26,0.9999
17:42:44.366,1788792164.366,486.17,10.26,0.9999
17:42:44.446,1788792164.446,483.75,10.26,0.9999
17:42:44.526,1788792164.526,484.24,10.46,0.9999
17:42:44.606,1788792164.606,483.75,10.46,0.9999
17:42:44.686,1788792164.686,484.24,10.46,0.9999
17:42:44.766,1788792164.766,485.45,10.46,0.9999
17:42:44.846,1788792164.846,485.45,10.46,0.9999
17:42:44.926,1788792164.926,483.03,10.46,0.9999
17:42:45.006,1788792165.006,483.51,10.46,0.9999
17:42:45.086,1788792165.086,484.24,10.46,0.9999
17:42:45.166,1788792165.166,484.0,10.46,0.9999
17:42:45.246,1788792165.246,485.2,10.46,0.9999
17:42:45.326,1788792165.326,485.45,10.46,0.9999
17:42:45.406,1788792165.406,482.3,10.66,0.9999
17:42:45.486,1788792165.486,482.54,10.66,0.9999
17:42:45.566,1788792165.566,483.75,10.66,0.9999
17:42:45.646,1788792165.646,483.51,10.66,0.9999
17:42:45.726,1788792165.726,484.72,10.66,0.9999
17:42:45.806,1788792165.806,485.2,10.66,0.9999
17:42:45.886,1788792165.886,484.96,10.66,0.9999
17:42:45.966,1788792165.966,482.3,10.66,0.9999
17:42:46.046,1788792166.046,483.27,10.66,0.9999
17:42:46.126,1788792166.126,483.27,10.66,0.9999
17:42:46.206,1788792166.206,484.24,10.46,0.9999
17:42:46.286,1788792166.286,485.45,10.46,0.9999
17:42:46.366,1788792166.366,485.93,10.46,0.9999
17:42:46.446,1788792166.446,483.75,10.46,0.9999
17:42:46.526,1788792166.526,483.27,10.46,0.9999
17:42:46.606,1788792166.606,484.24,10.46,0.9999
17:42:46.686,1788792166.686,484.0,10.46,0.9999
17:42:46.766,1788792166.766,485.2,10.46,0.9999
17:42:46.846,1788792166.846,485.69,10.46,0.9999
17:42:46.926,1788792166.926,484.0,10.46,0.9999
17:42:47.006,1788792167.006,483.75,10.26,0.9999
17:42:47.086,1788792167.086,484.72,10.26,0.9999
17:42:47.166,1788792167.166,484.24,10.26,0.9999
17:42:47.246,1788792167.246,485.93,10.26,0.9999
17:42:47.326,1788792167.326,485.93,10.26,0.9999
17:42:47.406,1788792167.406,483.51,10.26,0.9999
17:42:47.486,1788792167.486,484.0,10.26,0.9999
17:42:47.566,1788792167.566,484.48,10.26,0.9999
17:42:47.646,1788792167.646,484.72,10.26,0.9999
17:42:47.726,1788792167.726,486.17,10.26,0.9999
17:42:47.806,1788792167.806,484.72,10.46,0.9999
17:42:47.886,1788792167.886,482.54,10.46,0.9999
17:42:47.966,1788792167.966,484.0,10.46,0.9999
17:42:48.046,1788792168.046,484.48,10.46,0.9999
17:42:48.126,1788792168.126,484.48,10.46,0.9999
17:42:48.206,1788792168.206,485.69,10.46,0.9999
17:42:48.286,1788792168.286,484.72,10.46,0.9999
17:42:48.366,1788792168.366,483.03,10.46,0.9999
17:42:48.446,1788792168.446,483.75,10.46,0.9999
17:42:48.526,1788792168.526,484.24,10.46,0.9999
17:42:48.606,1788792168.606,484.72,10.26,0.9999
17:42:48.686,1788792168.686,486.41,10.26,0.9999
17:42:48.766,1788792168.766,485.69,10.26,0.9999
17:42:48.846,1788792168.846,484.0,10.26,0.9999
17:42:48.926,1788792168.926,484.48,10.26,0.9999
17:42:49.006,1788792169.006,484.24,10.26,0.9999
17:42:49.086,1788792169.086,485.45,10.26,0.9999
17:42:49.166,1788792169.166,486.17,10.26,0.9999
17:42:49.246,1788792169.246,483.75,10.26,0.9999
17:42:49.326,1788792169.326,483.75,10.26,0.9999
