iso,t_s,vDcInst,set_freq,iq_shed
08:58:50.796,1788760730.797,482.54,42.9,0.9999
08:58:50.876,1788760730.877,482.54,43.1,0.9999
08:58:50.956,1788760730.957,480.85,43.1,0.9999
08:58:51.036,1788760731.037,480.13,43.1,0.9999
08:58:51.116,1788760731.117,481.58,43.1,0.9999
08:58:51.196,1788760731.197,480.13,43.1,0.9999
08:58:51.276,1788760731.277,480.61,43.1,0.9999
08:58:51.356,1788760731.357,480.37,43.1,0.9999
08:58:51.436,1788760731.437,480.85,43.1,0.9999
08:58:51.516,1788760731.517,479.89,43.1,0.9999
08:58:51.596,1788760731.597,480.37,43.1,0.9999
08:58:51.676,1788760731.677,479.4,42.9,0.9999
08:58:51.756,1788760731.757,479.89,42.9,0.9999
08:58:51.836,1788760731.837,480.61,42.9,0.9999
08:58:51.916,1788760731.917,481.34,42.9,0.9999
08:58:51.996,1788760731.997,481.09,42.9,0.9999
08:58:52.076,1788760732.077,480.85,42.9,0.9999
08:58:52.156,1788760732.157,480.37,42.9,0.9999
08:58:52.236,1788760732.237,479.64,42.9,0.9999
08:58:52.316,1788760732.317,479.89,42.9,0.9999
08:58:52.396,1788760732.397,480.85,42.9,0.9999
08:58:52.476,1788760732.477,481.34,42.9,0.9999
08:58:52.556,1788760732.557,481.58,42.7,0.9999
08:58:52.636,1788760732.637,481.82,42.7,0.9999
08:58:52.716,1788760732.717,481.58,42.7,0.9999
08:58:52.796,1788760732.797,481.34,42.7,0.9999
08:58:52.876,1788760732.877,481.58,42.7,0.9999
08:58:52.956,1788760732.957,482.54,42.7,0.9999
08:58:53.036,1788760733.037,483.75,42.7,0.9999
08:58:53.116,1788760733.117,483.03,42.7,0.9999
08:58:53.196,1788760733.197,482.06,42.7,0.9999
08:58:53.276,1788760733.277,481.82,42.7,0.9999
08:58:53.356,1788760733.357,482.79,42.5,0.9999
08:58:53.436,1788760733.437,483.75,42.5,0.9999
08:58:53.516,1788760733.517,484.0,42.5,0.9999
08:58:53.596,1788760733.597,484.48,42.5,0.9999
08:58:53.676,1788760733.677,483.51,42.5,0.9999
08:58:53.756,1788760733.757,484.0,42.5,0.9999
08:58:53.836,1788760733.837,484.24,42.5,0.9999
08:58:53.916,1788760733.917,484.24,42.5,0.9999
08:58:53.996,1788760733.997,484.96,42.5,0.9999
08:58:54.076,1788760734.077,484.0,42.5,0.9999
08:58:54.156,1788760734.157,483.51,42.7,0.9999
08:58:54.236,1788760734.237,483.27,42.7,0.9999
08:58:54.316,1788760734.317,484.24,42.7,0.9999
08:58:54.396,1788760734.397,484.0,42.7,0.9999
08:58:54.476,1788760734.477,484.0,42.7,0.9999
08:58:54.556,1788760734.557,484.24,42.7,0.9999
08:58:54.636,1788760734.637,483.03,42.7,0.9999
08:58:54.716,1788760734.717,484.0,42.7,0.9999
08:58:54.796,1788760734.797,484.48,42.7,0.9999
08:58:54.876,1788760734.877,485.69,42.7,0.9999
08:58:54.956,1788760734.957,483.51,42.9,0.9999
08:58:55.036,1788760735.037,482.06,42.9,0.9999
08:58:55.116,1788760735.117,483.03,42.9,0.9999
08:58:55.196,1788760735.197,482.79,42.9,0.9999
08:58:55.276,1788760735.277,482.79,42.9,0.9999
08:58:55.356,1788760735.357,483.51,42.9,0.9999
08:58:55.436,1788760735.437,483.51,42.9,0.9999
08:58:55.516,1788760735.517,481.34,42.9,0.9999
08:58:55.596,1788760735.597,481.58,42.9,0.9999
08:58:55.676,1788760735.677,482.3,42.9,0.9999
08:58:55.756,1788760735.757,482.3,43.1,0.9999
08:58:55.836,1788760735.837,481.34,43.1,0.9999
08:58:55.916,1788760735.917,480.85,43.1,0.9999
08:58:55.996,1788760735.997,481.34,43.1,0.9999
08:58:56.076,1788760736.077,481.34,43.1,0.9999
08:58:56.156,1788760736.157,479.64,43.1,0.9999
08:58:56.236,1788760736.237,480.13,43.1,0.9999
08:58:56.316,1788760736.317,480.85,43.1,0.9999
08:58:56.396,1788760736.397,480.61,43.1,0.9999
08:58:56.476,1788760736.477,480.61,43.1,0.9999
08:58:56.556,1788760736.557,480.37,42.9,0.9999
08:58:56.636,1788760736.637,480.61,42.9,0.9999
08:58:56.716,1788760736.717,479.89,42.9,0.9999
08:58:56.796,1788760736.797,480.37,42.9,0.9999
08:58:56.876,1788760736.877,480.61,42.9,0.9999
08:58:56.956,1788760736.957,482.06,42.9,0.9999
08:58:57.036,1788760737.037,481.34,42.9,0.9999
08:58:57.116,1788760737.117,481.58,42.9,0.9999
08:58:57.196,1788760737.197,480.61,42.9,0.9999
08:58:57.276,1788760737.277,480.85,42.9,0.9999
08:58:57.356,1788760737.357,481.09,42.7,0.9999
08:58:57.436,1788760737.437,481.34,42.7,0.9999
08:58:57.516,1788760737.517,482.3,42.7,0.9999
08:58:57.596,1788760737.597,482.54,42.7,0.9999
08:58:57.676,1788760737.677,483.27,42.7,0.9999
08:58:57.756,1788760737.757,482.06,42.7,0.9999
08:58:57.836,1788760737.837,481.82,42.7,0.9999
08:58:57.916,1788760737.917,481.58,42.7,0.9999
08:58:57.996,1788760737.997,483.03,42.7,0.9999
08:58:58.076,1788760738.077,483.27,42.7,0.9999
08:58:58.156,1788760738.157,483.27,42.9,0.9999
08:58:58.236,1788760738.237,482.79,42.9,0.9999
08:58:58.316,1788760738.317,482.3,42.9,0.9999
08:58:58.396,1788760738.397,481.34,42.9,0.9999
08:58:58.476,1788760738.477,482.3,42.9,0.9999
08:58:58.556,1788760738.557,482.06,42.9,0.9999
08:58:58.636,1788760738.637,482.3,42.9,0.9999
08:58:58.716,1788760738.717,481.82,42.9,0.9999
08:58:58.796,1788760738.797,480.85,42.9,0.9999
08:58:58.876,1788760738.877,481.58,42.9,0.9999
08:58:58.956,1788760738.957,481.82,43.1,0.9999
08:58:59.036,1788760739.037,481.09,43.1,0.9999
08:58:59.116,1788760739.117,482.3,43.1,0.9999
08:58:59.196,1788760739.197,480.37,43.1,0.9999
08:58:59.276,1788760739.277,480.85,43.1,0.9999
08:58:59.356,1788760739.357,480.85,43.1,0.9999
08:58:59.436,1788760739.437,480.37,43.1,0.9999
08:58:59.516,1788760739.517,480.13,43.1,0.9999
08:58:59.596,1788760739.597,479.4,43.1,0.9999
08:58:59.676,1788760739.677,480.61,43.1,0.9999
08:58:59.756,1788760739.757,480.85,42.9,0.9999
08:58:59.836,1788760739.837,480.37,42.9,0.9999
08:58:59.916,1788760739.917,481.34,42.9,0.9999
08:58:59.996,1788760739.997,480.61,42.9,0.9999
08:59:00.076,1788760740.077,480.13,42.9,0.9999
08:59:00.156,1788760740.157,481.34,42.9,0.9999
08:59:00.236,1788760740.237,480.37,42.9,0.9999
08:59:00.316,1788760740.317,481.58,42.9,0.9999
08:59:00.396,1788760740.397,480.85,42.9,0.9999
08:59:00.476,1788760740.477,481.58,42.9,0.9999
08:59:00.556,1788760740.557,480.61,42.9,0.9999
08:59:00.636,1788760740.637,481.58,42.7,0.9999
08:59:00.716,1788760740.717,481.58,42.7,0.9999
08:59:00.796,1788760740.797,481.82,42.7,0.9999
08:59:00.876,1788760740.877,481.82,42.7,0.9999
08:59:00.956,1788760740.957,483.03,42.7,0.9999
08:59:01.036,1788760741.037,483.27,42.7,0.9999
08:59:01.116,1788760741.117,482.06,42.7,0.9999
08:59:01.196,1788760741.197,481.58,42.7,0.9999
08:59:01.276,1788760741.277,482.79,42.7,0.9999
08:59:01.356,1788760741.357,483.03,42.7,0.9999
08:59:01.436,1788760741.437,484.24,42.5,0.9999
08:59:01.516,1788760741.517,483.75,42.5,0.9999
08:59:01.596,1788760741.597,484.48,42.5,0.9999
08:59:01.676,1788760741.677,483.27,42.5,0.9999
08:59:01.756,1788760741.757,483.75,42.5,0.9999
08:59:01.836,1788760741.837,484.48,42.5,0.9999
08:59:01.916,1788760741.917,485.45,42.5,0.9999
08:59:01.996,1788760741.997,484.24,42.5,0.9999
08:59:02.076,1788760742.077,484.96,42.5,0.9999
08:59:02.156,1788760742.157,484.0,42.5,0.9999
08:59:02.236,1788760742.237,484.0,42.7,0.9999
08:59:02.316,1788760742.317,484.96,42.7,0.9999
08:59:02.396,1788760742.397,484.24,42.7,0.9999
08:59:02.476,1788760742.477,483.51,42.7,0.9999
08:59:02.556,1788760742.557,482.79,42.7,0.9999
08:59:02.636,1788760742.637,484.48,42.7,0.9999
08:59:02.716,1788760742.717,483.75,42.7,0.9999
08:59:02.796,1788760742.797,484.48,42.7,0.9999
08:59:02.876,1788760742.877,483.51,42.7,0.9999
08:59:02.956,1788760742.957,483.27,42.7,0.9999
08:59:03.036,1788760743.037,484.0,42.9,0.9999
08:59:03.116,1788760743.117,482.79,42.9,0.9999
08:59:03.196,1788760743.197,483.75,42.9,0.9999
08:59:03.276,1788760743.277,483.27,42.9,0.9999
08:59:03.356,1788760743.357,483.75,42.9,0.9999
08:59:03.436,1788760743.437,483.75,42.9,0.9999
08:59:03.516,1788760743.517,481.82,42.9,0.9999
08:59:03.596,1788760743.597,482.79,42.9,0.9999
08:59:03.676,1788760743.677,482.06,42.9,0.9999
08:59:03.756,1788760743.757,482.54,42.9,0.9999
08:59:03.836,1788760743.837,481.82,43.1,0.9999
08:59:03.916,1788760743.917,481.34,43.1,0.9999
08:59:03.996,1788760743.997,481.09,43.1,0.9999
08:59:04.076,1788760744.077,480.61,43.1,0.9999
08:59:04.156,1788760744.157,481.58,43.1,0.9999
08:59:04.236,1788760744.237,482.06,43.1,0.9999
08:59:04.316,1788760744.317,481.58,43.1,0.9999
08:59:04.396,1788760744.397,480.13,43.1,0.9999
08:59:04.476,1788760744.477,480.85,43.1,0.9999
08:59:04.556,1788760744.557,480.61,43.1,0.9999
08:59:04.636,1788760744.637,479.4,42.9,0.9999
08:59:04.716,1788760744.717,480.61,42.9,0.9999
08:59:04.796,1788760744.797,481.34,42.9,0.9999
08:59:04.876,1788760744.877,480.85,42.9,0.9999
08:59:04.956,1788760744.957,481.09,42.9,0.9999
08:59:05.036,1788760745.037,482.06,42.9,0.9999
08:59:05.116,1788760745.117,481.34,42.9,0.9999
08:59:05.196,1788760745.197,480.13,42.9,0.9999
08:59:05.276,1788760745.277,481.09,42.9,0.9999
08:59:05.356,1788760745.357,481.09,42.9,0.9999
08:59:05.436,1788760745.437,481.82,42.7,0.9999
08:59:05.516,1788760745.517,482.79,42.7,0.9999
08:59:05.596,1788760745.597,483.27,42.7,0.9999
08:59:05.676,1788760745.677,481.34,42.7,0.9999
08:59:05.756,1788760745.757,481.34,42.7,0.9999
08:59:05.836,1788760745.837,482.06,42.7,0.9999
08:59:05.916,1788760745.917,482.54,42.7,0.9999
08:59:05.996,1788760745.997,482.79,42.7,0.9999
08:59:06.076,1788760746.077,483.03,42.7,0.9999
08:59:06.156,1788760746.157,483.27,42.7,0.9999
08:59:06.236,1788760746.237,482.54,42.9,0.9999
08:59:06.316,1788760746.317,481.58,42.9,0.9999
