iso,t_s,vDcInst,set_freq,iq_shed
13:31:14.589,1788777074.589,463.93,46.52,0.9999
13:31:14.669,1788777074.669,464.41,46.52,0.9999
13:31:14.749,1788777074.749,465.38,46.52,0.9999
13:31:14.829,1788777074.829,464.65,46.52,0.9999
13:31:14.909,1788777074.909,464.17,46.52,0.9999
13:31:14.989,1788777074.989,466.1,46.46,0.9999
13:31:15.069,1788777075.069,464.41,46.55,0.9999
13:31:15.149,1788777075.149,465.14,46.55,0.9999
13:31:15.229,1788777075.229,464.9,46.55,0.9999
13:31:15.309,1788777075.309,465.14,46.55,0.9999
13:31:15.389,1788777075.389,466.35,46.47,0.9999
13:31:15.469,1788777075.469,465.14,46.47,0.9999
13:31:15.549,1788777075.549,464.65,46.47,0.9999
13:31:15.629,1788777075.629,465.38,46.47,0.9999
13:31:15.709,1788777075.709,465.62,46.47,0.9999
13:31:15.789,1788777075.789,463.69,46.42,0.9999
13:31:15.869,1788777075.869,466.1,46.62,0.9999
13:31:15.949,1788777075.949,466.1,46.62,0.9999
13:31:16.029,1788777076.029,463.93,46.53,0.9999
13:31:16.109,1788777076.109,465.14,46.53,0.9999
13:31:16.189,1788777076.189,464.65,46.53,0.9999
13:31:16.269,1788777076.269,465.14,46.53,0.9999
13:31:16.349,1788777076.349,465.14,46.53,0.9999
13:31:16.429,1788777076.429,464.9,46.53,0.9999
13:31:16.509,1788777076.509,463.93,46.53,0.9999
13:31:16.589,1788777076.589,465.86,46.53,0.9999
13:31:16.669,1788777076.669,464.41,46.65,0.9999
13:31:16.749,1788777076.749,464.17,46.65,0.9999
13:31:16.829,1788777076.829,465.62,46.41,0.9999
13:31:16.909,1788777076.909,463.93,46.41,0.9999
13:31:16.989,1788777076.989,464.65,46.41,0.9999
13:31:17.069,1788777077.069,464.9,46.41,0.9999
13:31:17.149,1788777077.149,463.93,46.41,0.9999
13:31:17.229,1788777077.229,463.93,46.41,0.9999
13:31:17.309,1788777077.309,465.14,46.41,0.9999
13:31:17.389,1788777077.389,463.45,46.41,0.9999
13:31:17.469,1788777077.469,464.65,46.59,0.9999
13:31:17.549,1788777077.549,464.65,46.47,0.9999
13:31:17.629,1788777077.629,464.41,46.47,0.9999
13:31:17.709,1788777077.709,464.9,46.47,0.9999
13:31:17.789,1788777077.789,464.65,46.47,0.9999
13:31:17.869,1788777077.869,464.17,46.47,0.9999
13:31:17.949,1788777077.949,464.41,46.47,0.9999
13:31:18.029,1788777078.029,465.38,46.47,0.9999
13:31:18.109,1788777078.109,463.93,46.47,0.9999
13:31:18.189,1788777078.189,464.9,46.47,0.9999
13:31:18.269,1788777078.269,465.38,46.67,0.9999
13:31:18.349,1788777078.349,464.9,46.52,0.9999
13:31:18.429,1788777078.429,464.17,46.52,0.9999
13:31:18.509,1788777078.509,465.14,46.52,0.9999
13:31:18.589,1788777078.589,464.41,46.52,0.9999
13:31:18.669,1788777078.669,465.38,46.48,0.9999
13:31:18.749,1788777078.749,464.9,46.48,0.9999
13:31:18.829,1788777078.829,464.65,46.48,0.9999
13:31:18.909,1788777078.909,466.1,46.48,0.9999
13:31:18.989,1788777078.989,464.65,46.48,0.9999
13:31:19.069,1788777079.069,463.69,46.6,0.9999
13:31:19.149,1788777079.149,465.38,46.6,0.9999
13:31:19.229,1788777079.229,464.41,46.55,0.9999
13:31:19.309,1788777079.309,464.65,46.55,0.9999
