iso,t_s,vDcInst,set_freq,iq_shed
16:38:54.143,1788788334.144,491.25,29.86,0.9999
16:38:54.223,1788788334.224,491.49,29.86,0.9999
16:38:54.303,1788788334.304,490.52,29.86,0.9999
16:38:54.383,1788788334.384,489.56,30.06,0.9999
16:38:54.463,1788788334.464,490.04,30.06,0.9999
16:38:54.543,1788788334.544,488.83,30.06,0.9999
16:38:54.623,1788788334.624,490.04,30.06,0.9999
16:38:54.703,1788788334.704,489.07,30.06,0.9999
16:38:54.783,1788788334.784,489.8,30.06,0.9999
16:38:54.863,1788788334.864,490.28,30.06,0.9999
16:38:54.943,1788788334.944,489.31,30.06,0.9999
16:38:55.023,1788788335.024,489.07,30.06,0.9999
16:38:55.103,1788788335.104,488.35,30.06,0.9999
16:38:55.183,1788788335.184,490.76,29.86,0.9999
16:38:55.263,1788788335.264,491.49,29.86,0.9999
16:38:55.343,1788788335.344,490.28,29.86,0.9999
16:38:55.423,1788788335.424,491.01,29.86,0.9999
16:38:55.503,1788788335.504,489.8,29.86,0.9999
16:38:55.583,1788788335.584,491.01,29.86,0.9999
16:38:55.663,1788788335.664,491.25,29.86,0.9999
16:38:55.743,1788788335.744,491.01,29.86,0.9999
16:38:55.823,1788788335.824,490.76,29.86,0.9999
16:38:55.903,1788788335.904,490.52,29.86,0.9999
16:38:55.983,1788788335.984,491.97,29.66,0.9999
16:38:56.063,1788788336.064,492.7,29.66,0.9999
16:38:56.143,1788788336.144,491.01,29.66,0.9999
16:38:56.223,1788788336.224,491.73,29.66,0.9999
16:38:56.303,1788788336.304,492.7,29.66,0.9999
16:38:56.383,1788788336.384,492.21,29.66,0.9999
16:38:56.463,1788788336.464,492.46,29.66,0.9999
16:38:56.543,1788788336.544,491.97,29.66,0.9999
16:38:56.623,1788788336.624,492.46,29.66,0.9999
16:38:56.703,1788788336.704,493.18,29.66,0.9999
16:38:56.783,1788788336.784,490.76,29.86,0.9999
16:38:56.863,1788788336.864,489.8,29.86,0.9999
16:38:56.943,1788788336.944,491.49,29.86,0.9999
16:38:57.023,1788788337.024,490.76,29.86,0.9999
16:38:57.103,1788788337.104,490.52,29.86,0.9999
16:38:57.183,1788788337.184,490.52,29.86,0.9999
16:38:57.263,1788788337.264,491.25,29.86,0.9999
16:38:57.343,1788788337.344,492.21,29.86,0.9999
16:38:57.423,1788788337.424,490.28,29.86,0.9999
16:38:57.503,1788788337.504,491.01,29.86,0.9999
16:38:57.583,1788788337.584,489.56,30.06,0.9999
16:38:57.663,1788788337.664,489.31,30.06,0.9999
16:38:57.743,1788788337.744,490.52,30.06,0.9999
16:38:57.823,1788788337.824,489.07,30.06,0.9999
16:38:57.903,1788788337.904,489.56,30.06,0.9999
16:38:57.983,1788788337.984,488.59,30.06,0.9999
16:38:58.063,1788788338.064,489.56,30.06,0.9999
16:38:58.143,1788788338.144,490.04,30.06,0.9999
16:38:58.223,1788788338.224,489.8,30.06,0.9999
16:38:58.303,1788788338.304,489.56,30.06,0.9999
16:38:58.383,1788788338.384,489.56,29.86,0.9999
16:38:58.463,1788788338.464,491.25,29.86,0.9999
16:38:58.543,1788788338.544,491.25,29.86,0.9999
16:38:58.623,1788788338.624,489.8,29.86,0.9999
16:38:58.703,1788788338.704,491.01,29.86,0.9999
16:38:58.783,1788788338.784,491.25,29.86,0.9999
16:38:58.863,1788788338.864,490.76,29.86,0.9999
16:38:58.943,1788788338.944,491.01,29.86,0.9999
16:38:59.023,1788788339.024,489.8,29.86,0.9999
16:38:59.103,1788788339.104,490.76,29.86,0.9999
16:38:59.183,1788788339.184,491.49,29.66,0.9999
16:38:59.263,1788788339.264,492.21,29.66,0.9999
16:38:59.343,1788788339.344,491.97,29.66,0.9999
16:38:59.423,1788788339.424,491.73,29.66,0.9999
16:38:59.503,1788788339.504,492.46,29.66,0.9999
16:38:59.583,1788788339.584,492.94,29.66,0.9999
16:38:59.663,1788788339.664,491.25,29.66,0.9999
16:38:59.743,1788788339.744,491.97,29.66,0.9999
16:38:59.823,1788788339.824,493.18,29.66,0.9999
16:38:59.903,1788788339.904,491.97,29.66,0.9999
16:38:59.983,1788788339.984,492.21,29.86,0.9999
16:39:00.063,1788788340.064,490.04,29.86,0.9999
16:39:00.143,1788788340.144,491.01,29.86,0.9999
16:39:00.223,1788788340.224,491.73,29.86,0.9999
16:39:00.303,1788788340.304,489.8,29.86,0.9999
16:39:00.383,1788788340.384,490.76,29.86,0.9999
16:39:00.463,1788788340.464,491.49,29.86,0.9999
16:39:00.543,1788788340.544,491.25,29.86,0.9999
16:39:00.623,1788788340.624,491.25,29.86,0.9999
16:39:00.703,1788788340.704,490.52,29.86,0.9999
16:39:00.783,1788788340.784,491.01,29.86,0.9999
16:39:00.863,1788788340.864,492.21,29.66,0.9999
16:39:00.943,1788788340.944,491.49,29.66,0.9999
16:39:01.023,1788788341.024,492.46,29.66,0.9999
16:39:01.103,1788788341.104,492.46,29.66,0.9999
16:39:01.183,1788788341.184,492.46,29.66,0.9999
16:39:01.263,1788788341.264,492.21,29.66,0.9999
16:39:01.343,1788788341.344,491.73,29.66,0.9999
16:39:01.423,1788788341.424,492.46,29.66,0.9999
16:39:01.503,1788788341.504,494.63,29.66,0.9999
16:39:01.583,1788788341.584,492.21,29.66,0.9999
16:39:01.663,1788788341.664,493.42,29.46,0.9999
16:39:01.743,1788788341.744,494.39,29.46,0.9999
16:39:01.823,1788788341.824,493.91,29.46,0.9999
16:39:01.903,1788788341.904,493.67,29.46,0.9999
16:39:01.983,1788788341.984,493.18,29.46,0.9999
16:39:02.063,1788788342.064,493.42,29.46,0.9999
16:39:02.143,1788788342.144,493.42,29.46,0.9999
16:39:02.223,1788788342.224,492.94,29.46,0.9999
16:39:02.303,1788788342.304,493.67,29.46,0.9999
16:39:02.383,1788788342.384,494.63,29.46,0.9999
16:39:02.463,1788788342.464,491.97,29.66,0.9999
16:39:02.543,1788788342.544,493.18,29.66,0.9999
16:39:02.623,1788788342.624,493.91,29.66,0.9999
16:39:02.703,1788788342.704,492.7,29.66,0.9999
16:39:02.783,1788788342.784,492.21,29.66,0.9999
16:39:02.863,1788788342.864,492.7,29.66,0.9999
16:39:02.943,1788788342.944,492.46,29.66,0.9999
16:39:03.023,1788788343.024,492.7,29.66,0.9999
16:39:03.103,1788788343.104,491.73,29.66,0.9999
16:39:03.183,1788788343.184,492.7,29.66,0.9999
16:39:03.263,1788788343.264,491.97,29.86,0.9999
16:39:03.343,1788788343.344,491.01,29.86,0.9999
16:39:03.423,1788788343.424,491.25,29.86,0.9999
16:39:03.503,1788788343.504,490.76,29.86,0.9999
16:39:03.583,1788788343.584,491.01,29.86,0.9999
16:39:03.663,1788788343.664,491.01,29.86,0.9999
16:39:03.743,1788788343.744,489.8,29.86,0.9999
16:39:03.823,1788788343.824,491.01,29.86,0.9999
16:39:03.903,1788788343.904,491.73,29.86,0.9999
16:39:03.983,1788788343.984,491.49,29.86,0.9999
16:39:04.063,1788788344.064,488.83,30.06,0.9999
16:39:04.143,1788788344.144,488.59,30.06,0.9999
16:39:04.223,1788788344.224,489.56,30.06,0.9999
16:39:04.303,1788788344.304,490.04,30.06,0.9999
16:39:04.383,1788788344.384,489.31,30.06,0.9999
16:39:04.463,1788788344.464,489.07,30.06,0.9999
16:39:04.543,1788788344.544,488.1,30.06,0.9999
16:39:04.623,1788788344.624,488.35,30.06,0.9999
16:39:04.703,1788788344.704,489.8,30.06,0.9999
16:39:04.783,1788788344.784,489.07,30.06,0.9999
16:39:04.863,1788788344.864,490.28,29.86,0.9999
16:39:04.943,1788788344.944,490.04,29.86,0.9999
16:39:05.023,1788788345.024,490.04,29.86,0.9999
16:39:05.103,1788788345.104,491.49,29.86,0.9999
16:39:05.183,1788788345.184,490.28,29.86,0.9999
16:39:05.263,1788788345.264,490.76,29.86,0.9999
16:39:05.343,1788788345.344,489.8,29.86,0.9999
16:39:05.423,1788788345.424,491.01,29.86,0.9999
16:39:05.503,1788788345.504,491.01,29.86,0.9999
16:39:05.583,1788788345.584,490.04,29.86,0.9999
16:39:05.663,1788788345.664,491.25,29.66,0.9999
16:39:05.743,1788788345.744,492.46,29.66,0.9999
16:39:05.823,1788788345.824,491.73,29.66,0.9999
16:39:05.903,1788788345.904,491.49,29.66,0.9999
16:39:05.983,1788788345.984,491.49,29.66,0.9999
16:39:06.063,1788788346.064,492.21,29.66,0.9999
16:39:06.143,1788788346.144,493.18,29.66,0.9999
16:39:06.223,1788788346.224,491.97,29.66,0.9999
16:39:06.303,1788788346.304,492.21,29.66,0.9999
16:39:06.383,1788788346.384,492.94,29.66,0.9999
16:39:06.463,1788788346.464,492.21,29.86,0.9999
16:39:06.543,1788788346.544,490.76,29.86,0.9999
16:39:06.623,1788788346.624,489.8,29.86,0.9999
16:39:06.703,1788788346.704,490.76,29.86,0.9999
16:39:06.783,1788788346.784,490.76,29.86,0.9999
16:39:06.863,1788788346.864,490.76,29.86,0.9999
16:39:06.943,1788788346.944,491.01,29.86,0.9999
16:39:07.023,1788788347.024,490.76,29.86,0.9999
16:39:07.103,1788788347.104,491.01,29.86,0.9999
16:39:07.183,1788788347.184,491.25,29.86,0.9999
16:39:07.263,1788788347.264,489.8,29.66,0.9999
16:39:07.343,1788788347.344,491.01,29.66,0.9999
16:39:07.423,1788788347.424,492.7,29.66,0.9999
16:39:07.503,1788788347.504,492.21,29.66,0.9999
16:39:07.583,1788788347.584,492.21,29.66,0.9999
16:39:07.663,1788788347.664,491.49,29.66,0.9999
16:39:07.743,1788788347.744,492.46,29.66,0.9999
16:39:07.823,1788788347.824,492.94,29.66,0.9999
16:39:07.903,1788788347.904,491.25,29.66,0.9999
16:39:07.983,1788788347.984,492.46,29.66,0.9999
16:39:08.063,1788788348.064,492.7,29.86,0.9999
16:39:08.143,1788788348.144,490.52,29.86,0.9999
16:39:08.223,1788788348.224,490.76,29.86,0.9999
16:39:08.303,1788788348.304,490.52,29.86,0.9999
16:39:08.383,1788788348.384,491.25,29.86,0.9999
16:39:08.463,1788788348.464,491.49,29.86,0.9999
16:39:08.543,1788788348.544,489.8,29.86,0.9999
16:39:08.623,1788788348.624,490.52,29.86,0.9999
16:39:08.703,1788788348.704,490.28,29.86,0.9999
16:39:08.783,1788788348.784,490.28,29.86,0.9999
16:39:08.863,1788788348.864,491.25,29.86,0.9999
16:39:08.943,1788788348.944,487.86,30.06,0.9999
16:39:09.023,1788788349.024,488.35,30.06,0.9999
16:39:09.103,1788788349.104,489.8,30.06,0.9999
16:39:09.183,1788788349.184,488.83,30.06,0.9999
16:39:09.263,1788788349.264,489.56,30.06,0.9999
16:39:09.343,1788788349.344,488.59,30.06,0.9999
16:39:09.423,1788788349.424,489.31,30.06,0.9999
16:39:09.503,1788788349.504,489.56,30.06,0.9999
16:39:09.583,1788788349.584,488.83,30.06,0.9999
16:39:09.663,1788788349.664,489.07,30.06,0.9999
16:39:09.743,1788788349.744,489.56,29.86,0.9999
16:39:09.823,1788788349.824,490.52,29.86,0.9999
16:39:09.903,1788788349.904,491.25,29.86,0.9999
16:39:09.983,1788788349.984,491.01,29.86,0.9999
16:39:10.063,1788788350.064,489.56,29.86,0.9999
16:39:10.143,1788788350.144,489.8,29.86,0.9999
16:39:10.223,1788788350.224,490.04,29.86,0.9999
16:39:10.303,1788788350.304,491.25,29.86,0.9999
16:39:10.383,1788788350.384,490.76,29.86,0.9999
16:39:10.463,1788788350.464,490.76,29.86,0.9999
16:39:10.543,1788788350.544,490.52,29.66,0.9999
16:39:10.623,1788788350.624,492.21,29.66,0.9999
