iso,t_s,vDcInst,set_freq,iq_shed
14:12:31.713,1788779551.714,458.13,45.43,0.9999
14:12:31.793,1788779551.794,457.89,45.43,0.9999
14:12:31.873,1788779551.874,456.92,45.43,0.9999
14:12:31.953,1788779551.954,456.68,45.43,0.9999
14:12:32.033,1788779552.034,457.16,45.43,0.9999
14:12:32.113,1788779552.114,456.68,45.43,0.9999
14:12:32.193,1788779552.194,455.71,45.43,0.9999
14:12:32.273,1788779552.274,455.71,45.43,0.9999
14:12:32.353,1788779552.354,458.37,45.43,0.9999
14:12:32.433,1788779552.434,456.43,45.43,0.9999
14:12:32.513,1788779552.514,455.47,45.63,0.9999
14:12:32.593,1788779552.594,455.47,45.63,0.9999
14:12:32.673,1788779552.674,455.47,45.63,0.9999
14:12:32.753,1788779552.754,455.23,45.63,0.9999
14:12:32.833,1788779552.834,454.5,45.63,0.9999
14:12:32.913,1788779552.914,454.5,45.63,0.9999
14:12:32.993,1788779552.994,454.5,45.63,0.9999
14:12:33.073,1788779553.074,453.78,45.63,0.9999
14:12:33.153,1788779553.154,455.23,45.63,0.9999
14:12:33.233,1788779553.234,454.26,45.63,0.9999
14:12:33.313,1788779553.314,454.5,45.43,0.9999
14:12:33.393,1788779553.394,455.71,45.43,0.9999
14:12:33.473,1788779553.474,455.23,45.43,0.9999
14:12:33.553,1788779553.554,456.68,45.43,0.9999
14:12:33.633,1788779553.634,455.23,45.43,0.9999
14:12:33.713,1788779553.714,454.74,45.43,0.9999
14:12:33.793,1788779553.794,454.98,45.43,0.9999
14:12:33.873,1788779553.874,455.71,45.43,0.9999
14:12:33.953,1788779553.954,454.02,45.43,0.9999
14:12:34.033,1788779554.034,455.23,45.43,0.9999
14:12:34.113,1788779554.114,455.95,45.23,0.9999
14:12:34.193,1788779554.194,457.4,45.23,0.9999
14:12:34.273,1788779554.274,457.16,45.23,0.9999
14:12:34.353,1788779554.354,456.43,45.23,0.9999
14:12:34.433,1788779554.434,456.92,45.23,0.9999
14:12:34.513,1788779554.514,457.64,45.23,0.9999
14:12:34.593,1788779554.594,456.43,45.23,0.9999
14:12:34.673,1788779554.674,457.64,45.23,0.9999
14:12:34.753,1788779554.754,458.37,45.23,0.9999
14:12:34.833,1788779554.834,458.37,45.23,0.9999
14:12:34.913,1788779554.914,456.43,45.03,0.9999
14:12:34.993,1788779554.994,457.89,45.03,0.9999
14:12:35.073,1788779555.074,458.13,45.03,0.9999
14:12:35.153,1788779555.154,458.85,45.03,0.9999
14:12:35.233,1788779555.234,459.58,45.03,0.9999
14:12:35.313,1788779555.314,458.85,45.03,0.9999
14:12:35.393,1788779555.394,459.34,45.03,0.9999
14:12:35.473,1788779555.474,459.82,45.03,0.9999
14:12:35.553,1788779555.554,458.61,45.03,0.9999
14:12:35.633,1788779555.634,458.85,45.03,0.9999
14:12:35.713,1788779555.714,458.85,45.03,0.9999
14:12:35.793,1788779555.794,459.58,44.83,0.9999
14:12:35.873,1788779555.874,461.27,44.83,0.9999
14:12:35.953,1788779555.954,460.54,44.83,0.9999
14:12:36.033,1788779556.034,461.03,44.83,0.9999
14:12:36.113,1788779556.114,460.06,44.83,0.9999
14:12:36.193,1788779556.194,461.27,44.83,0.9999
14:12:36.273,1788779556.274,460.79,44.83,0.9999
14:12:36.353,1788779556.354,461.51,44.83,0.9999
14:12:36.433,1788779556.434,462.24,44.83,0.9999
14:12:36.513,1788779556.514,461.27,44.83,0.9999
14:12:36.593,1788779556.594,459.34,45.03,0.9999
14:12:36.673,1788779556.674,459.58,45.03,0.9999
14:12:36.753,1788779556.754,461.27,45.03,0.9999
14:12:36.833,1788779556.834,460.3,45.03,0.9999
14:12:36.913,1788779556.914,459.09,45.03,0.9999
14:12:36.993,1788779556.994,460.3,45.03,0.9999
14:12:37.073,1788779557.074,459.82,45.03,0.9999
14:12:37.153,1788779557.154,461.27,45.03,0.9999
14:12:37.233,1788779557.234,459.58,45.03,0.9999
14:12:37.313,1788779557.314,460.06,45.03,0.9999
14:12:37.393,1788779557.394,459.09,45.23,0.9999
14:12:37.473,1788779557.474,458.61,45.23,0.9999
14:12:37.553,1788779557.554,460.54,45.23,0.9999
14:12:37.633,1788779557.634,458.61,45.23,0.9999
14:12:37.713,1788779557.714,459.09,45.23,0.9999
14:12:37.793,1788779557.794,457.89,45.23,0.9999
14:12:37.873,1788779557.874,458.13,45.23,0.9999
14:12:37.953,1788779557.954,458.85,45.23,0.9999
14:12:38.033,1788779558.034,458.61,45.23,0.9999
14:12:38.113,1788779558.114,457.89,45.23,0.9999
14:12:38.193,1788779558.194,458.13,45.43,0.9999
14:12:38.273,1788779558.274,456.68,45.43,0.9999
14:12:38.353,1788779558.354,457.64,45.43,0.9999
14:12:38.433,1788779558.434,455.71,45.43,0.9999
14:12:38.513,1788779558.514,458.61,45.43,0.9999
14:12:38.593,1788779558.594,458.61,45.43,0.9999
14:12:38.673,1788779558.674,457.64,45.43,0.9999
