iso,t_s,vDcInst,set_freq,iq_shed
14:56:29.719,1788782189.719,469.73,42.66,0.9999
14:56:29.799,1788782189.799,469.49,42.66,0.9999
14:56:29.879,1788782189.879,469.97,42.66,0.9999
14:56:29.959,1788782189.959,468.52,42.66,0.9999
14:56:30.039,1788782190.039,469.73,42.66,0.9999
14:56:30.119,1788782190.119,468.52,42.66,0.9999
14:56:30.199,1788782190.199,468.28,42.66,0.9999
14:56:30.279,1788782190.279,469.25,42.66,0.9999
14:56:30.359,1788782190.359,469.01,42.46,0.9999
14:56:30.439,1788782190.439,470.21,42.46,0.9999
14:56:30.519,1788782190.519,469.73,42.46,0.9999
14:56:30.599,1788782190.599,469.49,42.46,0.9999
14:56:30.679,1788782190.679,469.01,42.46,0.9999
14:56:30.759,1788782190.759,469.73,42.46,0.9999
14:56:30.839,1788782190.839,470.7,42.46,0.9999
14:56:30.919,1788782190.919,470.21,42.46,0.9999
14:56:30.999,1788782190.999,469.49,42.46,0.9999
14:56:31.079,1788782191.079,469.97,42.46,0.9999
14:56:31.159,1788782191.159,470.46,42.26,0.9999
14:56:31.239,1788782191.239,471.42,42.26,0.9999
14:56:31.319,1788782191.319,471.18,42.26,0.9999
14:56:31.399,1788782191.399,470.7,42.26,0.9999
14:56:31.479,1788782191.479,471.42,42.26,0.9999
14:56:31.559,1788782191.559,473.12,42.26,0.9999
14:56:31.639,1788782191.639,472.39,42.26,0.9999
14:56:31.719,1788782191.719,471.67,42.26,0.9999
14:56:31.799,1788782191.799,471.67,42.26,0.9999
14:56:31.879,1788782191.879,472.39,42.26,0.9999
14:56:31.959,1788782191.959,472.15,42.46,0.9999
14:56:32.039,1788782192.039,471.67,42.46,0.9999
14:56:32.119,1788782192.119,471.18,42.46,0.9999
14:56:32.199,1788782192.199,470.7,42.46,0.9999
14:56:32.279,1788782192.279,471.18,42.46,0.9999
14:56:32.359,1788782192.359,471.42,42.46,0.9999
14:56:32.439,1788782192.439,469.73,42.46,0.9999
14:56:32.519,1788782192.519,471.18,42.46,0.9999
14:56:32.599,1788782192.599,470.94,42.46,0.9999
14:56:32.679,1788782192.679,471.18,42.46,0.9999
14:56:32.759,1788782192.759,470.7,42.66,0.9999
14:56:32.839,1788782192.839,469.01,42.66,0.9999
14:56:32.919,1788782192.919,468.52,42.66,0.9999
14:56:32.999,1788782192.999,469.73,42.66,0.9999
14:56:33.079,1788782193.079,470.46,42.66,0.9999
14:56:33.159,1788782193.159,469.49,42.66,0.9999
14:56:33.239,1788782193.239,468.76,42.66,0.9999
14:56:33.319,1788782193.319,469.49,42.66,0.9999
14:56:33.399,1788782193.399,469.73,42.66,0.9999
14:56:33.479,1788782193.479,469.97,42.66,0.9999
14:56:33.559,1788782193.559,468.76,42.66,0.9999
14:56:33.639,1788782193.639,466.83,42.86,0.9999
14:56:33.719,1788782193.719,467.56,42.86,0.9999
14:56:33.799,1788782193.799,467.07,42.86,0.9999
14:56:33.879,1788782193.879,468.04,42.86,0.9999
14:56:33.959,1788782193.959,467.07,42.86,0.9999
14:56:34.039,1788782194.039,467.07,42.86,0.9999
14:56:34.119,1788782194.119,467.31,42.86,0.9999
14:56:34.199,1788782194.199,465.86,42.86,0.9999
14:56:34.279,1788782194.279,466.59,42.86,0.9999
14:56:34.359,1788782194.359,467.07,42.86,0.9999
14:56:34.439,1788782194.439,468.28,42.66,0.9999
14:56:34.519,1788782194.519,468.04,42.66,0.9999
14:56:34.599,1788782194.599,467.8,42.66,0.9999
14:56:34.679,1788782194.679,467.31,42.66,0.9999
14:56:34.759,1788782194.759,467.07,42.66,0.9999
14:56:34.839,1788782194.839,468.04,42.66,0.9999
14:56:34.919,1788782194.919,468.52,42.66,0.9999
14:56:34.999,1788782194.999,468.76,42.66,0.9999
14:56:35.079,1788782195.079,468.04,42.66,0.9999
14:56:35.159,1788782195.159,468.04,42.66,0.9999
14:56:35.239,1788782195.239,468.28,42.46,0.9999
14:56:35.319,1788782195.319,469.73,42.46,0.9999
14:56:35.399,1788782195.399,469.97,42.46,0.9999
14:56:35.479,1788782195.479,468.76,42.46,0.9999
14:56:35.559,1788782195.559,468.52,42.46,0.9999
14:56:35.639,1788782195.639,469.49,42.46,0.9999
14:56:35.719,1788782195.719,471.42,42.46,0.9999
14:56:35.799,1788782195.799,470.94,42.46,0.9999
14:56:35.879,1788782195.879,470.21,42.46,0.9999
14:56:35.959,1788782195.959,469.01,42.46,0.9999
14:56:36.039,1788782196.039,469.73,42.26,0.9999
14:56:36.119,1788782196.119,471.67,42.26,0.9999
14:56:36.199,1788782196.199,471.91,42.26,0.9999
14:56:36.279,1788782196.279,470.46,42.26,0.9999
14:56:36.359,1788782196.359,470.94,42.26,0.9999
14:56:36.439,1788782196.439,471.91,42.26,0.9999
14:56:36.519,1788782196.519,471.18,42.26,0.9999
14:56:36.599,1788782196.599,470.7,42.26,0.9999
14:56:36.679,1788782196.679,471.67,42.26,0.9999
14:56:36.759,1788782196.759,472.15,42.26,0.9999
14:56:36.839,1788782196.839,471.91,42.46,0.9999
14:56:36.919,1788782196.919,471.42,42.46,0.9999
14:56:36.999,1788782196.999,469.97,42.46,0.9999
14:56:37.079,1788782197.079,470.7,42.46,0.9999
14:56:37.159,1788782197.159,470.94,42.46,0.9999
14:56:37.239,1788782197.239,471.18,42.46,0.9999
14:56:37.319,1788782197.319,470.7,42.46,0.9999
14:56:37.399,1788782197.399,470.46,42.46,0.9999
14:56:37.479,1788782197.479,470.46,42.46,0.9999
14:56:37.559,1788782197.559,470.7,42.46,0.9999
14:56:37.639,1788782197.639,470.94,42.66,0.9999
14:56:37.719,1788782197.719,469.49,42.66,0.9999
14:56:37.799,1788782197.799,469.25,42.66,0.9999
14:56:37.879,1788782197.879,469.49,42.66,0.9999
14:56:37.959,1788782197.959,468.52,42.66,0.9999
14:56:38.039,1788782198.039,469.01,42.66,0.9999
14:56:38.119,1788782198.119,469.01,42.66,0.9999
14:56:38.199,1788782198.199,468.76,42.66,0.9999
14:56:38.279,1788782198.279,468.76,42.66,0.9999
14:56:38.359,1788782198.359,470.21,42.66,0.9999
14:56:38.439,1788782198.439,469.25,42.86,0.9999
14:56:38.519,1788782198.519,467.31,42.86,0.9999
14:56:38.599,1788782198.599,467.31,42.86,0.9999
14:56:38.679,1788782198.679,467.07,42.86,0.9999
14:56:38.759,1788782198.759,467.8,42.86,0.9999
14:56:38.839,1788782198.839,467.31,42.86,0.9999
14:56:38.919,1788782198.919,467.56,42.86,0.9999
14:56:38.999,1788782198.999,467.56,42.86,0.9999
14:56:39.079,1788782199.079,466.59,42.86,0.9999
14:56:39.159,1788782199.159,466.35,42.86,0.9999
14:56:39.239,1788782199.239,466.35,42.66,0.9999
14:56:39.319,1788782199.319,468.76,42.66,0.9999
14:56:39.399,1788782199.399,467.8,42.66,0.9999
14:56:39.479,1788782199.479,467.8,42.66,0.9999
14:56:39.559,1788782199.559,466.83,42.66,0.9999
14:56:39.639,1788782199.639,467.56,42.66,0.9999
14:56:39.719,1788782199.719,467.8,42.66,0.9999
14:56:39.799,1788782199.799,468.28,42.66,0.9999
14:56:39.879,1788782199.879,468.76,42.66,0.9999
14:56:39.959,1788782199.959,467.8,42.66,0.9999
14:56:40.039,1788782200.039,468.04,42.46,0.9999
14:56:40.119,1788782200.119,468.76,42.46,0.9999
14:56:40.199,1788782200.199,469.73,42.46,0.9999
14:56:40.279,1788782200.279,468.76,42.46,0.9999
14:56:40.359,1788782200.359,469.73,42.46,0.9999
14:56:40.439,1788782200.439,469.49,42.46,0.9999
14:56:40.519,1788782200.519,469.01,42.46,0.9999
14:56:40.599,1788782200.599,470.21,42.46,0.9999
14:56:40.679,1788782200.679,470.7,42.46,0.9999
14:56:40.759,1788782200.759,470.46,42.46,0.9999
14:56:40.839,1788782200.839,469.73,42.26,0.9999
14:56:40.919,1788782200.919,470.46,42.26,0.9999
14:56:40.999,1788782200.999,471.42,42.26,0.9999
14:56:41.079,1788782201.079,471.18,42.26,0.9999
14:56:41.159,1788782201.159,470.7,42.26,0.9999
14:56:41.239,1788782201.239,471.42,42.26,0.9999
14:56:41.319,1788782201.319,472.39,42.26,0.9999
14:56:41.399,1788782201.399,472.15,42.26,0.9999
14:56:41.479,1788782201.479,471.91,42.26,0.9999
14:56:41.559,1788782201.559,470.94,42.26,0.9999
14:56:41.639,1788782201.639,471.42,42.26,0.9999
14:56:41.719,1788782201.719,470.94,42.46,0.9999
14:56:41.799,1788782201.799,471.18,42.46,0.9999
14:56:41.879,1788782201.879,470.46,42.46,0.9999
14:56:41.959,1788782201.959,470.94,42.46,0.9999
14:56:42.039,1788782202.039,472.15,42.46,0.9999
14:56:42.119,1788782202.119,471.18,42.46,0.9999
14:56:42.199,1788782202.199,470.7,42.46,0.9999
14:56:42.279,1788782202.279,470.94,42.46,0.9999
14:56:42.359,1788782202.359,470.46,42.46,0.9999
14:56:42.439,1788782202.439,471.18,42.46,0.9999
14:56:42.519,1788782202.519,469.49,42.66,0.9999
14:56:42.599,1788782202.599,469.73,42.66,0.9999
14:56:42.679,1788782202.679,470.46,42.66,0.9999
14:56:42.759,1788782202.759,469.49,42.66,0.9999
14:56:42.839,1788782202.839,469.73,42.66,0.9999
14:56:42.919,1788782202.919,468.76,42.66,0.9999
14:56:42.999,1788782202.999,468.76,42.66,0.9999
14:56:43.079,1788782203.079,469.01,42.66,0.9999
14:56:43.159,1788782203.159,468.52,42.66,0.9999
14:56:43.239,1788782203.239,468.76,42.66,0.9999
14:56:43.319,1788782203.319,468.76,42.86,0.9999
14:56:43.399,1788782203.399,468.28,42.86,0.9999
14:56:43.479,1788782203.479,467.31,42.86,0.9999
14:56:43.559,1788782203.559,467.07,42.86,0.9999
14:56:43.639,1788782203.639,467.31,42.86,0.9999
14:56:43.719,1788782203.719,467.8,42.86,0.9999
14:56:43.799,1788782203.799,467.8,42.86,0.9999
